3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||70.22,494.22,3391.28,66.82,30.94||18.86,5.64,12.17||0.64,1.84,5.83,3.82,5.52,0.80||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||90.54,1373.51,11248.85,74.12,56.44||18.51,5.56,11.99||2.08,5.52,22.90,10.31,13.08,2.63||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||77.34,728.73,5348.14,69.51,38.88||18.74,5.61,12.12||1.08,2.97,10.61,5.90,8.05,1.35||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||153.78,11567.57,136988.92,91.99,197.67||15.44,4.76,10.37||0.29,0.87,2.31,1.95,3.08,0.36||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||82.01,922.41,7051.34,71.19,44.66||18.92,5.66,12.21||0.68,1.92,6.18,3.98,5.72,0.84||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||142.57,8531.14,95843.65,89.20,165.26||19.20,5.73,12.35||2.18,5.74,24.06,10.69,13.50,2.75||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||127.72,5481.05,57038.16,85.28,127.39||21.21,6.24,13.38||1.25,3.41,12.59,6.68,8.97,1.56||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||146.50,9517.33,108967.02,90.19,176.24||18.65,5.59,12.07||1.26,3.44,12.70,6.72,9.02,1.58||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.73,0.99,1.23,0.26,0.49||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||130.04,5893.71,62107.78,85.91,132.95||13.89,4.35,9.52||2.66,6.92,30.36,12.65,15.63,3.36||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.14,19.14,13.01||6.75,1.00,1.23,0.26,0.49||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||73.06,579.71,4089.32,67.91,33.98||14.99,4.64,10.12||1.84,4.92,19.86,9.30,11.96,2.32||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.95||6.76,1.00,1.23,0.26,0.49||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||65.36,370.24,2416.70,64.90,26.11||16.56,5.05,10.97||4.46,11.24,55.45,19.58,22.86,5.68||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.04,19.10,12.93||6.74,0.99,1.23,0.26,0.49||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||79.21,802.21,5986.11,70.19,41.14||19.59,5.83,12.56||3.68,9.39,44.33,16.65,19.85,4.67||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.61,0.98,1.19,0.26,0.49||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||92.75,1513.54,12605.73,74.85,59.76||17.23,5.23,11.32||2.95,7.64,34.34,13.83,16.89,3.74||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.47,0.97,1.15,0.25,0.48||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||106.33,2622.50,24021.92,79.14,82.57||19.31,5.76,12.41||2.03,5.37,22.14,10.06,12.81,2.56||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.30,0.96,1.11,0.25,0.48||14.37,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||47.99,106.86,562.56,57.22,12.57||14.51,4.52,9.86||16.75,38.70,258.06,59.76,60.32,21.63||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.85||6.18,0.95,1.07,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.98,98.08,508.73,56.72,11.95||14.04,4.39,9.60||5.45,13.55,70.00,23.19,26.48,6.95||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.24,24.71,18.97,12.66||6.13,0.94,1.06,0.24,0.47||14.16,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||31.17,18.85,73.48,47.99,4.53||13.99,4.38,9.57||19.44,44.48,306.77,67.75,67.27,25.15||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||6.03,0.94,1.03,0.24,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||45.24,84.29,425.88,55.86,10.93||18.03,5.43,11.74||1.67,4.48,17.68,8.54,11.11,2.10||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.44,18.85,12.44||5.92,0.93,1.00,0.23,0.46||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||50.48,131.02,714.50,58.41,14.17||13.24,4.18,9.16||4.52,11.38,56.29,19.80,23.08,5.75||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||5.85,0.92,0.98,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||49.08,116.96,625.41,57.74,13.26||21.33,6.27,13.44||0.80,2.25,7.52,4.60,6.48,1.00||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||5.79,0.91,0.97,0.23,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||93.33,1551.89,12981.19,75.04,60.65||19.40,5.78,12.46||4.03,10.22,49.30,17.98,21.22,5.13||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.71,0.91,0.95,0.23,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||83.77,1004.95,7797.17,71.81,46.97||16.67,5.08,11.02||0.93,2.59,8.93,5.21,7.22,1.16||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.68,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||119.03,4129.22,40914.94,82.87,107.84||15.35,4.74,10.32||4.16,10.54,51.17,18.47,21.73,5.30||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.62,0.90,0.93,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||87.10,1175.47,9371.00,72.96,51.51||12.48,3.97,8.74||1.15,3.17,11.50,6.25,8.47,1.45||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||5.58,0.90,0.92,0.22,0.44||14.12,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||56.95,212.86,1262.45,61.35,18.85||14.53,4.52,9.87||1.06,2.93,10.40,5.82,7.95,1.32||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.12,1.14,24.15,18.73,12.20||5.57,0.89,0.91,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||59.00,245.24,1490.61,62.24,20.49||17.48,5.29,11.45||1.56,4.21,16.36,8.08,10.58,1.96||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.48,0.89,0.89,0.22,0.44||14.34,4.08,2.96,8.84,2.61||0.00,0.01,0.50,0.60,0.00||77.27,726.04,5324.96,69.48,38.79||12.75,4.05,8.89||6.35,15.62,83.51,26.36,29.60,8.11||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.95||5.46,0.89,0.89,0.22,0.44||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||75.17,650.08,4677.52,68.71,36.35||17.03,5.17,11.21||1.26,3.45,12.75,6.74,9.04,1.58||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.39,0.88,0.87,0.21,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||60.49,271.22,1677.50,62.88,21.74||14.71,4.57,9.97||13.00,30.53,192.16,48.25,50.08,16.74||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.36,0.88,0.86,0.21,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||82.81,959.51,7385.26,71.47,45.71||11.11,3.60,7.95||6.70,16.43,88.94,27.59,30.80,8.57||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.36,0.88,0.86,0.21,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||67.69,426.23,2850.80,65.83,28.36||16.59,5.06,10.98||5.63,13.97,72.65,23.82,27.11,7.18||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.31,0.87,0.85,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||75.48,660.91,4769.08,68.82,36.71||20.98,6.18,13.27||1.61,4.34,16.97,8.29,10.83,2.03||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.27,0.87,0.84,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||83.16,975.85,7533.00,71.60,46.16||19.88,5.90,12.70||0.26,0.79,2.04,1.78,2.84,0.32||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.26,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||74.33,621.30,4435.55,68.39,35.40||13.80,4.33,9.47||0.39,1.15,3.25,2.50,3.82,0.48||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.26,0.87,0.83,0.21,0.43||13.91,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||82.75,956.41,7357.23,71.45,45.62||17.96,5.42,11.71||0.35,1.05,2.91,2.31,3.56,0.44||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.22,0.86,0.83,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||106.80,2669.75,24530.40,79.29,83.44||29.59,8.28,17.50||0.49,1.44,4.30,3.06,4.55,0.61||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.04,23.49,18.45,11.67||5.18,0.86,0.82,0.21,0.43||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||89.31,1299.81,10544.13,73.71,54.64||20.00,5.93,12.77||1.00,2.77,9.72,5.53,7.62,1.25||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.56||5.16,0.86,0.81,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||74.25,618.51,4412.21,68.36,35.30||13.83,4.34,9.49||0.47,1.37,4.04,2.93,4.37,0.58||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.16,0.86,0.81,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||78.66,780.19,5793.80,69.99,40.47||16.19,4.96,10.77||0.71,2.01,6.51,4.14,5.92,0.88||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.16,0.86,0.81,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||99.96,2045.71,17950.05,77.18,71.35||17.45,5.28,11.44||0.31,0.93,2.50,2.07,3.23,0.38||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.08,0.85,0.79,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||78.85,787.56,5858.04,70.06,40.70||17.52,5.30,11.48||0.44,1.28,3.73,2.76,4.16,0.54||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||5.06,0.85,0.79,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||58.24,232.92,1403.15,61.92,19.88||23.61,6.83,14.59||0.70,2.00,6.47,4.12,5.89,0.88||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.22,18.33,11.46||5.06,0.85,0.79,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||68.96,459.31,3112.07,66.33,29.64||18.75,5.62,12.12||1.11,3.06,10.98,6.05,8.23,1.39||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.06,0.85,0.79,0.20,0.42||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||63.69,333.70,2139.32,64.22,24.56||22.03,6.44,13.80||3.14,8.09,36.85,14.56,17.66,3.98||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.06,0.85,0.79,0.20,0.42||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||61.79,295.42,1854.42,63.43,22.86||17.76,5.36,11.60||2.35,6.17,26.29,11.39,14.27,2.97||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.04,0.85,0.78,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||68.17,438.66,2948.54,66.02,28.84||16.31,4.99,10.83||0.67,1.92,6.15,3.97,5.70,0.84||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.99,0.84,0.77,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||94.40,1624.92,13700.74,75.39,62.31||22.69,6.61,14.13||1.45,3.92,14.97,7.57,10.00,1.82||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.97,0.84,0.76,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||85.25,1078.21,8468.04,72.32,48.95||19.91,5.91,12.72||2.61,6.80,29.69,12.45,15.41,3.30||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||97.35,1838.73,15838.70,76.35,67.01||19.10,5.71,12.30||2.41,6.33,27.14,11.66,14.56,3.05||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||77.54,736.20,5412.49,69.58,39.11||19.05,5.69,12.28||13.58,31.81,202.22,50.07,51.71,17.50||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||75.19,650.54,4681.43,68.71,36.37||18.23,5.48,11.85||1.62,4.35,17.03,8.32,10.85,2.03||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||66.48,396.41,2618.24,65.35,27.18||17.61,5.33,11.52||1.52,4.12,15.92,7.92,10.40,1.92||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.96,0.84,0.76,0.20,0.42||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.59,103.37,541.06,57.02,12.33||15.29,4.72,10.28||1.85,4.94,19.94,9.32,11.99,2.33||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||4.95,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.84,96.91,501.60,56.65,11.87||12.39,3.95,8.68||4.29,10.83,52.97,18.94,22.21,5.46||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||4.88,0.83,0.74,0.20,0.41||13.80,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||78.78,785.05,5836.19,70.03,40.62||16.24,4.97,10.80||4.47,11.27,55.63,19.63,22.90,5.69||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.27,11.34||4.87,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||69.23,466.75,3171.22,66.44,29.92||29.04,8.15,17.23||7.50,18.26,101.43,30.35,33.46,9.60||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.87,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||79.38,809.23,6047.61,70.25,41.35||21.33,6.27,13.45||0.77,2.16,7.14,4.43,6.27,0.96||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.87,0.83,0.74,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||94.53,1634.00,13790.56,75.44,62.52||23.71,6.86,14.64||1.18,3.24,11.79,6.37,8.60,1.48||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.87,0.83,0.74,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||66.19,389.68,2566.20,65.23,26.90||20.62,6.09,13.08||13.06,30.67,193.25,48.45,50.26,16.82||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||4.87,0.83,0.74,0.19,0.41||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||59.89,260.54,1600.25,62.62,21.23||17.20,5.22,11.31||0.47,1.37,4.05,2.93,4.38,0.58||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.87,0.83,0.74,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||80.24,845.02,6362.50,70.56,42.42||18.99,5.68,12.24||5.02,12.55,63.59,21.63,24.92,6.40||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.87,0.83,0.74,0.19,0.41||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.50,0.59,0.00||88.82,1271.81,10278.21,73.54,53.95||22.43,6.54,14.00||0.77,2.18,7.21,4.46,6.31,0.96||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.85,0.83,0.74,0.19,0.41||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||51.73,144.56,801.83,58.99,15.01||16.63,5.07,11.00||2.09,5.52,22.91,10.31,13.08,2.63||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.80,0.82,0.73,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||101.99,2217.97,19735.77,77.81,74.82||19.23,5.74,12.37||6.29,15.48,82.59,26.15,29.39,8.03||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.79,0.82,0.72,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||88.66,1262.41,10189.12,73.49,53.71||14.12,4.41,9.64||1.25,3.43,12.66,6.71,9.00,1.57||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||74.42,624.18,4459.71,68.43,35.49||13.34,4.20,9.21||21.11,48.04,337.60,72.62,71.46,27.33||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.78,0.82,0.72,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||79.14,799.32,5960.82,70.16,41.05||18.80,5.63,12.15||17.18,39.62,265.72,61.04,61.44,22.19||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||76.39,693.40,5045.28,69.16,37.76||15.52,4.78,10.41||3.03,7.84,35.42,14.15,17.23,3.85||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||73.47,592.69,4196.88,68.07,34.43||14.48,4.51,9.84||139.63,280.92,3034.99,357.35,285.71,184.58||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||84.26,1028.80,8014.65,71.98,47.62||18.50,5.55,11.99||1.56,4.20,16.32,8.06,10.57,1.96||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||109.83,2987.41,27988.43,80.20,89.15||22.47,6.55,14.02||7.39,18.02,99.73,29.98,33.10,9.46||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||99.24,1987.12,17348.42,76.95,70.14||23.34,6.77,14.46||0.67,1.90,6.07,3.93,5.66,0.83||
