2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.55,11.87||6.25,0.95,1.09,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||38.22,42.77,192.17,52.14,7.34||10.41,3.40,7.55||2.70,7.03,30.93,12.82,15.82,3.42||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.37,0.96,1.13,0.25,0.48||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||27.79,11.88,42.74,45.79,3.45||10.05,3.30,7.34||4.91,12.29,61.96,21.23,24.52,6.26||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.42,0.97,1.14,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||42.84,67.68,329.19,54.63,9.61||8.77,2.94,6.57||20.64,47.04,328.86,71.26,70.29,26.71||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.51,0.98,1.16,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||35.05,30.20,127.74,50.33,5.98||8.36,2.83,6.33||4.17,10.55,51.25,18.49,21.75,5.30||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||6.62,0.99,1.20,0.26,0.49||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||46.18,91.58,469.37,56.33,11.48||8.28,2.80,6.28||4.25,10.74,52.38,18.79,22.05,5.40||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.65,0.99,1.20,0.26,0.49||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||48.55,111.96,594.15,57.49,12.92||9.05,3.02,6.74||0.87,2.43,8.25,4.92,6.87,1.08||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.42||6.74,0.99,1.23,0.26,0.49||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||22.35,4.94,15.27,41.89,2.06||9.94,3.27,7.27||3.07,7.93,35.96,14.30,17.39,3.90||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.19,24.41,18.84,12.42||6.77,1.00,1.24,0.26,0.49||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||51.47,141.66,783.02,58.87,14.84||8.18,2.77,6.21||1.73,4.65,18.49,8.83,11.43,2.19||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.86,1.01,1.26,0.27,0.50||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||65.84,381.40,2502.39,65.09,26.57||8.67,2.91,6.51||7.97,19.34,108.90,31.96,34.99,10.21||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.53,18.89,12.52||6.90,1.01,1.27,0.27,0.50||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||43.05,69.04,336.98,54.74,9.72||8.39,2.84,6.35||0.72,2.05,6.70,4.23,6.02,0.90||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.22,24.64,18.94,12.60||6.91,1.01,1.28,0.27,0.50||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||62.01,299.76,1886.38,63.52,23.06||8.42,2.84,6.36||1.31,3.59,13.40,6.99,9.33,1.65||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||6.96,1.01,1.29,0.27,0.50||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||73.01,577.89,4074.28,67.89,33.92||8.39,2.83,6.34||0.24,0.74,1.88,1.68,2.70,0.30||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||7.03,1.02,1.31,0.27,0.50||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||48.33,109.94,581.63,57.38,12.78||7.74,2.65,5.94||1.60,4.30,16.79,8.23,10.76,2.01||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.04,19.10,12.93||7.04,1.02,1.32,0.27,0.50||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||44.11,76.15,378.05,55.28,10.30||10.11,3.32,7.37||3.53,9.04,42.29,16.09,19.26,4.49||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||7.05,1.02,1.32,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||38.28,43.07,193.71,52.18,7.36||6.56,2.30,5.21||0.91,2.54,8.73,5.12,7.12,1.14||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||7.16,1.03,1.35,0.28,0.51||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||34.81,29.36,123.61,50.19,5.88||11.82,3.79,8.36||2.16,5.70,23.83,10.61,13.41,2.72||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||7.18,1.03,1.35,0.28,0.51||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||32.89,23.39,94.68,49.05,5.14||8.95,2.99,6.68||5.70,14.13,73.70,24.07,27.35,7.27||
3.02,19.41,12.65,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||7.18,1.03,1.36,0.28,0.51||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||49.46,120.66,648.66,57.92,13.50||7.58,2.60,5.84||3.25,8.35,38.32,14.98,18.10,4.12||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||4.20,8.28,1.31,25.15,19.15,13.02||7.18,1.03,1.36,0.28,0.51||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||66.25,390.92,2575.78,65.25,26.95||9.93,3.27,7.27||20.72,47.20,330.33,71.49,70.49,26.82||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.38,25.47,19.28,13.30||7.20,1.03,1.36,0.28,0.51||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||68.30,441.95,2974.51,66.07,28.97||10.50,3.43,7.60||3.20,8.23,37.61,14.78,17.89,4.05||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.65,19.36,13.44||7.30,1.04,1.39,0.28,0.51||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||61.91,297.73,1871.43,63.48,22.96||9.09,3.03,6.76||2.93,7.59,34.05,13.75,16.80,3.72||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.41,25.68,19.37,13.47||7.32,1.04,1.40,0.28,0.52||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||60.89,278.43,1729.92,63.05,22.08||11.21,3.63,8.01||72.21,151.67,1410.30,204.92,176.15,94.77||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.32,1.04,1.40,0.28,0.52||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||43.64,72.92,359.29,55.04,10.04||10.43,3.41,7.56||6.99,17.09,93.38,28.58,31.76,8.94||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.32,1.04,1.40,0.28,0.52||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||25.62,8.56,29.09,44.29,2.85||13.45,4.23,9.27||104.93,215.07,2177.26,280.82,231.68,138.27||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.37,1.05,1.41,0.28,0.52||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||42.04,62.78,301.40,54.21,9.19||7.46,2.56,5.77||6.13,15.12,80.16,25.59,28.84,7.83||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.42,8.37,1.42,25.69,19.37,13.48||7.44,1.05,1.43,0.29,0.52||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||39.56,49.15,226.18,52.88,7.96||7.36,2.54,5.71||1.44,3.90,14.85,7.53,9.95,1.81||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.42,8.37,1.42,25.69,19.37,13.48||7.46,1.05,1.44,0.29,0.52||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||55.20,187.66,1089.02,60.58,17.50||9.30,3.09,6.89||1.83,4.88,19.67,9.23,11.88,2.31||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.51,8.40,1.46,25.90,19.46,13.65||7.46,1.05,1.44,0.29,0.52||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||42.39,64.88,313.27,54.39,9.37||7.13,2.47,5.57||9.72,23.27,137.10,37.77,40.47,12.48||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.42,25.73,19.39,13.51||7.46,1.05,1.44,0.29,0.52||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.51,0.60,0.00||55.69,194.46,1135.43,60.80,17.88||9.53,3.16,7.03||1.61,4.34,16.96,8.29,10.83,2.03||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.51,8.40,1.46,25.91,19.46,13.66||7.46,1.05,1.44,0.29,0.52||14.97,4.15,3.23,9.08,2.65||0.00,0.01,0.51,0.60,0.00||54.73,181.33,1046.04,60.37,17.16||10.33,3.38,7.50||0.60,1.73,5.40,3.61,5.26,0.75||
3.05,19.63,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.46,1.53,26.26,19.61,13.96||7.46,1.05,1.44,0.29,0.52||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.60,0.00||55.27,188.66,1095.79,60.61,17.56||10.63,3.47,7.67||0.73,2.06,6.73,4.24,6.04,0.91||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||4.69,8.47,1.54,26.33,19.64,14.02||7.51,1.06,1.45,0.29,0.52||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.60,0.00||55.09,186.14,1078.66,60.53,17.42||9.51,3.15,7.02||4.35,10.97,53.79,19.16,22.42,5.53||
3.05,19.69,12.78,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.47,1.55,26.34,19.64,14.03||7.54,1.06,1.46,0.29,0.52||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.60,0.00||69.46,473.01,3221.25,66.53,30.15||10.74,3.50,7.74||0.20,0.61,1.48,1.42,2.33,0.24||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.48,1.55,26.35,19.64,14.04||7.59,1.06,1.48,0.29,0.53||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||49.57,121.78,655.71,57.98,13.57||9.50,3.15,7.01||4.24,10.72,52.27,18.76,22.02,5.39||
