2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||36.45,35.36,153.70,51.15,6.56||9.88,3.26,7.24||3.62,9.24,43.46,16.41,19.60,4.59||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||43.79,73.94,365.19,55.12,10.12||14.26,4.45,9.72||1.22,3.33,12.24,6.54,8.81,1.53||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||34.57,28.57,119.70,50.05,5.79||14.78,4.59,10.01||0.77,2.17,7.15,4.43,6.28,0.96||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||41.90,61.94,296.67,54.14,9.12||9.92,3.27,7.26||0.71,2.01,6.50,4.14,5.91,0.88||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||36.38,35.07,152.24,51.10,6.53||13.31,4.20,9.20||0.19,0.60,1.44,1.39,2.29,0.24||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||56.67,208.63,1233.10,61.23,18.63||13.18,4.16,9.12||0.78,2.20,7.29,4.49,6.35,0.97||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||57.24,217.13,1292.21,61.48,19.07||13.56,4.26,9.33||1.08,2.99,10.71,5.94,8.10,1.36||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||46.01,90.22,461.23,56.24,11.38||10.65,3.47,7.69||0.24,0.74,1.88,1.68,2.70,0.30||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||32.71,22.88,92.22,48.94,5.08||11.05,3.58,7.92||0.78,2.20,7.28,4.49,6.35,0.97||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.54,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||33.13,24.07,97.90,49.19,5.23||11.15,3.61,7.98||0.56,1.62,4.99,3.41,5.00,0.70||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.54,0.80,0.67,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||34.13,27.14,112.71,49.79,5.61||16.46,5.03,10.91||0.56,1.60,4.93,3.38,4.96,0.69||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||34.32,27.73,115.60,49.90,5.69||10.53,3.44,7.62||6.11,15.08,79.90,25.53,28.78,7.80||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.49,19.62,77.03,48.18,4.64||10.79,3.51,7.77||1.79,4.79,19.19,9.07,11.70,2.26||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||39.12,46.99,214.59,52.64,7.75||9.47,3.14,6.99||0.50,1.44,4.33,3.08,4.57,0.62||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||40.80,55.62,261.50,53.55,8.56||11.39,3.68,8.11||0.50,1.45,4.35,3.09,4.59,0.62||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||48.11,107.93,569.12,57.27,12.64||14.44,4.50,9.82||0.27,0.82,2.12,1.84,2.92,0.33||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||39.94,51.09,236.69,53.09,8.14||11.32,3.66,8.08||0.36,1.07,2.99,2.36,3.62,0.45||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.54,0.80,0.67,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||46.82,96.78,500.78,56.64,11.86||10.11,3.32,7.37||0.36,1.07,2.97,2.34,3.61,0.45||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.54,0.80,0.67,0.18,0.40||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||38.04,41.99,188.04,52.05,7.26||17.17,5.21,11.29||0.09,0.30,0.62,0.75,1.34,0.11||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.74,0.81,21.93,17.77,10.45||4.54,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||24.37,7.00,22.98,43.40,2.53||13.11,4.14,9.09||1.02,2.84,10.01,5.65,7.76,1.28||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.54,0.80,0.67,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||56.90,212.00,1256.49,61.33,18.81||12.26,3.91,8.61||0.51,1.49,4.48,3.16,4.67,0.64||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||50.08,126.89,688.16,58.22,13.91||13.41,4.22,9.25||1.23,3.36,12.36,6.59,8.86,1.54||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.95,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||32.61,22.59,90.87,48.88,5.04||10.04,3.30,7.33||0.66,1.89,6.04,3.92,5.64,0.83||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.14,0.86,0.81,0.20,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||31.49,19.63,77.09,48.19,4.64||11.14,3.61,7.97||0.96,2.68,9.32,5.37,7.42,1.20||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.34,0.87,0.86,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.60,0.00||42.30,64.32,310.12,54.34,9.32||8.62,2.90,6.48||1.97,5.22,21.38,9.81,12.53,2.48||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.55,0.89,0.91,0.22,0.44||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||40.08,51.78,240.45,53.16,8.21||10.53,3.44,7.62||8.06,19.53,110.24,32.24,35.27,10.32||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.36||5.68,0.90,0.94,0.22,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||35.74,32.65,139.97,50.73,6.26||7.94,2.70,6.07||0.41,1.20,3.45,2.61,3.96,0.51||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.80,0.91,0.97,0.23,0.45||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||29.69,15.48,58.34,47.04,4.04||10.93,3.55,7.85||0.46,1.35,3.99,2.90,4.34,0.58||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.85,0.92,0.99,0.23,0.46||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||37.87,41.23,184.04,51.95,7.18||13.49,4.25,9.30||0.49,1.42,4.24,3.03,4.52,0.61||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.92,0.93,1.00,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||43.67,73.12,360.46,55.06,10.06||11.76,3.78,8.32||39.46,86.22,698.64,123.10,113.08,51.45||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||40.98,56.65,267.21,53.65,8.65||11.66,3.75,8.27||44.41,96.29,801.56,136.01,123.32,57.98||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||6.04,0.94,1.04,0.24,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||37.55,39.86,176.91,51.77,7.04||13.09,4.14,9.07||0.93,2.58,8.91,5.20,7.21,1.16||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.08,0.94,1.05,0.24,0.47||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||29.75,15.62,58.94,47.08,4.06||13.64,4.28,9.38||1.44,3.89,14.85,7.53,9.95,1.81||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.15,0.95,1.07,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||37.68,40.39,179.67,51.84,7.09||9.17,3.06,6.82||4.91,12.28,61.91,21.21,24.50,6.25||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.16,0.95,1.07,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||39.42,48.45,222.41,52.81,7.89||11.01,3.57,7.90||1.23,3.37,12.39,6.60,8.88,1.54||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.17,0.95,1.07,0.24,0.47||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||30.23,16.65,63.52,47.39,4.21||9.61,3.18,7.07||14.33,33.45,215.25,52.39,53.79,18.48||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.20,0.95,1.08,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||57.33,218.58,1302.36,61.52,19.15||12.77,4.05,8.89||2.68,6.99,30.71,12.76,15.74,3.40||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.27,0.96,1.10,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||53.44,164.80,935.06,59.78,16.22||15.57,4.79,10.43||82.62,172.02,1649.25,229.57,194.44,108.59||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.28,0.96,1.10,0.25,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||61.59,291.60,1826.33,63.34,22.69||10.23,3.36,7.44||0.09,0.29,0.59,0.73,1.30,0.11||
2.97,18.93,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.28,0.96,1.10,0.25,0.47||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||45.78,88.39,450.25,56.12,11.24||12.59,4.00,8.79||10.26,24.47,145.93,39.52,42.09,13.18||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.30,0.96,1.11,0.25,0.48||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||52.29,150.97,843.73,59.25,15.40||17.09,5.19,11.25||0.08,0.26,0.51,0.65,1.18,0.10||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.01,18.67,12.09||6.38,0.97,1.13,0.25,0.48||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||54.92,183.87,1063.25,60.45,17.30||13.47,4.24,9.29||0.15,0.49,1.11,1.15,1.94,0.19||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||6.40,0.97,1.13,0.25,0.48||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||50.46,130.80,713.05,58.40,14.16||13.95,4.37,9.55||0.30,0.90,2.41,2.02,3.16,0.37||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.40,0.97,1.13,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||33.24,24.39,99.45,49.26,5.27||12.21,3.90,8.58||0.30,0.91,2.43,2.02,3.17,0.37||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.40,0.97,1.13,0.25,0.48||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||34.04,26.86,111.32,49.74,5.58||11.71,3.76,8.30||0.47,1.37,4.05,2.93,4.38,0.58||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.40,0.97,1.13,0.25,0.48||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||45.66,87.50,444.96,56.07,11.18||11.27,3.64,8.05||0.38,1.13,3.19,2.46,3.77,0.47||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.40,0.97,1.13,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||61.26,285.32,1780.26,63.20,22.40||11.99,3.84,8.45||0.44,1.28,3.74,2.77,4.17,0.54||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.48,0.97,1.16,0.25,0.48||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||42.16,63.50,305.46,54.27,9.25||12.27,3.92,8.62||3.93,9.98,47.83,17.59,20.82,4.99||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.52,0.98,1.17,0.25,0.48||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||44.61,79.64,398.46,55.53,10.57||11.89,3.81,8.40||0.50,1.46,4.37,3.10,4.60,0.62||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.53,0.98,1.17,0.25,0.48||14.32,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||36.86,36.98,161.99,51.38,6.73||12.98,4.11,9.02||0.91,2.53,8.68,5.10,7.09,1.13||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.53,0.98,1.17,0.25,0.48||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||40.15,52.13,242.38,53.20,8.24||11.94,3.83,8.43||1.50,4.07,15.67,7.83,10.30,1.89||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.53,0.98,1.17,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||38.21,42.73,191.93,52.14,7.33||7.25,2.50,5.64||0.23,0.71,1.78,1.62,2.61,0.29||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.53,0.98,1.17,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||46.67,95.54,493.31,56.57,11.77||11.81,3.79,8.35||2.48,6.50,28.08,11.95,14.88,3.14||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.53,0.98,1.17,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||53.29,162.92,922.55,59.71,16.11||13.41,4.22,9.25||0.73,2.08,6.80,4.27,6.08,0.92||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.51,18.88,12.50||6.53,0.98,1.17,0.25,0.48||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||20.19,3.28,9.46,40.19,1.62||7.29,2.52,5.67||0.27,0.81,2.10,1.82,2.89,0.33||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.53,18.89,12.51||6.53,0.98,1.17,0.25,0.48||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||36.10,34.00,146.79,50.94,6.41||11.19,3.62,8.00||11.22,26.62,162.03,42.64,44.97,14.43||
3.00,19.18,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||6.61,0.98,1.19,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||34.47,28.24,118.08,49.99,5.75||9.13,3.05,6.79||0.65,1.87,5.96,3.88,5.60,0.82||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.80||6.62,0.99,1.20,0.26,0.49||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||43.11,69.43,339.20,54.77,9.75||9.56,3.17,7.04||1.77,4.72,18.88,8.96,11.58,2.22||
2.98,19.06,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||6.65,0.99,1.20,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||29.38,14.85,55.56,46.84,3.94||9.75,3.22,7.16||1.09,3.00,10.72,5.95,8.11,1.36||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||6.65,0.99,1.20,0.26,0.49||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||41.66,60.52,288.74,54.01,9.00||9.72,3.21,7.14||3.80,9.66,45.96,17.09,20.30,4.82||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||33.95,26.55,109.84,49.68,5.54||12.79,4.06,8.91||1.64,4.41,17.33,8.42,10.97,2.06||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||6.65,0.99,1.20,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||52.93,158.46,893.05,59.55,15.85||11.41,3.68,8.13||0.46,1.34,3.95,2.88,4.32,0.57||
