2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.37,18.82,12.39||5.76,0.91,0.96,0.23,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||40.24,52.65,245.18,53.25,8.29||7.20,2.49,5.61||0.68,1.94,6.23,4.01,5.75,0.85||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||5.81,0.92,0.98,0.23,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||47.63,103.69,543.03,57.04,12.35||8.73,2.93,6.55||0.31,0.93,2.51,2.08,3.25,0.39||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.86,0.92,0.99,0.23,0.46||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.50,0.60,0.00||39.62,49.46,227.86,52.92,7.99||6.66,2.33,5.27||0.93,2.60,8.97,5.22,7.24,1.16||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.50,0.60,0.00||39.93,51.04,236.41,53.09,8.14||6.99,2.43,5.48||0.49,1.43,4.27,3.05,4.53,0.61||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||36.41,35.19,152.83,51.12,6.54||6.65,2.32,5.26||1.62,4.37,17.12,8.35,10.89,2.04||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||32.60,22.56,90.73,48.87,5.04||6.32,2.23,5.05||0.60,1.73,5.40,3.61,5.26,0.75||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.89,0.92,1.00,0.23,0.46||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||35.16,30.56,129.56,50.40,6.02||6.23,2.20,4.99||0.31,0.93,2.51,2.07,3.24,0.38||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||39.55,49.09,225.88,52.88,7.95||5.70,2.04,4.65||1.86,4.96,20.05,9.36,12.03,2.34||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.10,18.66,72.61,47.94,4.50||7.05,2.45,5.52||0.45,1.31,3.81,2.81,4.22,0.55||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.96,0.93,1.01,0.23,0.46||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||23.91,6.49,21.03,43.07,2.42||8.75,2.94,6.56||2.92,7.55,33.83,13.68,16.73,3.70||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.89,0.92,1.00,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||37.60,40.05,177.90,51.80,7.06||7.58,2.60,5.85||2.36,6.20,26.45,11.45,14.33,2.98||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.87,0.92,0.99,0.23,0.46||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||35.57,32.02,136.85,50.64,6.19||8.57,2.88,6.45||0.80,2.25,7.49,4.58,6.46,1.00||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.78,0.91,0.97,0.23,0.45||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||27.90,12.06,43.51,45.86,3.48||7.08,2.45,5.53||2.99,7.73,34.83,13.97,17.04,3.79||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.67,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.42,28.09,117.33,49.97,5.73||6.97,2.42,5.46||1.42,3.86,14.66,7.46,9.87,1.79||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.62,0.90,0.93,0.22,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||27.42,11.25,40.11,45.54,3.34||7.80,2.66,5.98||1.20,3.30,12.09,6.49,8.74,1.51||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.56,0.89,0.91,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||35.96,33.49,144.21,50.87,6.35||5.48,1.97,4.50||0.51,1.48,4.44,3.14,4.65,0.63||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||5.46,0.89,0.89,0.22,0.44||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||45.37,85.26,431.64,55.92,11.01||6.41,2.25,5.10||0.57,1.65,5.09,3.46,5.07,0.71||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.95,18.65,12.04||5.36,0.88,0.86,0.21,0.44||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||44.65,79.93,400.13,55.56,10.60||8.96,3.00,6.69||0.41,1.20,3.43,2.60,3.95,0.51||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.83,18.59,11.94||5.34,0.87,0.86,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||49.54,121.49,653.93,57.96,13.55||7.65,2.62,5.89||1.01,2.81,9.88,5.60,7.70,1.27||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.25,0.87,0.83,0.21,0.43||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||31.34,19.26,75.35,48.09,4.59||6.72,2.35,5.30||1.66,4.47,17.62,8.52,11.09,2.10||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.24,0.86,0.83,0.21,0.43||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||37.61,40.12,178.23,51.81,7.06||6.64,2.32,5.26||0.67,1.92,6.15,3.97,5.71,0.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.16,0.86,0.81,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||35.31,31.12,132.34,50.49,6.08||7.90,2.69,6.04||0.41,1.22,3.50,2.64,4.00,0.51||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.14,0.86,0.81,0.20,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||31.98,20.89,82.91,48.49,4.81||7.94,2.71,6.07||0.64,1.82,5.78,3.80,5.49,0.79||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.10,0.85,0.80,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.08,2.11,5.62,38.43,1.25||6.65,2.33,5.26||0.23,0.70,1.77,1.61,2.60,0.28||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.05,0.85,0.78,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||26.03,9.12,31.38,44.58,2.96||6.87,2.39,5.40||0.10,0.33,0.68,0.80,1.42,0.12||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.04,0.85,0.78,0.20,0.42||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||28.74,13.58,50.03,46.42,3.74||8.14,2.76,6.19||0.67,1.92,6.14,3.97,5.70,0.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||5.01,0.84,0.77,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||32.68,22.79,91.82,48.92,5.07||7.72,2.64,5.93||1.36,3.71,13.96,7.20,9.57,1.71||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||4.95,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||28.43,13.01,47.55,46.22,3.64||7.81,2.67,5.99||5.75,14.25,74.48,24.26,27.54,7.34||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.64||4.94,0.84,0.76,0.20,0.42||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||27.22,10.91,38.71,45.40,3.28||6.72,2.35,5.31||3.50,8.95,41.75,15.94,19.11,4.44||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.25,18.34,11.48||4.94,0.84,0.76,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.60,0.00||24.34,6.96,22.84,43.38,2.52||6.44,2.26,5.13||1.04,2.89,10.25,5.75,7.88,1.31||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.88,0.83,0.74,0.20,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||21.49,4.22,12.69,41.23,1.88||6.96,2.42,5.46||0.47,1.38,4.07,2.94,4.40,0.59||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.85,0.83,0.74,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||16.99,1.64,4.19,37.47,1.08||8.30,2.81,6.29||1.25,3.43,12.66,6.70,9.00,1.57||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.85,0.83,0.74,0.19,0.41||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||31.15,18.78,73.18,47.97,4.52||5.84,2.08,4.74||0.36,1.06,2.96,2.33,3.59,0.44||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.85,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||36.41,35.19,152.84,51.12,6.54||7.04,2.44,5.51||0.50,1.46,4.36,3.10,4.60,0.62||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.83,0.83,0.73,0.19,0.41||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.50,0.60,0.00||23.36,5.91,18.84,42.66,2.29||7.12,2.47,5.56||2.35,6.18,26.35,11.42,14.29,2.97||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.80,0.82,0.72,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||24.18,6.79,22.17,43.27,2.48||5.78,2.06,4.70||2.04,5.42,22.38,10.14,12.89,2.58||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.76,0.82,0.72,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||44.80,81.04,406.70,55.63,10.68||7.95,2.71,6.07||0.64,1.82,5.78,3.80,5.49,0.79||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.76,0.82,0.71,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||52.24,150.31,839.41,59.23,15.36||6.89,2.40,5.42||0.25,0.76,1.95,1.73,2.76,0.31||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.76,0.82,0.71,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||35.51,31.84,135.92,50.61,6.17||9.82,3.24,7.20||0.26,0.79,2.04,1.78,2.84,0.32||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.76,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||32.12,21.26,84.63,48.58,4.86||7.86,2.68,6.02||1.27,3.48,12.92,6.81,9.12,1.60||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.74,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||29.62,15.35,57.74,47.00,4.01||8.83,2.96,6.61||0.19,0.59,1.42,1.37,2.26,0.23||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.71,0.81,0.70,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||28.71,13.53,49.82,46.40,3.73||6.62,2.32,5.24||0.31,0.94,2.54,2.09,3.27,0.39||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.67,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||35.42,31.48,134.14,50.55,6.13||6.18,2.19,4.96||1.31,3.56,13.29,6.95,9.28,1.64||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.67,0.81,0.69,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||37.25,38.56,170.18,51.60,6.90||6.86,2.39,5.39||2.42,6.33,27.17,11.67,14.57,3.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.67,0.81,0.69,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||24.76,7.46,24.78,43.68,2.63||6.69,2.34,5.29||0.59,1.71,5.33,3.58,5.21,0.74||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||4.67,0.81,0.69,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||30.70,17.72,68.35,47.69,4.37||5.71,2.04,4.65||0.37,1.09,3.06,2.40,3.68,0.46||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||4.66,0.81,0.69,0.19,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||32.58,22.52,90.53,48.86,5.03||8.38,2.83,6.33||3.64,9.30,43.84,16.51,19.71,4.63||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.65,0.81,0.69,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||42.46,65.32,315.77,54.43,9.41||9.33,3.10,6.91||0.62,1.77,5.55,3.69,5.35,0.77||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||4.63,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||34.58,28.62,119.93,50.06,5.79||6.04,2.14,4.87||1.36,3.71,14.00,7.21,9.59,1.71||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||34.07,26.95,111.77,49.76,5.59||7.47,2.57,5.78||0.43,1.25,3.62,2.70,4.09,0.53||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.65,18.09,11.01||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||18.95,2.55,7.02,39.17,1.40||7.02,2.43,5.49||1.41,3.83,14.56,7.42,9.83,1.77||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.58,0.80,0.67,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||20.96,3.82,11.30,40.82,1.77||6.65,2.33,5.26||1.30,3.54,13.19,6.91,9.23,1.63||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.98||4.58,0.80,0.67,0.18,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.50,0.60,0.00||37.07,37.82,166.33,51.50,6.82||7.37,2.54,5.72||0.40,1.17,3.32,2.54,3.87,0.49||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||40.71,55.13,258.79,53.50,8.52||8.13,2.76,6.19||11.92,28.15,173.71,44.84,46.99,15.33||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||37.79,40.89,182.30,51.91,7.14||8.72,2.93,6.54||3.49,8.93,41.68,15.92,19.09,4.43||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||39.48,48.75,224.06,52.84,7.92||7.41,2.55,5.74||0.53,1.55,4.71,3.27,4.82,0.67||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||16.16,1.34,3.30,36.70,0.96||6.51,2.28,5.17||0.63,1.80,5.69,3.75,5.43,0.78||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.56,0.80,0.67,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||32.49,22.26,89.30,48.80,5.00||6.57,2.30,5.21||8.29,20.05,113.90,33.01,36.00,10.62||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.53,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||22.70,5.26,16.44,42.16,2.14||6.17,2.18,4.95||3.90,9.92,47.48,17.50,20.72,4.96||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.52,0.80,0.66,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||40.34,53.13,247.84,53.30,8.33||8.33,2.82,6.30||0.16,0.49,1.12,1.16,1.95,0.19||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.50,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||40.12,51.98,241.54,53.18,8.23||5.84,2.08,4.74||0.33,1.00,2.73,2.20,3.42,0.41||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||41.98,62.37,299.09,54.18,9.16||7.12,2.47,5.56||0.72,2.05,6.67,4.21,6.01,0.90||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.50,0.79,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||36.88,37.05,162.37,51.39,6.74||7.74,2.65,5.94||0.87,2.43,8.24,4.91,6.87,1.08||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||29.56,15.22,57.16,46.96,3.99||7.81,2.67,5.99||0.94,2.61,9.04,5.25,7.28,1.17||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||21.22,4.01,11.97,41.02,1.82||7.04,2.44,5.51||0.57,1.64,5.05,3.44,5.04,0.71||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.71,7.40,24.53,43.64,2.61||7.81,2.67,5.99||1.47,3.99,15.29,7.69,10.14,1.85||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||32.00,20.93,83.07,48.50,4.82||9.18,3.06,6.82||1.00,2.78,9.76,5.55,7.64,1.25||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.55,19.77,77.70,48.22,4.66||8.31,2.81,6.30||1.10,3.03,10.87,6.00,8.17,1.38||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||36.10,34.01,146.85,50.94,6.41||8.55,2.88,6.44||0.28,0.83,2.19,1.88,2.97,0.34||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||32.40,22.01,88.15,48.75,4.96||9.03,3.02,6.73||1.18,3.24,11.83,6.38,8.62,1.48||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||36.57,35.81,156.01,51.21,6.61||6.45,2.27,5.13||0.15,0.46,1.05,1.10,1.87,0.18||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.49,0.79,0.65,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||32.56,22.45,90.22,48.84,5.02||7.14,2.47,5.57||0.27,0.80,2.08,1.81,2.88,0.33||
