2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||28.82,13.74,50.72,46.47,3.76||16.74,5.10,11.06||3.92,9.95,47.66,17.55,20.78,4.98||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.54,9.86,34.36,44.94,3.09||13.02,4.12,9.03||0.49,1.43,4.27,3.05,4.54,0.61||
2.83,17.71,11.76,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.54,0.80,0.66,0.18,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||31.63,19.98,78.69,48.27,4.69||11.63,3.74,8.25||1.75,4.69,18.70,8.90,11.51,2.21||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.54,0.80,0.66,0.18,0.40||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||44.42,78.32,390.70,55.44,10.47||8.31,2.81,6.29||0.79,2.22,7.39,4.54,6.41,0.98||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||37.71,40.51,180.30,51.86,7.10||12.60,4.01,8.80||0.64,1.82,5.77,3.79,5.48,0.79||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||42.10,63.10,303.24,54.24,9.22||11.04,3.58,7.91||1.72,4.61,18.30,8.76,11.36,2.17||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||40.18,52.30,243.29,53.22,8.26||11.96,3.83,8.44||1.71,4.59,18.19,8.72,11.31,2.15||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||47.08,98.95,514.03,56.77,12.01||11.08,3.59,7.93||1.42,3.85,14.63,7.45,9.86,1.78||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||52.09,148.68,828.73,59.16,15.26||9.70,3.21,7.13||24.05,54.26,392.84,81.07,78.63,31.18||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||49.47,120.73,649.12,57.93,13.50||12.83,4.07,8.93||0.37,1.10,3.09,2.41,3.70,0.46||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||36.86,36.96,161.89,51.38,6.73||9.23,3.07,6.85||0.65,1.86,5.92,3.86,5.57,0.81||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||51.13,137.92,758.85,58.71,14.60||11.35,3.66,8.09||2.38,6.25,26.71,11.53,14.42,3.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||50.26,128.70,699.65,58.30,14.02||14.47,4.50,9.84||1.19,3.27,11.94,6.43,8.67,1.49||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||47.79,105.08,551.58,57.12,12.45||12.28,3.92,8.62||0.94,2.62,9.05,5.26,7.28,1.17||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||39.62,49.42,227.66,52.91,7.99||17.08,5.19,11.24||2.67,6.95,30.48,12.69,15.67,3.37||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.54,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||37.23,38.48,169.73,51.59,6.89||11.12,3.60,7.96||1.43,3.87,14.73,7.48,9.90,1.79||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.61,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||43.52,72.15,354.84,54.98,9.98||8.61,2.90,6.48||1.93,5.15,21.00,9.68,12.39,2.44||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.63,0.81,0.68,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||26.82,10.30,36.15,45.13,3.17||11.42,3.68,8.13||0.58,1.67,5.16,3.50,5.11,0.72||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.63,0.81,0.69,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.51,4.24,12.76,41.25,1.88||8.92,2.98,6.66||0.61,1.75,5.51,3.67,5.32,0.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.69,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||36.13,34.12,147.41,50.96,6.42||11.79,3.78,8.34||0.90,2.51,8.61,5.07,7.05,1.12||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.71,0.82,0.70,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||45.73,88.03,448.09,56.10,11.21||14.20,4.44,9.69||1.22,3.34,12.27,6.55,8.82,1.53||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||48.50,111.50,591.26,57.46,12.89||14.70,4.57,9.97||0.88,2.47,8.44,5.00,6.97,1.10||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.79,0.82,0.72,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||61.45,288.93,1806.72,63.29,22.56||14.60,4.54,9.91||25.51,57.35,420.81,85.21,82.12,33.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.81,0.82,0.73,0.19,0.41||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||44.70,80.33,402.47,55.58,10.63||12.73,4.04,8.87||9.23,22.18,129.10,36.16,38.96,11.84||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.89,0.83,0.75,0.20,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.41,235.59,1422.02,61.99,20.01||10.94,3.55,7.86||0.93,2.60,8.97,5.22,7.24,1.16||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.92,0.83,0.75,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||65.44,372.08,2430.80,64.93,26.18||13.52,4.25,9.31||11.25,26.67,162.44,42.71,45.04,14.46||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.99,0.84,0.77,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||36.80,36.74,160.78,51.35,6.71||10.57,3.45,7.64||6.42,15.79,84.64,26.62,29.85,8.20||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.08,0.85,0.79,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||37.43,39.35,174.27,51.70,6.98||11.44,3.69,8.14||1.21,3.33,12.21,6.53,8.80,1.52||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.10,0.85,0.80,0.20,0.42||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||35.03,30.12,127.34,50.32,5.97||15.25,4.71,10.26||0.19,0.60,1.45,1.39,2.30,0.24||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.18,0.86,0.82,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||50.18,127.90,694.54,58.27,13.97||14.67,4.56,9.95||1.44,3.91,14.91,7.55,9.98,1.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.26,0.87,0.84,0.21,0.43||14.06,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||75.97,678.09,4914.85,69.00,37.27||12.63,4.01,8.82||1.25,3.42,12.63,6.70,8.99,1.57||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||5.29,0.87,0.84,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||72.31,556.13,3894.84,67.63,33.16||9.01,3.01,6.72||2.41,6.32,27.13,11.66,14.56,3.05||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.38,0.88,0.87,0.21,0.44||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||30.22,16.62,63.42,47.38,4.21||7.98,2.72,6.09||2.09,5.54,22.99,10.34,13.11,2.64||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.40,0.88,0.87,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||49.29,119.04,638.48,57.84,13.39||15.54,4.79,10.42||0.43,1.26,3.64,2.71,4.10,0.53||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.49,0.89,0.89,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||47.61,103.52,541.96,57.03,12.34||15.87,4.87,10.60||0.77,2.17,7.15,4.43,6.28,0.96||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.54,0.89,0.91,0.22,0.44||14.41,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||51.54,142.37,787.60,58.90,14.88||12.27,3.92,8.62||5.76,14.27,74.59,24.28,27.56,7.35||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.60,0.90,0.92,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||77.89,749.90,5530.80,69.71,39.54||11.68,3.75,8.28||1.47,3.98,15.23,7.67,10.12,1.85||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.70,0.91,0.95,0.22,0.45||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||23.86,6.42,20.79,43.03,2.41||11.63,3.74,8.25||0.83,2.34,7.89,4.76,6.68,1.04||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.94,22.82,18.16,11.14||5.72,0.91,0.95,0.23,0.45||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||37.52,39.73,176.25,51.75,7.02||10.17,3.34,7.40||0.46,1.33,3.92,2.86,4.29,0.57||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.81,0.92,0.98,0.23,0.45||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||40.74,55.32,259.84,53.52,8.53||10.99,3.57,7.88||1.52,4.11,15.87,7.90,10.38,1.91||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||5.83,0.92,0.98,0.23,0.46||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||39.28,47.75,218.66,52.73,7.83||10.80,3.51,7.77||1.97,5.24,21.48,9.84,12.57,2.49||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.93,0.93,1.01,0.23,0.46||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||51.37,140.56,775.91,58.83,14.77||11.18,3.62,7.99||1.27,3.47,12.85,6.78,9.09,1.59||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||60.61,273.31,1692.70,62.93,21.84||13.32,4.20,9.20||4.22,10.66,51.93,18.67,21.93,5.36||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.05,0.94,1.04,0.24,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||60.08,263.80,1623.77,62.70,21.39||13.07,4.13,9.07||7.94,19.27,108.43,31.86,34.90,10.18||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.06,0.94,1.04,0.24,0.47||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||68.49,446.96,3014.11,66.15,29.16||10.51,3.43,7.61||4.23,10.70,52.18,18.74,22.00,5.39||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||6.14,0.94,1.06,0.24,0.47||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||61.08,282.06,1756.42,63.13,22.25||15.36,4.74,10.32||2.00,5.30,21.76,9.94,12.67,2.52||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||6.18,0.95,1.07,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||49.00,116.20,620.66,57.70,13.20||10.89,3.54,7.82||1.40,3.79,14.37,7.35,9.75,1.75||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.20,0.95,1.08,0.24,0.47||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||63.58,331.39,2121.98,64.17,24.46||14.80,4.59,10.02||1.17,3.21,11.68,6.33,8.56,1.47||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.28,0.96,1.10,0.25,0.47||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||49.15,117.65,629.72,57.78,13.30||13.58,4.27,9.35||1.22,3.35,12.30,6.57,8.84,1.53||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.30,0.96,1.11,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||51.04,136.98,752.76,58.67,14.55||11.98,3.84,8.45||1.68,4.52,17.86,8.61,11.18,2.12||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.32,0.96,1.11,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||36.72,36.41,159.10,51.30,6.67||11.67,3.75,8.27||6.19,15.26,81.14,25.81,29.06,7.91||
2.98,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.40,0.97,1.13,0.25,0.48||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||42.25,64.01,308.38,54.32,9.30||11.39,3.68,8.11||1.11,3.05,10.97,6.04,8.22,1.39||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.42,0.97,1.14,0.25,0.48||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||34.88,29.63,124.92,50.24,5.91||13.46,4.24,9.28||1.61,4.34,17.00,8.30,10.84,2.03||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.46,0.97,1.15,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||41.00,56.73,267.61,53.66,8.66||14.32,4.47,9.76||0.44,1.28,3.72,2.76,4.16,0.54||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.53,0.98,1.17,0.25,0.48||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||49.17,117.85,630.99,57.79,13.31||13.92,4.36,9.53||1.36,3.71,13.96,7.20,9.57,1.71||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||6.55,0.98,1.17,0.25,0.49||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||55.26,188.56,1095.15,60.61,17.55||11.02,3.58,7.90||1.01,2.81,9.87,5.60,7.69,1.27||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.61,0.98,1.19,0.26,0.49||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||28.36,12.89,47.04,46.17,3.62||10.45,3.42,7.57||1.95,5.19,21.21,9.75,12.47,2.46||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.66,0.99,1.21,0.26,0.49||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||31.37,19.32,75.66,48.11,4.60||15.88,4.88,10.60||4.75,11.92,59.65,20.65,23.93,6.05||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.67,0.99,1.21,0.26,0.49||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||36.47,35.43,154.06,51.16,6.57||9.77,3.23,7.17||1.13,3.12,11.29,6.17,8.37,1.42||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.68,0.99,1.21,0.26,0.49||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||55.32,189.33,1100.36,60.63,17.60||11.58,3.73,8.22||0.77,2.18,7.22,4.46,6.32,0.96||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||6.78,1.00,1.24,0.26,0.49||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||52.08,148.51,827.60,59.16,15.25||13.37,4.21,9.23||0.40,1.19,3.41,2.59,3.93,0.50||
