2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.58,0.80,0.67,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||10.48,0.23,0.43,30.76,0.34||3.42,1.32,3.08||0.01,0.04,0.05,0.12,0.27,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.58,0.80,0.67,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||12.97,0.55,1.17,33.56,0.57||3.38,1.31,3.05||0.01,0.02,0.02,0.07,0.16,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||10.17,0.21,0.37,30.39,0.32||2.88,1.14,2.68||0.01,0.02,0.03,0.08,0.18,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.58,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||13.27,0.61,1.31,33.87,0.60||2.74,1.10,2.58||0.01,0.04,0.05,0.13,0.28,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.58,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||15.19,1.05,2.47,35.80,0.83||2.43,0.99,2.34||0.00,0.01,0.00,0.02,0.06,0.00||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||19.25,2.71,7.56,39.42,1.45||2.99,1.18,2.76||0.00,0.01,0.00,0.02,0.06,0.00||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||13.51,0.65,1.42,34.12,0.63||3.25,1.27,2.96||0.00,0.01,0.01,0.04,0.10,0.00||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||9.32,0.15,0.25,29.33,0.26||3.39,1.31,3.06||0.04,0.14,0.23,0.37,0.72,0.05||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||10.73,0.26,0.48,31.06,0.36||2.91,1.15,2.71||0.01,0.04,0.04,0.11,0.25,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||9.50,0.16,0.27,29.56,0.27||2.34,0.96,2.27||0.01,0.02,0.02,0.07,0.17,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||10.64,0.25,0.46,30.96,0.36||2.98,1.17,2.75||0.01,0.04,0.05,0.12,0.27,0.01||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||14.42,0.85,1.93,35.04,0.73||2.18,0.90,2.14||0.00,0.01,0.01,0.04,0.10,0.00||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||10.49,0.24,0.43,30.78,0.34||3.34,1.30,3.03||0.02,0.06,0.08,0.16,0.36,0.02||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||16.63,1.50,3.78,37.14,1.02||3.58,1.37,3.19||0.00,0.02,0.02,0.05,0.13,0.00||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.69,0.81,0.70,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||12.03,0.41,0.82,32.54,0.48||4.74,1.74,4.00||0.01,0.02,0.02,0.06,0.16,0.01||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.80,0.82,0.73,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||11.04,0.29,0.55,31.42,0.39||2.61,1.05,2.48||0.00,0.01,0.01,0.04,0.11,0.00||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.51||4.92,0.83,0.75,0.20,0.42||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.78,0.71,1.56,34.40,0.66||3.07,1.21,2.82||0.00,0.00,0.00,0.01,0.04,0.00||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.02,0.84,0.78,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||14.40,0.84,1.92,35.02,0.73||3.23,1.26,2.94||0.00,0.00,0.00,0.02,0.05,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.11,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||20.01,3.17,9.07,40.05,1.59||4.10,1.54,3.57||0.00,0.01,0.01,0.04,0.11,0.00||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.20,0.86,0.82,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||9.34,0.15,0.25,29.35,0.26||3.33,1.29,3.02||0.03,0.10,0.15,0.27,0.55,0.03||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.23,0.86,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.11,1.32,3.26,36.66,0.95||4.11,1.54,3.57||0.01,0.05,0.06,0.15,0.32,0.02||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.32,0.87,0.85,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.24,1.74,4.49,37.69,1.11||2.85,1.13,2.66||0.02,0.07,0.11,0.21,0.44,0.02||
2.89,18.21,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.42,0.88,0.88,0.21,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||13.10,0.58,1.23,33.69,0.58||3.01,1.19,2.78||0.00,0.01,0.00,0.02,0.05,0.00||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.52,0.89,0.90,0.22,0.44||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.60,0.00||19.27,2.72,7.60,39.44,1.45||3.41,1.32,3.07||0.00,0.01,0.01,0.04,0.11,0.00||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.61,0.90,0.92,0.22,0.45||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||11.77,0.37,0.74,32.26,0.45||3.29,1.28,2.98||0.00,0.01,0.01,0.04,0.11,0.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.65,0.90,0.93,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||11.48,0.34,0.66,31.93,0.43||2.94,1.16,2.73||0.01,0.05,0.06,0.14,0.31,0.02||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.74,0.91,0.96,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||12.51,0.48,0.99,33.07,0.52||2.65,1.06,2.51||0.01,0.04,0.04,0.11,0.25,0.01||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.85,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||15.83,1.24,3.00,36.40,0.91||3.38,1.31,3.05||0.00,0.02,0.02,0.05,0.13,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.87,0.92,0.99,0.23,0.46||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||13.94,0.74,1.65,34.56,0.67||2.21,0.91,2.16||0.02,0.08,0.12,0.23,0.48,0.03||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||15.44,1.12,2.67,36.03,0.86||3.37,1.31,3.05||0.01,0.04,0.04,0.11,0.25,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.60,0.00||16.45,1.44,3.59,36.97,1.00||3.11,1.22,2.85||0.01,0.03,0.04,0.10,0.24,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.08,0.94,1.05,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||23.74,6.30,20.30,42.94,2.38||3.80,1.44,3.35||0.00,0.01,0.01,0.03,0.08,0.00||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.10,0.94,1.05,0.24,0.47||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||9.48,0.16,0.27,29.53,0.27||3.59,1.38,3.21||0.02,0.06,0.08,0.17,0.36,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||6.18,0.95,1.07,0.24,0.47||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.50,0.60,0.00||12.49,0.48,0.98,33.05,0.52||3.56,1.37,3.18||0.01,0.04,0.05,0.12,0.26,0.01||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.44,11.66||6.22,0.95,1.08,0.24,0.47||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||15.19,1.05,2.47,35.79,0.83||2.87,1.14,2.68||0.01,0.03,0.03,0.09,0.22,0.01||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||6.24,0.95,1.09,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||14.48,0.86,1.97,35.10,0.74||2.86,1.13,2.67||0.01,0.03,0.04,0.10,0.23,0.01||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.33,0.96,1.11,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||14.82,0.95,2.20,35.44,0.78||3.81,1.45,3.36||0.00,0.01,0.01,0.02,0.07,0.00||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.34,0.96,1.12,0.25,0.48||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||11.55,0.35,0.68,32.00,0.43||3.31,1.28,3.00||0.02,0.07,0.09,0.19,0.40,0.02||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.44,0.97,1.15,0.25,0.48||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||14.45,0.86,1.95,35.07,0.73||3.12,1.22,2.86||0.01,0.05,0.06,0.14,0.31,0.02||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.46,0.97,1.15,0.25,0.48||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||15.91,1.26,3.08,36.48,0.92||3.17,1.24,2.90||0.01,0.03,0.03,0.09,0.21,0.01||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.47,0.97,1.15,0.25,0.48||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||14.84,0.95,2.21,35.45,0.78||3.15,1.23,2.88||0.00,0.01,0.01,0.03,0.08,0.00||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.57,0.98,1.18,0.26,0.49||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||14.10,0.77,1.74,34.72,0.69||2.47,1.00,2.37||0.00,0.01,0.01,0.05,0.12,0.00||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.89,18.62,11.99||6.59,0.98,1.19,0.26,0.49||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||19.66,2.95,8.35,39.76,1.52||3.19,1.25,2.91||0.01,0.03,0.03,0.08,0.20,0.01||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.09||6.59,0.98,1.19,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||21.31,4.08,12.21,41.09,1.84||3.07,1.21,2.83||0.02,0.09,0.13,0.24,0.50,0.03||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.14,1.17,24.32,18.80,12.34||6.65,0.99,1.20,0.26,0.49||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||14.85,0.95,2.22,35.46,0.78||3.05,1.20,2.81||0.27,0.81,2.11,1.83,2.91,0.33||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.40||6.71,0.99,1.22,0.26,0.49||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||8.54,0.10,0.16,28.30,0.21||3.17,1.24,2.89||0.00,0.01,0.01,0.05,0.12,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.40,18.83,12.41||6.72,0.99,1.22,0.26,0.49||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||16.31,1.39,3.46,36.85,0.98||3.03,1.19,2.79||0.00,0.01,0.01,0.03,0.08,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.72,0.99,1.22,0.26,0.49||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||21.67,4.37,13.22,41.38,1.92||3.60,1.38,3.21||0.01,0.05,0.06,0.14,0.31,0.02||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.78,1.00,1.24,0.26,0.49||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||8.92,0.12,0.20,28.81,0.23||3.96,1.50,3.46||0.14,0.44,0.98,1.05,1.79,0.17||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.84,1.00,1.26,0.26,0.50||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||13.16,0.59,1.26,33.76,0.59||3.29,1.28,2.98||0.01,0.04,0.05,0.13,0.29,0.01||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.85,1.00,1.26,0.26,0.50||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||10.00,0.19,0.34,30.19,0.31||3.96,1.50,3.47||0.00,0.01,0.01,0.03,0.08,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.40,18.84,12.41||6.85,1.00,1.26,0.26,0.50||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||13.09,0.57,1.22,33.68,0.58||3.51,1.35,3.14||0.00,0.01,0.01,0.03,0.08,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||6.89,1.01,1.27,0.27,0.50||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||11.00,0.29,0.54,31.38,0.39||2.96,1.17,2.74||0.00,0.02,0.02,0.06,0.14,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.96,8.18,1.20,24.52,18.89,12.51||6.96,1.01,1.29,0.27,0.50||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||9.21,0.14,0.23,29.19,0.25||3.15,1.23,2.88||0.00,0.01,0.01,0.05,0.12,0.00||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.92,19.06,12.84||6.98,1.01,1.30,0.27,0.50||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||11.85,0.38,0.77,32.34,0.46||2.27,0.93,2.21||0.00,0.01,0.01,0.02,0.07,0.00||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.91||6.98,1.01,1.30,0.27,0.50||14.66,4.12,3.10,8.96,2.63||0.00,0.01,0.50,0.60,0.00||11.20,0.31,0.59,31.61,0.40||2.91,1.15,2.71||0.01,0.03,0.03,0.08,0.20,0.01||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.02,19.10,12.92||6.98,1.01,1.30,0.27,0.50||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||13.84,0.72,1.59,34.46,0.66||3.75,1.43,3.32||0.01,0.03,0.04,0.10,0.23,0.01||
