2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.72,10.38||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||33.47,25.09,102.76,49.40,5.36||10.22,3.35,7.44||0.83,2.32,7.81,4.73,6.64,1.03||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.82,17.72,10.37||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||35.30,31.09,132.16,50.48,6.08||11.34,3.66,8.08||1.13,3.12,11.28,6.17,8.37,1.42||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.60,0.00||61.50,289.85,1813.43,63.31,22.61||11.78,3.78,8.33||1.34,3.64,13.64,7.08,9.43,1.68||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||64.83,358.46,2326.76,64.68,25.61||12.83,4.07,8.93||5.19,12.94,66.09,22.24,25.54,6.62||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.42||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||51.20,138.67,763.63,58.75,14.65||13.10,4.14,9.08||61.43,130.38,1168.51,178.78,156.44,80.47||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.74,17.69,10.31||4.59,0.80,0.68,0.18,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.03,56.91,268.61,53.67,8.68||15.16,4.69,10.21||2.40,6.30,27.01,11.62,14.52,3.04||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||49.45,120.54,647.92,57.92,13.49||12.03,3.85,8.48||3.11,8.03,36.49,14.46,17.55,3.95||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||49.38,119.87,643.69,57.89,13.45||11.01,3.57,7.89||7.83,19.02,106.69,31.49,34.55,10.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.59,0.80,0.68,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||34.72,29.07,122.16,50.14,5.84||11.78,3.78,8.34||2.89,7.49,33.49,13.58,16.63,3.66||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||35.07,30.28,128.16,50.35,5.99||6.73,2.35,5.31||2.96,7.66,34.41,13.85,16.92,3.75||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||115.51,3659.53,35510.93,81.86,100.45||7.81,2.67,5.99||1.19,3.26,11.91,6.42,8.66,1.49||
2.84,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||93.34,1552.38,12986.00,75.05,60.66||17.18,5.21,11.29||1.93,5.14,20.94,9.66,12.36,2.43||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||67.04,410.02,2724.05,65.57,27.72||13.85,4.34,9.50||35.33,77.74,614.31,112.13,104.26,46.00||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.76,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.17,231.78,1395.12,61.89,19.82||13.54,4.26,9.33||1265.39,2204.62,39335.36,2292.80,1438.87,1713.62||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||76.17,685.33,4976.43,69.08,37.50||13.98,4.38,9.57||109.96,224.70,2299.10,292.14,239.78,144.97||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.59,0.80,0.68,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||81.03,878.89,6662.75,70.84,43.41||9.54,3.16,7.04||112.61,229.76,2363.68,298.07,244.01,148.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.98,7.70,0.79,21.73,17.68,10.30||4.59,0.80,0.68,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||129.48,5792.53,60858.95,85.76,131.60||17.51,5.30,11.47||5.38,13.39,68.98,22.94,26.23,6.87||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.43||4.61,0.81,0.68,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||97.64,1860.77,16061.67,76.44,67.48||17.74,5.36,11.59||5.19,12.94,66.07,22.24,25.53,6.61||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.64,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||75.58,664.23,4797.15,68.86,36.82||18.67,5.60,12.08||2.24,5.90,24.86,10.94,13.78,2.83||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.20,17.89,10.66||4.67,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||103.04,2311.25,20712.95,78.14,76.66||16.40,5.01,10.88||8.76,21.11,121.43,34.58,37.48,11.23||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.91,10.71||4.76,0.82,0.71,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||55.53,192.26,1120.36,60.72,17.76||15.90,4.88,10.61||4.42,11.14,54.83,19.42,22.70,5.62||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.72||4.83,0.83,0.73,0.19,0.41||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||80.90,873.23,6612.43,70.79,43.24||19.29,5.75,12.40||5.28,13.15,67.38,22.56,25.85,6.73||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.86,0.83,0.74,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||71.43,529.44,3676.52,67.29,32.22||12.35,3.94,8.66||25.10,56.47,412.84,84.04,81.14,32.56||
2.87,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.94,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||54.17,173.98,996.49,60.11,16.74||12.22,3.90,8.59||109.82,224.42,2295.63,291.82,239.56,144.78||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.96,0.84,0.76,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||85.91,1112.31,8783.08,72.55,49.86||12.92,4.09,8.98||10.23,24.40,145.43,39.42,42.00,13.14||
2.89,18.21,12.03,4.52,6.09,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||5.04,0.85,0.78,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||81.69,908.01,6922.38,71.08,44.25||17.16,5.21,11.28||7.03,17.19,94.07,28.74,31.91,8.99||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||5.06,0.85,0.79,0.20,0.42||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||101.63,2186.25,19405.07,77.70,74.19||14.24,4.44,9.71||8.61,20.77,119.02,34.08,37.01,11.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.38,17.97,10.80||5.14,0.86,0.81,0.20,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||103.34,2338.26,20997.16,78.23,77.18||14.46,4.50,9.83||28.71,64.05,482.75,94.14,89.55,37.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.17,0.86,0.81,0.21,0.43||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||53.57,166.36,945.47,59.84,16.31||14.51,4.52,9.86||7.44,18.13,100.53,30.15,33.27,9.53||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.15,11.14||5.24,0.87,0.83,0.21,0.43||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||77.45,732.95,5384.47,69.55,39.01||16.73,5.10,11.06||12.65,29.77,186.17,47.16,49.09,16.29||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.26,0.87,0.84,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||118.21,4014.97,39590.20,82.64,106.08||11.51,3.71,8.18||4.46,11.23,55.40,19.57,22.84,5.67||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||5.34,0.87,0.86,0.21,0.43||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.60,0.00||121.46,4478.09,44999.03,83.55,113.11||11.02,3.57,7.90||9.65,23.11,135.91,37.53,40.25,12.39||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.36,0.88,0.86,0.21,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||77.98,753.15,5558.94,69.74,39.64||14.95,4.63,10.10||40.28,87.88,715.46,125.24,114.79,52.52||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.45,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||102.07,2224.69,19805.87,77.83,74.96||18.12,5.46,11.79||12.79,30.07,188.55,47.59,49.48,16.47||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.46,0.89,0.89,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||131.77,6214.81,66095.67,86.38,137.16||20.78,6.13,13.17||4.05,10.27,49.59,18.06,21.30,5.15||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||5.55,0.89,0.91,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||90.52,1372.11,11235.38,74.11,56.41||16.73,5.10,11.06||10.86,25.81,155.89,41.46,43.88,13.96||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.60,0.90,0.92,0.22,0.45||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||93.61,1571.10,13169.94,75.14,61.09||15.82,4.86,10.57||25.94,58.25,429.03,86.42,83.13,33.66||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||5.67,0.90,0.94,0.22,0.45||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||107.21,2711.32,24979.02,79.41,84.21||13.34,4.20,9.21||18.68,42.86,292.93,65.52,65.34,24.16||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.68,0.90,0.94,0.22,0.45||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||96.38,1766.54,15111.81,76.04,65.45||16.09,4.93,10.71||3.74,9.54,45.23,16.89,20.10,4.76||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.77,0.91,0.96,0.23,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||109.93,2998.14,28106.31,80.22,89.34||14.86,4.61,10.05||7.63,18.55,103.39,30.77,33.87,9.76||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.99,1.03,23.43,18.42,11.63||5.79,0.91,0.97,0.23,0.45||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||37.17,38.25,168.58,51.56,6.87||17.64,5.33,11.54||8.85,21.33,122.98,34.91,37.79,11.36||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.43,18.43,11.63||5.88,0.92,0.99,0.23,0.46||14.62,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||66.41,394.91,2606.67,65.32,27.12||11.53,3.72,8.20||2.57,6.72,29.24,12.31,15.26,3.25||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||5.90,0.92,1.00,0.23,0.46||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||80.89,873.09,6611.13,70.79,43.24||15.29,4.72,10.28||5.19,12.95,66.12,22.25,25.54,6.62||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.56,8.00,1.03,23.44,18.43,11.63||6.00,0.93,1.02,0.24,0.46||14.17,4.06,2.88,8.78,2.60||0.00,0.01,0.50,0.60,0.00||81.21,887.01,6734.95,70.91,43.64||16.33,4.99,10.84||9.02,21.70,125.67,35.46,38.31,11.57||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.78||6.01,0.93,1.03,0.24,0.46||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||114.81,3570.66,34501.45,81.66,99.01||9.04,3.02,6.74||1.13,3.11,11.22,6.14,8.34,1.41||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.61,8.02,1.05,23.57,18.48,11.74||6.04,0.94,1.04,0.24,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||100.07,2054.83,18043.89,77.21,71.54||12.76,4.05,8.89||7.94,19.27,108.42,31.86,34.90,10.18||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.94,18.64,12.04||6.12,0.94,1.06,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||86.26,1130.24,8949.45,72.67,50.33||19.14,5.72,12.32||46.09,99.68,836.84,140.32,126.72,60.19||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.68,12.10||6.13,0.94,1.06,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||131.75,6211.72,66057.05,86.37,137.12||18.65,5.59,12.07||6.59,16.18,87.24,27.21,30.42,8.42||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.11||6.14,0.94,1.06,0.24,0.47||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.50,0.60,0.00||80.07,837.77,6298.52,70.50,42.20||14.76,4.58,10.00||2.93,7.59,34.04,13.75,16.80,3.72||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.23,0.95,1.09,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||75.80,672.17,4864.50,68.94,37.07||13.80,4.33,9.47||24.34,54.89,398.46,81.91,79.34,31.57||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.25,0.95,1.09,0.24,0.47||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||75.22,651.73,4691.43,68.73,36.41||13.35,4.21,9.22||66.80,141.01,1288.08,191.88,166.36,87.59||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.25,0.95,1.09,0.24,0.47||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||70.60,505.08,3478.85,66.97,31.34||12.81,4.06,8.92||8.27,20.02,113.67,32.97,35.95,10.60||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.35,0.96,1.12,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||60.23,266.51,1643.36,62.77,21.52||13.60,4.27,9.36||4.32,10.91,53.43,19.06,22.33,5.50||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||6.37,0.96,1.13,0.25,0.48||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||124.89,5009.09,51320.59,84.51,120.82||12.81,4.06,8.92||9.83,23.52,138.88,38.12,40.80,12.62||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.11,1.14,24.14,18.73,12.20||6.39,0.97,1.13,0.25,0.48||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||114.45,3526.04,33996.23,81.55,98.28||13.16,4.16,9.11||7.73,18.78,105.00,31.12,34.20,9.90||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.45,18.86,12.45||6.38,0.97,1.13,0.25,0.48||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||46.95,97.85,507.30,56.71,11.93||12.26,3.91,8.61||9.75,23.33,137.51,37.85,40.55,12.51||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.00,8.19,1.22,24.62,18.93,12.59||6.47,0.97,1.15,0.25,0.48||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||65.11,364.66,2374.00,64.80,25.87||15.14,4.68,10.20||11.19,26.53,161.37,42.51,44.85,14.38||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.65,18.94,12.61||6.49,0.97,1.16,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||49.40,120.06,644.92,57.89,13.46||10.75,3.50,7.74||5.41,13.45,69.33,23.03,26.32,6.90||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||6.52,0.98,1.17,0.25,0.48||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||60.01,262.67,1615.67,62.68,21.33||18.37,5.52,11.92||19.94,45.54,315.90,69.21,68.53,25.80||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||6.60,0.98,1.19,0.26,0.49||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||72.14,550.75,3850.71,67.56,32.98||16.22,4.97,10.79||70.23,147.78,1365.37,200.17,172.59,92.14||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||6.62,0.99,1.19,0.26,0.49||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||64.26,345.96,2231.82,64.45,25.08||12.34,3.94,8.65||11.74,27.75,170.66,44.27,46.46,15.10||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.76,18.99,12.70||6.62,0.99,1.20,0.26,0.49||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||52.49,153.26,858.77,59.35,15.54||12.90,4.09,8.97||36.00,79.12,627.85,113.92,105.71,46.88||
