2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.52,0.16,0.36||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||48.27,109.37,578.06,57.35,12.74||10.51,3.53,7.61||1.50,4.06,15.62,7.81,10.27,1.89||
2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.52,0.16,0.36||13.70,4.00,2.68,8.62,2.56||0.00,0.00,0.50,0.59,0.00||51.05,137.09,753.58,58.68,14.55||13.22,4.17,9.15||0.37,1.10,3.07,2.40,3.68,0.46||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.52,0.16,0.36||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||52.55,153.97,863.50,59.37,15.58||15.50,4.78,10.40||2.73,7.11,31.36,12.85,15.95,3.56||
2.79,17.39,11.62,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.52,0.16,0.36||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||58.62,238.65,1443.76,62.07,20.16||12.53,3.99,8.76||6.95,17.01,92.85,28.47,31.64,8.89||
2.77,17.31,11.55,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.85,0.73,0.52,0.16,0.36||13.56,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||65.46,372.62,2434.75,64.94,26.20||9.73,3.21,7.14||1.25,3.53,12.67,6.74,9.00,1.57||
2.76,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.84,0.73,0.51,0.16,0.36||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||67.31,416.70,2776.14,65.68,27.99||7.75,2.65,5.95||0.33,0.97,2.65,2.16,3.36,0.40||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.37,7.34,0.56,19.72,16.77,8.82||3.79,0.72,0.50,0.16,0.36||13.57,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||33.28,24.51,100.00,49.28,5.29||7.67,2.63,5.90||0.19,0.59,1.43,1.38,2.27,0.24||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.59,16.74,8.72||3.78,0.72,0.50,0.16,0.36||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||46.16,91.38,468.17,56.31,11.46||11.03,3.58,7.91||2.29,6.03,25.55,11.16,14.02,2.80||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.56,16.69,8.70||3.78,0.72,0.50,0.15,0.36||13.38,3.96,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||64.02,340.68,2191.95,64.35,24.86||12.54,3.99,8.76||3.28,8.43,38.77,15.11,18.24,4.16||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.78,0.72,0.50,0.15,0.36||13.26,3.95,2.50,8.43,2.53||0.00,0.00,0.50,0.59,0.00||53.05,159.92,902.74,59.62,15.93||13.20,4.17,9.14||5.93,14.67,77.25,24.91,28.20,7.58||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.74,0.72,0.50,0.15,0.36||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.50,0.59,0.00||50.26,128.74,699.95,58.31,14.03||14.05,4.39,9.61||2.20,5.74,24.06,10.69,13.50,2.75||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.74,0.74,0.50,0.15,0.36||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.50,0.59,0.00||65.17,365.97,2384.03,64.82,25.93||11.39,3.68,8.14||0.61,1.74,5.46,3.64,5.29,0.76||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.74,0.74,0.50,0.15,0.36||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||63.25,324.61,2071.13,64.04,24.16||11.96,3.83,8.44||0.24,0.74,1.87,1.68,2.69,0.30||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.74,0.48,0.15,0.36||13.31,3.96,2.52,8.45,2.54||0.00,0.00,0.50,0.59,0.00||29.39,14.86,55.61,46.84,3.94||6.46,2.27,5.14||0.22,0.68,1.68,1.55,2.52,0.27||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.74,0.48,0.15,0.36||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||38.34,43.30,194.97,52.21,7.39||8.16,2.77,6.20||0.20,0.61,1.50,1.42,2.34,0.24||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.70,0.74,0.48,0.15,0.36||13.22,3.95,2.50,8.41,2.53||0.00,0.00,0.50,0.59,0.00||23.01,5.56,17.54,42.40,2.21||5.90,2.10,4.78||0.16,0.50,1.13,1.17,1.96,0.19||
2.79,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.48,16.66,8.64||3.66,0.74,0.48,0.15,0.35||13.22,3.95,2.50,8.41,2.53||0.00,0.00,0.50,0.59,0.00||33.52,24.92,101.98,49.36,5.34||7.36,2.54,5.74||0.16,0.50,1.17,1.19,2.00,0.20||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.24,7.25,0.52,19.24,16.54,8.48||3.64,0.74,0.47,0.15,0.35||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.50,0.59,0.00||50.21,128.20,696.32,58.28,13.99||10.17,3.34,7.41||1.74,4.65,18.50,8.83,11.43,2.19||
2.86,18.02,11.92,4.48,6.03,4.94,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.04,17.37,9.78||5.01,0.84,0.77,0.20,0.42||15.26,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.59,0.00||36.52,35.62,155.02,51.20,6.59||7.82,2.67,6.00||0.22,0.67,1.65,1.53,2.50,0.27||
2.83,18.62,12.24,4.62,6.21,5.06,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.81||7.57,1.06,1.47,0.29,0.52||18.43,4.53,5.02,10.32,2.88||0.00,0.00,0.50,0.59,0.00||66.55,398.07,2631.10,65.37,27.24||9.63,3.19,7.09||3.95,10.03,48.14,17.67,20.90,5.02||
2.88,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.03,0.04,0.04||4.56,8.42,1.48,26.03,19.51,13.77||10.22,1.26,2.35,0.38,0.62||21.06,4.78,6.66,11.21,3.04||0.00,0.00,0.50,0.59,0.00||61.97,298.96,1880.54,63.50,23.02||12.02,3.85,8.48||7.19,17.56,96.59,29.29,32.44,9.20||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.03,0.04,0.04||5.22,8.67,1.81,27.56,20.13,15.09||12.21,1.39,3.09,0.45,0.68||22.50,4.92,7.65,11.67,3.14||0.00,0.00,0.50,0.59,0.00||77.13,720.65,5278.59,69.43,38.62||11.16,3.61,7.98||3.11,8.01,36.41,14.43,17.53,3.94||
3.03,19.47,12.67,4.81,6.46,5.22,3.07||0.00,0.00,0.00,0.03,0.04,0.04||5.86,8.88,2.15,28.95,20.68,16.33||13.54,1.46,3.59,0.50,0.72||23.17,4.98,8.15,11.89,3.15||0.00,0.00,0.50,0.59,0.00||61.84,296.35,1861.25,63.55,22.80||14.13,4.41,9.65||2.43,6.37,27.36,11.73,14.64,3.07||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.03,0.04,0.04||6.05,8.94,2.26,29.35,20.84,16.69||13.90,1.50,3.78,0.50,0.73||23.20,4.98,8.16,11.90,3.15||0.00,0.00,0.50,0.62,0.00||59.75,258.04,1582.30,62.56,21.11||11.20,3.62,7.99||1.10,3.04,10.90,6.01,8.19,1.38||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.31,9.02,2.40,29.88,21.04,17.20||14.04,1.50,3.84,0.51,0.73||22.80,4.94,7.88,11.77,3.13||0.00,0.00,0.50,0.62,0.00||32.55,22.43,90.13,48.84,5.02||7.91,2.70,6.05||0.47,1.37,4.04,2.83,4.38,0.58||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.37,9.04,2.43,29.99,21.08,17.28||14.03,1.50,3.83,0.51,0.73||22.62,4.93,7.73,11.74,3.14||0.00,0.00,0.50,0.59,0.00||42.61,66.27,321.19,54.51,9.50||8.22,2.79,6.24||0.40,1.20,3.35,2.56,3.89,0.50||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.38,9.04,2.44,30.01,21.09,17.30||13.82,1.50,3.75,0.50,0.73||22.06,4.88,7.35,11.54,3.09||0.00,0.00,0.50,0.62,0.00||68.63,450.62,3042.80,66.20,29.30||11.34,3.66,8.09||5.62,13.89,72.17,23.74,26.99,7.14||
3.01,19.32,12.62,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.38,9.04,2.44,30.01,21.09,17.30||13.70,1.48,3.69,0.50,0.72||21.84,4.86,7.19,11.46,3.08||0.00,0.00,0.50,0.62,0.00||64.69,355.38,2303.31,64.63,25.48||9.93,3.27,7.27||3.31,8.50,39.20,15.22,18.36,4.20||
3.02,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.44,9.06,2.47,30.13,21.14,17.41||13.55,1.47,3.63,0.50,0.72||21.43,4.82,6.91,11.33,3.06||0.00,0.00,0.50,0.59,0.00||28.63,13.38,49.17,46.35,3.70||5.89,2.10,4.77||0.88,2.46,8.36,4.96,6.93,1.10||
3.01,19.26,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.45,9.06,2.48,30.15,21.14,17.43||13.32,1.46,3.54,0.48,0.74||21.11,4.79,6.70,11.22,3.04||0.00,0.00,0.50,0.59,0.00||31.03,18.50,71.90,47.90,4.48||6.44,2.26,5.13||0.21,0.63,1.56,1.47,2.40,0.25||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.40,9.05,2.45,30.04,21.10,17.33||13.20,1.45,3.59,0.48,0.74||20.93,4.77,6.58,11.17,3.03||0.00,0.00,0.50,0.59,0.00||71.20,521.77,3614.11,67.19,31.94||9.87,3.25,7.22||4.08,10.35,50.03,18.20,21.42,5.19||
3.00,19.25,12.56,4.76,6.39,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.38,9.04,2.44,30.02,21.09,17.31||13.06,1.44,3.53,0.47,0.74||20.78,4.76,6.47,11.14,3.02||0.00,0.00,0.50,0.59,0.00||50.50,131.09,714.95,58.41,14.20||6.65,2.33,5.26||0.70,1.98,6.39,4.08,5.85,0.87||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.38,9.04,2.44,30.02,21.09,17.30||12.84,1.43,3.34,0.47,0.70||20.63,4.74,6.38,11.07,3.01||0.00,0.00,0.50,0.62,0.00||73.07,579.83,4090.33,67.92,33.99||9.64,3.19,7.09||1.83,4.88,19.65,9.22,11.88,2.30||
3.00,19.26,12.57,4.76,6.40,5.20,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.47,30.13,21.14,17.41||12.79,1.42,3.32,0.47,0.70||20.38,4.72,6.21,10.98,3.00||0.00,0.00,0.50,0.62,0.00||55.87,197.01,1152.82,60.88,18.01||12.45,3.97,8.72||2.08,5.51,22.83,10.29,13.06,2.62||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.39,9.05,2.45,30.04,21.10,17.32||12.79,1.42,3.32,0.47,0.70||20.33,4.74,6.20,10.97,2.89||0.00,0.00,0.50,0.62,0.00||59.14,247.68,1508.04,62.30,20.61||11.70,3.76,8.29||3.59,8.94,41.72,15.93,19.10,4.43||
3.03,19.51,12.69,4.81,6.47,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.67,9.13,2.61,30.59,21.31,17.84||12.88,1.43,3.50,0.47,0.70||20.43,4.72,6.25,11.00,3.00||0.00,0.00,0.50,0.62,0.00||74.88,639.75,4590.50,68.62,36.01||10.39,3.50,7.53||10.00,23.89,141.64,38.67,41.31,12.84||
3.04,19.53,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.73,9.15,2.64,30.70,21.35,17.94||13.25,1.45,3.51,0.48,0.74||20.91,4.77,6.56,11.16,3.03||0.00,0.00,0.50,0.62,0.00||63.57,329.10,2104.76,64.13,24.36||11.91,3.82,8.41||3.56,8.86,41.27,15.81,18.97,4.39||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.17,2.69,30.84,21.41,18.07||13.58,1.47,3.65,0.50,0.72||21.13,4.79,6.74,11.22,3.04||0.00,0.00,0.50,0.62,0.00||69.84,483.51,3305.26,66.68,30.54||12.40,3.95,8.69||1.15,3.15,11.42,6.22,8.43,1.44||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||7.06,9.24,2.84,31.34,21.59,18.54||13.73,1.48,3.74,0.50,0.72||21.05,4.78,6.66,11.21,3.04||0.00,0.00,0.50,0.62,0.00||84.38,1034.62,8067.75,72.02,47.78||11.37,3.67,8.10||6.27,15.46,82.42,26.11,29.35,8.02||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.14,9.25,2.87,31.44,21.63,18.64||13.76,1.48,3.72,0.50,0.73||21.04,4.78,6.65,11.20,3.04||0.00,0.00,0.50,0.62,0.00||33.38,24.82,101.47,49.34,5.33||6.96,2.42,5.46||0.86,2.40,8.14,4.87,6.81,1.07||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.65||13.77,1.48,3.72,0.50,0.73||21.04,4.78,6.64,11.20,3.04||0.00,0.00,0.50,0.62,0.00||47.42,101.85,531.72,56.94,12.22||12.39,3.95,8.68||0.61,1.74,5.46,3.65,5.30,0.76||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.77,1.48,3.72,0.50,0.73||21.04,4.78,6.64,11.20,3.04||0.00,0.00,0.50,0.62,0.00||60.62,273.24,1692.14,62.83,21.83||10.99,3.57,7.88||1.36,3.70,13.94,7.19,9.56,1.74||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.56,1.47,3.64,0.50,0.72||20.68,4.75,6.41,11.09,3.02||0.00,0.00,0.50,0.62,0.00||57.87,227.00,1361.44,61.76,19.58||12.40,3.95,8.69||1.42,3.85,14.64,7.45,9.87,1.78||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.52,1.47,3.62,0.50,0.72||20.50,4.73,6.29,11.03,3.00||0.00,0.00,0.50,0.62,0.00||56.03,199.24,1168.22,60.94,18.13||12.27,3.92,8.61||0.56,1.62,4.98,3.51,5.00,0.70||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.36,1.46,3.55,0.48,0.74||20.35,4.72,6.19,10.98,3.00||0.00,0.00,0.50,0.62,0.00||33.38,24.80,101.39,49.34,5.32||8.64,2.81,6.50||0.34,1.01,2.78,2.22,3.56,0.42||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.28,1.45,3.52,0.48,0.74||20.32,4.74,6.20,10.97,2.89||0.00,0.00,0.50,0.62,0.00||61.82,295.95,1858.35,63.54,22.88||10.41,3.51,7.55||0.85,2.38,8.05,4.83,6.76,1.06||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.27,1.45,3.52,0.48,0.74||20.31,4.74,6.17,10.96,2.89||0.00,0.00,0.50,0.62,0.00||51.95,147.03,817.97,59.10,15.16||6.84,2.38,5.38||0.20,0.55,1.30,1.28,2.14,0.22||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.27,1.45,3.52,0.48,0.74||20.31,4.74,6.17,10.96,2.89||0.00,0.00,0.50,0.62,0.00||72.70,568.04,3992.82,67.77,33.58||9.22,3.07,6.84||1.30,3.54,13.19,6.91,9.24,1.63||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.27,1.45,3.52,0.48,0.74||20.09,4.69,6.03,10.89,2.88||0.00,0.00,0.50,0.62,0.00||73.97,609.04,4333.02,68.25,34.99||11.41,3.68,8.14||3.83,9.75,46.46,17.22,20.44,4.87||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.22,1.45,3.50,0.48,0.74||20.27,4.74,6.14,10.95,2.89||0.00,0.00,0.50,0.62,0.00||70.84,511.86,3533.74,67.06,31.58||10.51,3.53,7.61||9.50,22.76,133.37,37.02,39.77,12.20||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.20,1.45,3.58,0.48,0.74||20.30,4.74,6.16,10.96,2.89||0.00,0.00,0.50,0.62,0.00||64.95,361.11,2346.88,64.73,25.73||13.61,4.28,9.37||12.22,28.84,178.97,45.82,47.88,15.74||
3.04,19.54,12.74,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||13.25,1.45,3.51,0.48,0.74||20.31,4.74,6.17,10.96,2.89||0.00,0.00,0.50,0.62,0.00||44.67,80.14,401.36,55.57,10.61||10.02,3.30,7.32||0.27,0.82,2.14,1.85,2.84,0.34||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.39,9.33,3.04,31.94,21.82,19.14||14.07,1.50,3.85,0.51,0.73||21.48,4.82,6.94,11.35,3.06||0.00,0.00,0.50,0.62,0.00||52.15,149.27,832.62,59.19,15.30||10.64,3.57,7.68||6.06,14.97,79.20,25.36,28.62,7.74||
3.10,20.09,12.89,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.85,9.45,3.32,32.77,22.13,19.92||15.33,1.57,4.40,0.55,0.77||22.83,4.95,7.90,11.78,3.13||0.00,0.00,0.50,0.62,0.00||61.48,289.50,1810.88,63.30,22.59||6.55,2.30,5.20||0.65,1.86,5.91,3.86,5.56,0.81||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.30,9.56,3.61,33.56,22.42,20.69||16.30,1.63,4.84,0.58,0.80||23.76,5.03,8.62,12.08,3.20||0.00,0.00,0.50,0.62,0.00||41.38,58.88,279.58,53.86,8.85||6.53,2.29,5.19||0.43,1.27,3.68,2.74,4.13,0.54||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.40,9.58,3.67,33.72,22.48,20.85||16.75,1.65,5.05,0.59,0.81||24.08,5.06,8.85,12.20,3.20||0.00,0.01,0.50,0.62,0.00||51.20,138.41,762.00,58.74,14.64||10.34,3.39,7.51||1.82,4.85,19.51,9.20,11.83,2.29||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.42,9.59,3.68,33.75,22.50,20.89||16.94,1.66,5.14,0.62,0.81||24.15,5.06,8.90,12.20,3.20||0.00,0.00,0.50,0.62,0.00||31.97,20.86,82.79,48.48,4.81||6.38,2.24,5.09||0.16,0.51,1.20,1.20,2.01,0.20||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.73,33.89,22.54,21.02||16.93,1.66,5.14,0.62,0.81||24.16,5.06,8.91,12.20,3.21||0.00,0.00,0.50,0.62,0.00||64.55,352.24,2279.44,64.57,25.35||7.88,2.69,6.03||0.33,0.97,2.65,2.16,3.36,0.40||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||16.88,1.66,5.11,0.62,0.81||23.64,5.02,8.50,12.04,3.20||0.00,0.00,0.50,0.62,0.00||36.78,36.65,160.30,51.33,6.70||5.63,2.02,4.62||0.16,0.50,1.13,1.16,1.96,0.19||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.89,22.54,21.03||16.87,1.66,5.11,0.62,0.81||23.53,5.01,8.42,12.01,3.17||0.00,0.01,0.50,0.62,0.00||36.85,36.94,161.78,51.37,6.73||6.79,2.37,5.35||0.37,1.09,3.05,2.39,3.66,0.46||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.51,9.61,3.75,33.91,22.55,21.05||16.62,1.65,4.99,0.59,0.80||23.38,5.00,8.31,11.96,3.16||0.00,0.00,0.50,0.62,0.00||50.53,131.56,717.94,58.43,14.20||11.39,3.68,8.11||1.40,3.81,14.44,7.38,9.78,1.76||
3.10,20.15,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.44,9.59,3.70,33.79,22.50,20.92||16.57,1.64,4.97,0.59,0.80||23.35,4.99,8.29,11.95,3.16||0.00,0.00,0.50,0.62,0.00||49.75,123.53,666.84,58.06,13.69||11.34,3.66,8.08||7.82,18.98,106.43,31.43,34.50,10.01||
