2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||11.58,0.35,0.69,32.05,0.44||3.34,1.29,3.02||0.01,0.02,0.03,0.07,0.18,0.01||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||29.72,15.56,58.67,47.06,4.05||4.13,1.55,3.59||0.01,0.05,0.06,0.14,0.30,0.01||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.48,0.79,0.65,0.18,0.39||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||16.17,1.34,3.32,36.71,0.96||4.89,1.79,4.11||0.00,0.02,0.02,0.06,0.14,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.47,0.79,0.65,0.18,0.39||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||19.67,2.95,8.36,39.77,1.52||5.42,1.96,4.47||0.03,0.10,0.15,0.27,0.56,0.03||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.43,0.79,0.64,0.18,0.39||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.32,11.08,39.41,45.47,3.31||6.78,2.37,5.35||0.02,0.08,0.12,0.23,0.49,0.03||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.42,0.79,0.64,0.18,0.39||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||12.61,0.49,1.03,33.18,0.53||4.10,1.54,3.56||0.00,0.02,0.02,0.06,0.15,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.20,17.44,9.90||4.42,0.79,0.64,0.18,0.39||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||19.70,2.98,8.43,39.80,1.53||4.51,1.67,3.85||0.00,0.02,0.02,0.05,0.14,0.00||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.71,21.05,17.38,9.79||4.42,0.79,0.64,0.18,0.39||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.49,0.65,1.41,34.10,0.62||3.72,1.42,3.29||0.00,0.02,0.02,0.06,0.15,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.42,0.79,0.64,0.18,0.39||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||17.94,2.04,5.42,38.30,1.23||4.87,1.78,4.09||0.01,0.04,0.05,0.13,0.29,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.82||4.42,0.79,0.64,0.18,0.39||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||12.17,0.43,0.87,32.70,0.49||3.69,1.41,3.27||0.00,0.02,0.02,0.06,0.15,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.78||4.42,0.79,0.64,0.18,0.39||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||30.17,16.53,62.98,47.35,4.19||6.01,2.14,4.85||0.01,0.02,0.02,0.07,0.16,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.42,0.79,0.64,0.18,0.39||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||22.74,5.30,16.58,42.19,2.15||6.47,2.27,5.15||0.06,0.21,0.40,0.55,1.02,0.08||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.42,0.79,0.64,0.18,0.39||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||30.55,17.37,66.77,47.59,4.32||5.70,2.04,4.64||0.09,0.30,0.60,0.73,1.32,0.11||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.42,0.79,0.64,0.18,0.39||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||17.53,1.86,4.86,37.95,1.16||6.82,2.38,5.37||0.02,0.07,0.10,0.20,0.42,0.02||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.42,0.79,0.64,0.18,0.39||14.21,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||25.37,8.22,27.78,44.12,2.78||5.72,2.05,4.66||0.08,0.25,0.49,0.64,1.16,0.09||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.42,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||31.09,18.65,72.56,47.93,4.50||6.35,2.24,5.07||0.02,0.08,0.12,0.23,0.47,0.03||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.41,0.79,0.64,0.18,0.39||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||20.81,3.71,10.92,40.70,1.74||7.12,2.47,5.56||0.07,0.23,0.43,0.58,1.07,0.08||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.74,0.82,0.71,0.19,0.41||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||25.52,8.43,28.60,44.23,2.82||6.11,2.16,4.92||0.02,0.07,0.11,0.21,0.44,0.02||
2.88,18.18,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||5.50,0.89,0.90,0.22,0.44||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||36.91,37.16,162.93,51.40,6.75||6.68,2.33,5.28||0.01,0.05,0.06,0.14,0.31,0.01||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.40,18.41,11.61||6.43,0.97,1.14,0.25,0.48||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||4.06,1.53,3.54||0.03,0.11,0.17,0.29,0.59,0.04||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||7.36,1.05,1.41,0.28,0.52||16.26,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||13.59,0.67,1.46,34.20,0.63||4.07,1.53,3.54||0.01,0.02,0.03,0.08,0.18,0.01||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.15,19.15,13.03||8.19,1.11,1.66,0.31,0.55||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||19.37,2.78,7.78,39.52,1.47||4.02,1.52,3.51||0.00,0.01,0.01,0.04,0.10,0.00||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.40,1.45,25.86,19.44,13.62||8.96,1.17,1.91,0.34,0.57||16.81,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||34.48,28.27,118.21,50.00,5.75||5.44,1.96,4.47||0.05,0.16,0.27,0.41,0.79,0.06||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.50,19.71,14.17||9.54,1.21,2.11,0.36,0.59||17.22,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.60,0.00||19.95,3.13,8.93,40.00,1.57||7.57,2.60,5.84||0.09,0.29,0.59,0.72,1.30,0.11||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.03,8.60,1.72,27.14,19.97,14.72||9.95,1.24,2.25,0.37,0.61||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.50,0.60,0.00||37.54,39.79,176.56,51.76,7.03||6.19,2.19,4.96||0.02,0.08,0.11,0.22,0.46,0.03||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.14,8.64,1.77,27.38,20.06,14.93||10.33,1.26,2.38,0.38,0.62||17.54,4.44,4.53,10.02,2.83||0.00,0.01,0.50,0.60,0.00||24.16,6.76,22.05,43.25,2.48||5.96,2.12,4.82||0.03,0.12,0.19,0.31,0.63,0.04||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.35,8.71,1.88,27.84,20.24,15.34||10.72,1.29,2.52,0.40,0.63||17.88,4.47,4.71,10.13,2.85||0.00,0.01,0.50,0.60,0.00||28.09,12.40,44.97,45.99,3.54||7.38,2.54,5.72||0.02,0.07,0.10,0.20,0.43,0.02||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.63,8.81,2.03,28.47,20.49,15.90||10.96,1.30,2.61,0.40,0.64||17.84,4.47,4.69,10.12,2.85||0.00,0.01,0.50,0.60,0.00||21.34,4.10,12.28,41.11,1.85||5.95,2.12,4.81||0.00,0.02,0.02,0.05,0.13,0.00||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.60,20.54,16.01||11.20,1.32,2.70,0.41,0.65||18.04,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||16.41,1.43,3.55,36.93,0.99||4.43,1.65,3.80||0.00,0.01,0.01,0.05,0.12,0.00||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||5.97,8.92,2.21,29.17,20.77,16.53||11.38,1.33,2.77,0.42,0.65||18.19,4.50,4.89,10.24,2.87||0.00,0.01,0.50,0.60,0.00||20.08,3.21,9.23,40.11,1.60||3.64,1.39,3.24||0.00,0.02,0.01,0.05,0.13,0.00||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.02,8.93,2.24,29.29,20.81,16.63||11.59,1.35,2.85,0.43,0.66||18.22,4.51,4.90,10.25,2.87||0.00,0.01,0.50,0.60,0.00||16.88,1.60,4.06,37.36,1.06||4.60,1.70,3.91||0.02,0.06,0.08,0.17,0.37,0.02||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.94,2.25,29.31,20.82,16.65||11.80,1.36,2.93,0.43,0.67||18.12,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||29.20,14.49,53.99,46.73,3.88||4.54,1.68,3.87||0.06,0.20,0.38,0.53,0.98,0.07||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.31,9.02,2.40,29.87,21.04,17.17||11.85,1.36,2.95,0.43,0.67||18.31,4.52,4.95,10.28,2.87||0.00,0.01,0.50,0.60,0.00||34.21,27.39,113.92,49.84,5.64||5.65,2.02,4.61||0.01,0.02,0.02,0.07,0.16,0.01||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.37,9.04,2.43,29.99,21.08,17.27||12.03,1.37,3.02,0.44,0.67||18.24,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||13.49,0.65,1.41,34.10,0.62||3.84,1.46,3.38||0.01,0.02,0.03,0.08,0.18,0.01||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.47,30.12,21.13,17.40||12.07,1.38,3.04,0.44,0.68||18.33,4.52,4.97,10.29,2.88||0.00,0.01,0.50,0.60,0.00||28.84,13.79,50.93,46.49,3.77||4.33,1.62,3.73||0.06,0.18,0.34,0.48,0.91,0.07||
3.08,19.92,12.90,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||6.68,9.13,2.62,30.61,21.32,17.85||12.07,1.38,3.04,0.44,0.68||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||29.10,14.28,53.07,46.66,3.85||6.44,2.26,5.12||0.02,0.07,0.10,0.20,0.42,0.02||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.04,0.05,0.05||6.73,9.15,2.64,30.71,21.36,17.94||12.22,1.39,3.09,0.45,0.68||18.33,4.52,4.97,10.29,2.88||0.00,0.01,0.50,0.60,0.00||20.17,3.27,9.42,40.18,1.62||3.77,1.43,3.33||0.01,0.03,0.04,0.10,0.22,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.74,9.15,2.65,30.73,21.36,17.96||12.28,1.39,3.12,0.45,0.68||18.46,4.53,5.04,10.33,2.88||0.00,0.01,0.50,0.60,0.00||17.71,1.94,5.10,38.10,1.19||3.21,1.25,2.92||0.00,0.02,0.02,0.05,0.13,0.00||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.75,9.15,2.65,30.73,21.36,17.97||12.30,1.39,3.13,0.45,0.68||18.80,4.57,5.24,10.45,2.90||0.00,0.01,0.50,0.60,0.00||32.75,22.98,92.72,48.96,5.09||4.79,1.76,4.04||0.02,0.07,0.10,0.21,0.44,0.02||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.87,9.18,2.72,30.96,21.45,18.19||12.30,1.39,3.13,0.45,0.68||18.66,4.55,5.16,10.40,2.90||0.00,0.01,0.50,0.60,0.00||20.02,3.17,9.08,40.06,1.59||4.69,1.73,3.97||0.01,0.02,0.03,0.07,0.18,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.08,9.24,2.85,31.36,21.60,18.56||12.30,1.39,3.13,0.45,0.68||18.52,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||16.69,1.53,3.85,37.19,1.03||3.42,1.32,3.08||0.00,0.02,0.02,0.06,0.15,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.12,9.25,2.87,31.44,21.63,18.64||12.37,1.40,3.15,0.45,0.68||18.50,4.53,5.06,10.35,2.89||0.00,0.01,0.50,0.60,0.00||12.29,0.45,0.91,32.83,0.50||4.26,1.59,3.68||0.01,0.04,0.05,0.12,0.28,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||12.46,1.40,3.19,0.45,0.69||18.38,4.52,5.00,10.31,2.88||0.00,0.01,0.50,0.60,0.00||16.60,1.49,3.75,37.11,1.02||4.80,1.76,4.05||0.03,0.09,0.14,0.26,0.53,0.03||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||12.51,1.41,3.21,0.46,0.69||18.79,4.56,5.23,10.45,2.90||0.00,0.01,0.50,0.60,0.00||12.11,0.42,0.85,32.63,0.48||4.20,1.57,3.63||0.00,0.02,0.02,0.06,0.14,0.01||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.20,9.27,2.92,31.58,21.69,18.77||12.52,1.41,3.22,0.46,0.69||18.23,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||15.16,1.04,2.45,35.77,0.82||3.74,1.42,3.31||0.01,0.04,0.05,0.13,0.29,0.01||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.40,9.33,3.04,31.96,21.83,19.14||12.53,1.41,3.22,0.46,0.69||18.54,4.54,5.09,10.36,2.89||0.00,0.01,0.50,0.60,0.00||15.93,1.26,3.09,36.49,0.92||6.02,2.14,4.86||0.02,0.06,0.08,0.17,0.36,0.02||
3.08,19.94,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.51,9.36,3.11,32.16,21.90,19.33||12.53,1.41,3.22,0.46,0.69||18.71,4.56,5.19,10.42,2.90||0.00,0.01,0.50,0.60,0.00||35.32,31.15,132.46,50.49,6.09||5.83,2.08,4.73||0.02,0.06,0.09,0.18,0.39,0.02||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.53,9.36,3.12,32.20,21.92,19.37||12.71,1.42,3.29,0.46,0.69||18.53,4.54,5.08,10.36,2.89||0.00,0.01,0.50,0.60,0.00||14.88,0.96,2.24,35.49,0.79||4.52,1.68,3.86||0.01,0.03,0.03,0.08,0.19,0.01||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.54,9.37,3.13,32.21,21.92,19.38||12.75,1.42,3.31,0.46,0.70||18.82,4.57,5.25,10.46,2.91||0.00,0.01,0.50,0.60,0.00||18.62,2.37,6.46,38.89,1.34||6.22,2.20,4.99||0.08,0.25,0.49,0.63,1.16,0.09||
3.11,20.22,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.54,9.37,3.13,32.21,21.92,19.38||12.76,1.42,3.31,0.46,0.70||18.88,4.57,5.28,10.48,2.91||0.00,0.01,0.50,0.60,0.00||28.41,12.98,47.43,46.20,3.64||4.28,1.60,3.69||0.02,0.06,0.08,0.17,0.38,0.02||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.81,9.44,3.30,32.70,22.10,19.85||12.87,1.43,3.35,0.47,0.70||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||17.98,2.06,5.48,38.34,1.23||3.51,1.35,3.15||0.01,0.04,0.05,0.12,0.28,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.94,9.47,3.38,32.92,22.18,20.07||12.97,1.43,3.39,0.47,0.70||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||14.80,0.94,2.18,35.41,0.78||4.20,1.57,3.63||0.01,0.02,0.02,0.07,0.17,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.96,9.47,3.39,32.97,22.20,20.11||12.99,1.43,3.40,0.47,0.70||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||11.95,0.40,0.80,32.45,0.47||3.71,1.42,3.29||0.01,0.02,0.02,0.07,0.18,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.97,9.48,3.39,32.98,22.20,20.12||12.99,1.44,3.40,0.47,0.70||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||12.21,0.43,0.88,32.74,0.49||3.50,1.35,3.14||0.00,0.02,0.02,0.06,0.15,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||7.97,9.48,3.40,32.98,22.20,20.12||12.99,1.44,3.40,0.47,0.70||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||14.17,0.79,1.78,34.79,0.70||3.25,1.26,2.96||0.00,0.02,0.02,0.06,0.15,0.01||
3.11,20.23,13.06,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.33,9.57,3.63,33.60,22.43,20.74||13.19,1.45,3.48,0.48,0.71||18.89,4.57,5.29,10.48,2.91||0.00,0.01,0.50,0.60,0.00||13.31,0.61,1.32,33.91,0.60||3.64,1.39,3.24||0.00,0.02,0.02,0.06,0.15,0.01||
3.12,20.28,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||8.40,9.58,3.67,33.73,22.48,20.86||13.62,1.47,3.66,0.49,0.72||19.33,4.62,5.56,10.63,2.94||0.00,0.01,0.50,0.60,0.00||12.88,0.54,1.14,33.47,0.56||3.27,1.27,2.97||0.01,0.03,0.03,0.08,0.20,0.01||
3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.60,3.73,33.88,22.54,21.01||13.91,1.49,3.78,0.50,0.73||19.53,4.64,5.68,10.70,2.95||0.00,0.01,0.50,0.60,0.00||10.57,0.24,0.45,30.88,0.35||3.36,1.30,3.04||0.00,0.02,0.02,0.06,0.15,0.01||
3.15,20.52,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||8.82,9.68,3.95,34.43,22.73,21.56||14.17,1.51,3.90,0.51,0.74||19.57,4.64,5.70,10.71,2.95||0.00,0.01,0.50,0.60,0.00||14.16,0.79,1.77,34.78,0.70||4.67,1.72,3.96||0.01,0.04,0.05,0.13,0.29,0.01||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||8.88,9.70,3.99,34.54,22.77,21.67||14.43,1.52,4.01,0.52,0.74||19.80,4.66,5.85,10.79,2.96||0.00,0.01,0.50,0.60,0.00||24.84,7.56,25.15,43.74,2.65||4.66,1.72,3.95||0.02,0.08,0.12,0.23,0.48,0.03||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.30,9.79,4.27,35.21,23.01,22.35||14.70,1.54,4.12,0.53,0.75||20.08,4.69,6.02,10.89,2.98||0.00,0.01,0.50,0.60,0.00||17.96,2.05,5.45,38.33,1.23||4.95,1.81,4.15||0.03,0.10,0.16,0.29,0.58,0.04||
3.15,20.54,13.22,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.05,0.05,0.05||9.39,9.81,4.33,35.35,23.06,22.49||14.75,1.54,4.15,0.53,0.75||20.25,4.71,6.13,10.94,2.99||0.00,0.01,0.51,0.60,0.00||17.61,1.89,4.96,38.01,1.17||5.77,2.06,4.69||0.04,0.15,0.26,0.40,0.77,0.05||
