3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.77,21.38,18.00||11.48,1.34,2.81,0.42,0.66||17.69,4.45,4.60,10.07,2.84||0.00,0.00,0.50,0.59,0.00||26.38,9.62,33.40,44.82,3.05||3.89,1.47,3.42||0.05,0.16,0.29,0.43,0.82,0.06||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.86,9.18,2.72,30.95,21.45,18.17||11.48,1.34,2.81,0.42,0.66||17.36,4.42,4.43,9.95,2.81||0.00,0.00,0.50,0.59,0.00||18.78,2.45,6.72,39.02,1.36||2.88,1.14,2.68||0.04,0.13,0.22,0.36,0.70,0.05||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.94,9.20,2.77,31.10,21.51,18.32||11.48,1.34,2.81,0.42,0.66||17.82,4.46,4.68,10.11,2.84||0.00,0.00,0.50,0.59,0.00||37.56,39.86,176.93,51.77,7.04||3.95,1.49,3.46||0.14,0.43,0.96,1.03,1.76,0.17||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.13,21.52,18.35||11.48,1.34,2.81,0.42,0.66||17.81,4.46,4.67,10.11,2.84||0.00,0.00,0.50,0.59,0.00||15.96,1.27,3.12,36.52,0.93||3.59,1.38,3.20||0.04,0.13,0.22,0.36,0.70,0.05||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.48,1.34,2.81,0.42,0.66||17.70,4.45,4.61,10.07,2.84||0.00,0.00,0.50,0.59,0.00||20.93,3.80,11.22,40.79,1.77||4.87,1.78,4.09||0.08,0.26,0.52,0.66,1.20,0.10||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.48,1.34,2.81,0.42,0.66||17.78,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.59,0.00||19.06,2.61,7.22,39.27,1.42||3.22,1.26,2.94||0.02,0.08,0.11,0.22,0.46,0.03||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.48,1.34,2.81,0.42,0.66||17.49,4.43,4.49,9.99,2.82||0.00,0.00,0.50,0.59,0.00||23.46,6.00,19.20,42.73,2.31||4.50,1.67,3.84||0.06,0.20,0.37,0.52,0.97,0.07||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.48,1.34,2.81,0.42,0.66||17.53,4.43,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||22.32,4.91,15.18,41.87,2.05||3.47,1.34,3.11||0.05,0.18,0.33,0.47,0.90,0.07||
3.07,19.80,12.84,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.55,1.34,2.83,0.42,0.66||17.85,4.47,4.70,10.12,2.85||0.00,0.00,0.50,0.59,0.00||18.25,2.18,5.87,38.57,1.28||3.28,1.28,2.98||0.05,0.18,0.32,0.46,0.88,0.06||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.49,1.34,2.81,0.42,0.66||17.60,4.44,4.56,10.04,2.83||0.00,0.00,0.50,0.59,0.00||19.13,2.64,7.33,39.32,1.43||4.28,1.60,3.69||0.06,0.21,0.40,0.55,1.02,0.08||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.96,9.21,2.78,31.14,21.52,18.35||11.15,1.32,2.68,0.41,0.65||17.35,4.42,4.42,9.95,2.81||0.00,0.00,0.50,0.59,0.00||14.26,0.81,1.83,34.88,0.71||3.75,1.43,3.32||0.03,0.11,0.17,0.30,0.60,0.04||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.78,9.16,2.67,30.79,21.39,18.03||10.76,1.29,2.54,0.40,0.63||17.20,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||13.95,0.74,1.66,34.57,0.68||4.64,1.71,3.94||0.07,0.24,0.46,0.60,1.11,0.09||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.62,9.11,2.58,30.49,21.27,17.74||10.38,1.27,2.40,0.39,0.62||17.06,4.39,4.27,9.84,2.80||0.00,0.00,0.50,0.59,0.00||35.78,32.82,140.86,50.76,6.28||3.50,1.35,3.14||0.14,0.44,0.98,1.05,1.79,0.17||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.59,9.11,2.56,30.43,21.25,17.69||10.00,1.24,2.27,0.37,0.61||17.24,4.40,4.36,9.91,2.81||0.00,0.00,0.50,0.59,0.00||24.33,6.95,22.80,43.37,2.52||4.50,1.67,3.84||0.66,1.89,6.05,3.92,5.65,0.83||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.30,9.02,2.40,29.85,21.03,17.15||9.64,1.22,2.14,0.36,0.60||16.77,4.35,4.12,9.74,2.78||0.00,0.00,0.50,0.59,0.00||27.38,11.19,39.84,45.51,3.33||4.83,1.77,4.07||0.04,0.13,0.21,0.34,0.67,0.04||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.24,9.00,2.36,29.74,20.99,17.05||9.30,1.19,2.02,0.35,0.59||16.68,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||22.78,5.34,16.72,42.22,2.16||3.45,1.33,3.10||0.16,0.50,1.15,1.18,1.99,0.20||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.07,8.95,2.27,29.38,20.85,16.72||8.96,1.17,1.91,0.34,0.57||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||18.86,2.49,6.85,39.09,1.38||4.73,1.74,4.00||0.16,0.50,1.15,1.17,1.98,0.19||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.93,8.90,2.19,29.09,20.74,16.45||8.76,1.15,1.85,0.33,0.57||16.56,4.33,4.01,9.66,2.76||0.00,0.00,0.50,0.59,0.00||27.54,11.44,40.91,45.62,3.38||4.80,1.76,4.04||0.04,0.14,0.24,0.38,0.74,0.05||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.90,8.89,2.17,29.03,20.71,16.40||8.47,1.13,1.75,0.32,0.56||16.54,4.33,3.99,9.66,2.76||0.00,0.00,0.50,0.59,0.00||14.92,0.97,2.27,35.53,0.79||4.41,1.64,3.78||0.13,0.42,0.93,1.01,1.73,0.16||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.64,8.81,2.03,28.48,20.50,15.90||8.29,1.12,1.69,0.31,0.55||16.44,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||21.99,4.63,14.17,41.62,1.98||6.56,2.30,5.20||0.69,1.97,6.37,4.07,5.84,0.87||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.59,8.79,2.01,28.37,20.45,15.81||8.04,1.10,1.61,0.31,0.54||16.32,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.59,0.00||18.72,2.42,6.62,38.97,1.35||4.08,1.54,3.55||0.05,0.16,0.29,0.43,0.83,0.06||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.58,8.79,2.00,28.35,20.44,15.79||7.85,1.08,1.56,0.30,0.54||16.10,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||21.96,4.60,14.06,41.60,1.98||4.46,1.65,3.81||0.17,0.53,1.26,1.25,2.09,0.21||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.33,8.71,1.87,27.81,20.23,15.31||7.70,1.07,1.51,0.29,0.53||15.96,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||15.39,1.10,2.62,35.98,0.85||3.90,1.48,3.42||0.06,0.19,0.35,0.50,0.94,0.07||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.29,8.69,1.85,27.71,20.19,15.22||7.55,1.06,1.47,0.29,0.52||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.59,0.00||20.87,3.75,11.05,40.74,1.75||3.65,1.40,3.25||0.04,0.13,0.21,0.35,0.68,0.04||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.28,8.69,1.84,27.69,20.18,15.20||7.37,1.05,1.41,0.28,0.52||16.05,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||19.02,2.58,7.14,39.23,1.41||4.33,1.61,3.72||0.06,0.20,0.36,0.51,0.96,0.07||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.04,8.61,1.72,27.17,19.97,14.74||7.27,1.04,1.38,0.28,0.51||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||13.61,0.67,1.47,34.22,0.64||3.93,1.49,3.45||0.02,0.08,0.11,0.22,0.46,0.03||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.06,19.93,14.65||7.14,1.03,1.34,0.28,0.51||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||20.47,3.47,10.10,40.42,1.67||6.13,2.17,4.93||0.09,0.29,0.59,0.72,1.30,0.11||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.04,19.92,14.63||7.01,1.02,1.31,0.27,0.50||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||15.79,1.22,2.97,36.37,0.91||3.53,1.36,3.16||0.04,0.12,0.20,0.33,0.66,0.04||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.77,8.50,1.59,26.53,19.72,14.19||6.89,1.01,1.27,0.27,0.50||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||34.30,27.68,115.33,49.89,5.68||4.51,1.67,3.85||0.04,0.14,0.23,0.36,0.71,0.05||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.11||6.76,1.00,1.23,0.26,0.49||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||34.51,28.37,118.71,50.02,5.76||3.58,1.37,3.19||0.11,0.34,0.71,0.83,1.46,0.13||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.72,8.49,1.56,26.41,19.67,14.09||6.65,0.99,1.20,0.26,0.49||15.27,4.19,3.38,9.19,2.68||0.00,0.00,0.50,0.59,0.00||25.09,7.87,26.39,43.92,2.71||4.87,1.78,4.09||1.40,3.79,14.36,7.35,9.74,1.75||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.31,19.63,14.00||6.59,0.98,1.19,0.26,0.49||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||19.49,2.85,8.00,39.62,1.49||3.20,1.25,2.92||0.03,0.12,0.19,0.31,0.63,0.04||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.42,1.48,25.99,19.50,13.73||6.50,0.98,1.16,0.25,0.48||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||35.88,33.19,142.69,50.82,6.32||4.18,1.57,3.62||0.03,0.09,0.14,0.26,0.53,0.03||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.48,8.39,1.44,25.83,19.43,13.59||6.39,0.97,1.13,0.25,0.48||15.41,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||21.95,4.60,14.05,41.59,1.98||3.23,1.26,2.94||0.07,0.23,0.45,0.60,1.10,0.09||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.57||6.27,0.96,1.10,0.24,0.47||15.27,4.19,3.37,9.19,2.68||0.00,0.00,0.50,0.59,0.00||23.85,6.42,20.76,43.02,2.40||2.91,1.15,2.70||0.11,0.35,0.75,0.87,1.52,0.13||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.40,25.59,19.33,13.40||6.16,0.95,1.07,0.24,0.47||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||33.44,25.00,102.34,49.38,5.35||4.14,1.56,3.60||0.10,0.31,0.65,0.78,1.38,0.12||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.34,25.26,19.20,13.12||6.10,0.94,1.05,0.24,0.47||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||15.69,1.19,2.87,36.26,0.89||4.06,1.53,3.54||0.20,0.61,1.49,1.42,2.33,0.24||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.32,25.20,19.17,13.07||6.03,0.94,1.03,0.24,0.46||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||23.44,5.98,19.12,42.71,2.31||5.68,2.03,4.63||0.04,0.14,0.24,0.38,0.74,0.05||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||5.93,0.93,1.01,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||14.24,0.81,1.82,34.86,0.71||3.36,1.30,3.04||0.04,0.12,0.20,0.33,0.66,0.04||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||5.82,0.92,0.98,0.23,0.46||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||24.30,6.92,22.68,43.35,2.51||5.13,1.87,4.27||0.11,0.36,0.76,0.88,1.53,0.14||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.65,18.94,12.62||5.77,0.91,0.96,0.23,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||17.13,1.70,4.36,37.59,1.10||3.17,1.24,2.90||0.04,0.12,0.20,0.33,0.65,0.04||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.61,18.92,12.58||5.70,0.91,0.95,0.22,0.45||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||19.97,3.14,8.98,40.02,1.58||4.94,1.81,4.14||0.04,0.15,0.25,0.39,0.76,0.05||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.22,24.60,18.92,12.57||5.61,0.90,0.92,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||16.66,1.52,3.82,37.17,1.03||3.97,1.50,3.47||0.04,0.15,0.25,0.39,0.76,0.05||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.51,0.89,0.90,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||14.29,0.82,1.85,34.91,0.72||3.80,1.44,3.35||0.05,0.17,0.30,0.44,0.84,0.06||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||5.49,0.89,0.89,0.22,0.44||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||22.48,5.06,15.71,42.00,2.09||3.83,1.46,3.38||0.04,0.14,0.24,0.38,0.74,0.05||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||5.40,0.88,0.87,0.21,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||16.45,1.44,3.60,36.97,1.00||3.95,1.49,3.46||0.07,0.25,0.48,0.62,1.14,0.09||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||5.33,0.87,0.85,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||17.93,2.04,5.40,38.29,1.22||4.47,1.66,3.82||0.02,0.07,0.09,0.19,0.41,0.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||5.29,0.87,0.84,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||16.65,1.51,3.81,37.15,1.03||3.40,1.31,3.06||0.05,0.16,0.27,0.41,0.80,0.06||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||5.22,0.86,0.83,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||20.65,3.60,10.53,40.57,1.71||5.30,1.92,4.38||0.02,0.09,0.13,0.24,0.50,0.03||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.19,0.86,0.82,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||15.86,1.24,3.03,36.43,0.92||3.92,1.49,3.44||0.09,0.30,0.62,0.76,1.35,0.11||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||5.14,0.86,0.81,0.20,0.43||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||22.11,4.73,14.52,41.71,2.01||5.02,1.83,4.19||0.35,1.04,2.88,2.29,3.54,0.43||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.65||5.09,0.85,0.80,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||21.30,4.07,12.18,41.08,1.84||3.66,1.40,3.25||0.04,0.14,0.24,0.38,0.74,0.05||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.45,18.43,11.64||5.09,0.85,0.79,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||14.35,0.83,1.89,34.97,0.72||3.21,1.25,2.92||0.02,0.08,0.12,0.23,0.47,0.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.27,18.36,11.50||5.01,0.84,0.77,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.58,1.16,2.78,36.16,0.88||3.76,1.43,3.32||0.04,0.14,0.24,0.37,0.73,0.05||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||4.99,0.84,0.77,0.20,0.42||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||25.76,8.75,29.87,44.39,2.88||3.70,1.41,3.28||0.03,0.10,0.16,0.28,0.57,0.03||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.92,18.20,11.22||4.92,0.83,0.75,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||22.15,4.77,14.64,41.74,2.02||2.86,1.14,2.67||0.05,0.18,0.32,0.47,0.89,0.06||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||4.90,0.83,0.75,0.20,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||14.65,0.90,2.08,35.27,0.76||3.94,1.49,3.45||0.09,0.31,0.63,0.76,1.35,0.12||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.20,11.21||4.82,0.83,0.73,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||29.30,14.69,54.84,46.79,3.91||4.48,1.66,3.83||0.27,0.83,2.17,1.87,2.96,0.34||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.81,0.82,0.73,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||18.81,2.47,6.77,39.05,1.37||3.33,1.29,3.01||0.11,0.34,0.72,0.84,1.47,0.13||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.94||4.73,0.82,0.71,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||39.72,49.94,230.49,52.97,8.04||4.93,1.80,4.13||0.12,0.37,0.80,0.90,1.57,0.14||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||4.72,0.82,0.71,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||27.47,11.34,40.47,45.58,3.36||5.67,2.03,4.63||0.20,0.61,1.49,1.42,2.33,0.24||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.72,0.82,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||13.45,0.64,1.39,34.06,0.62||4.59,1.70,3.90||0.10,0.33,0.69,0.81,1.44,0.13||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.65,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||17.13,1.70,4.36,37.59,1.10||3.67,1.40,3.26||0.04,0.13,0.21,0.35,0.68,0.04||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.63,0.81,0.69,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||20.05,3.19,9.16,40.08,1.59||4.74,1.74,4.00||0.39,1.15,3.25,2.50,3.82,0.48||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.66||4.56,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||33.19,24.24,98.70,49.23,5.25||4.92,1.80,4.13||0.16,0.49,1.12,1.16,1.95,0.19||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||4.55,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||18.34,2.23,6.01,38.65,1.29||3.58,1.37,3.20||0.04,0.14,0.24,0.38,0.74,0.05||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.39||4.52,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||18.40,2.26,6.10,38.70,1.30||4.07,1.53,3.55||0.08,0.27,0.54,0.68,1.23,0.10||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.39||4.47,0.79,0.65,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||22.78,5.34,16.73,42.23,2.16||4.18,1.57,3.62||0.05,0.17,0.29,0.44,0.84,0.06||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.84,17.73,10.38||4.46,0.79,0.65,0.18,0.39||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||41.32,58.53,277.61,53.83,8.82||4.98,1.82,4.17||0.45,1.32,3.86,2.83,4.25,0.56||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.40,0.79,0.63,0.18,0.39||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||20.87,3.75,11.05,40.74,1.75||3.63,1.39,3.23||0.24,0.72,1.83,1.65,2.65,0.29||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.38,0.78,0.63,0.18,0.39||13.83,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||15.34,1.09,2.59,35.94,0.85||3.78,1.44,3.34||0.26,0.78,2.02,1.77,2.83,0.32||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.86,7.63,0.74,21.36,17.51,10.02||4.38,0.78,0.63,0.18,0.39||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.50,0.59,0.00||21.47,4.21,12.65,41.22,1.88||5.18,1.88,4.31||0.13,0.41,0.91,0.99,1.71,0.16||
