2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.81,17.72,10.37||4.81,0.82,0.73,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||39.22,47.44,217.00,52.69,7.80||9.50,3.15,7.01||7.81,18.96,106.24,31.39,34.45,10.00||
2.91,18.40,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||5.62,0.90,0.93,0.22,0.45||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||79.18,801.13,5976.67,70.18,41.11||14.48,4.51,9.84||20.32,46.37,323.09,70.35,69.51,26.30||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.57,8.00,1.03,23.46,18.44,11.65||6.34,0.96,1.12,0.25,0.48||15.41,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||48.35,110.13,582.78,57.39,12.79||11.74,3.77,8.31||4.89,12.25,61.70,21.16,24.45,6.23||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||6.97,1.01,1.29,0.27,0.50||16.07,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.59,0.00||33.18,24.22,98.60,49.22,5.25||11.00,3.57,7.89||3.29,8.44,38.86,15.13,18.26,4.17||
2.96,18.89,12.37,4.68,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.87,19.03,12.79||7.44,1.05,1.43,0.29,0.52||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.59,0.00||76.30,690.10,5017.13,69.13,37.65||14.24,4.45,9.71||35.18,77.45,611.39,111.74,103.95,45.81||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.26,8.30,1.34,25.29,19.21,13.15||7.88,1.09,1.57,0.30,0.54||16.73,4.35,4.09,9.73,2.77||0.00,0.00,0.50,0.59,0.00||63.07,320.83,2042.85,63.96,24.00||11.23,3.63,8.02||1.20,3.28,12.00,6.45,8.70,1.50||
2.98,19.03,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.40,1.45,25.86,19.44,13.62||8.19,1.11,1.66,0.31,0.55||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||42.04,62.73,301.12,54.21,9.19||9.79,3.23,7.18||1.34,3.64,13.66,7.09,9.44,1.68||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.46,1.53,26.27,19.61,13.97||8.40,1.12,1.73,0.32,0.55||16.84,4.36,4.15,9.76,2.78||0.00,0.00,0.50,0.59,0.00||38.72,45.07,204.30,52.42,7.56||9.99,3.29,7.30||1.23,3.36,12.37,6.59,8.87,1.54||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.78,8.51,1.59,26.56,19.73,14.21||8.56,1.14,1.78,0.32,0.56||16.94,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.60,0.00||40.33,53.10,247.68,53.30,8.33||10.65,3.47,7.69||1.28,3.50,13.00,6.84,9.15,1.61||
3.00,19.22,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.35||8.72,1.15,1.83,0.33,0.57||16.76,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.60,0.00||48.92,115.43,615.84,57.66,13.15||12.18,3.89,8.56||2.89,7.49,33.49,13.58,16.63,3.66||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.15,19.97,14.73||8.88,1.16,1.89,0.34,0.57||17.02,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.60,0.00||76.39,693.28,5044.24,69.16,37.76||15.01,4.65,10.13||3.45,8.83,41.10,15.76,18.92,4.38||
3.01,19.33,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.62,1.74,27.24,20.00,14.80||8.92,1.16,1.90,0.34,0.57||17.17,4.40,4.33,9.88,2.80||0.00,0.00,0.50,0.60,0.00||65.26,367.92,2398.95,64.85,26.01||16.35,5.00,10.85||4.51,11.35,56.15,19.76,23.04,5.74||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.22,8.67,1.81,27.56,20.13,15.09||9.00,1.17,1.93,0.34,0.58||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.50,0.60,0.00||53.40,164.30,931.76,59.77,16.19||11.95,3.83,8.43||3.09,7.97,36.14,14.35,17.45,3.91||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.34,8.71,1.88,27.84,20.24,15.33||9.07,1.17,1.95,0.34,0.58||17.45,4.43,4.48,9.98,2.82||0.00,0.01,0.50,0.60,0.00||62.89,317.05,2014.71,63.88,23.83||16.70,5.09,11.04||5.32,13.24,68.00,22.71,26.00,6.78||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.89,20.26,15.38||9.09,1.18,1.95,0.34,0.58||17.26,4.41,4.37,9.91,2.81||0.00,0.01,0.50,0.60,0.00||45.80,88.58,451.39,56.14,11.26||13.39,4.22,9.24||1.61,4.34,16.96,8.29,10.83,2.03||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.90,20.27,15.39||9.09,1.18,1.95,0.34,0.58||17.32,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||46.43,93.54,481.18,56.45,11.62||14.42,4.49,9.81||1.44,3.92,14.95,7.57,10.00,1.82||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.91,20.27,15.39||9.09,1.18,1.95,0.34,0.58||17.44,4.42,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||38.84,45.62,207.23,52.48,7.62||13.41,4.22,9.26||1.06,2.92,10.40,5.81,7.95,1.32||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.62,8.80,2.02,28.44,20.48,15.86||9.09,1.18,1.95,0.34,0.58||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||41.62,60.25,287.20,53.99,8.97||11.56,3.72,8.21||1.15,3.17,11.51,6.26,8.48,1.45||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.62,8.80,2.02,28.44,20.48,15.86||9.09,1.18,1.95,0.34,0.58||17.34,4.41,4.42,9.94,2.81||0.00,0.01,0.50,0.60,0.00||40.19,52.34,243.53,53.22,8.26||12.39,3.95,8.68||2.90,7.51,33.60,13.62,16.66,3.67||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.67,8.82,2.05,28.54,20.52,15.96||9.09,1.18,1.95,0.34,0.58||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||38.10,42.24,189.36,52.08,7.28||13.39,4.22,9.24||1.42,3.85,14.66,7.46,9.87,1.79||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.56,20.53,15.98||9.09,1.18,1.95,0.34,0.58||17.06,4.38,4.27,9.84,2.80||0.00,0.01,0.50,0.60,0.00||64.52,351.45,2273.48,64.55,25.32||13.16,4.16,9.11||1.49,4.02,15.44,7.75,10.20,1.87||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.57,20.53,15.98||9.09,1.18,1.95,0.34,0.58||17.28,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||44.59,79.49,397.58,55.52,10.56||11.02,3.57,7.90||1.60,4.31,16.85,8.25,10.78,2.01||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.57,20.53,15.98||9.09,1.18,1.95,0.34,0.58||17.03,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||44.98,82.35,414.38,55.72,10.78||10.03,3.30,7.32||1.14,3.14,11.35,6.19,8.40,1.43||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.57,20.53,15.98||8.98,1.17,1.92,0.34,0.58||17.28,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||44.18,76.62,380.76,55.32,10.34||10.41,3.40,7.54||0.92,2.56,8.81,5.16,7.16,1.15||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.57,20.53,15.98||8.96,1.17,1.91,0.34,0.58||17.13,4.39,4.30,9.87,2.80||0.00,0.00,0.50,0.60,0.00||52.18,149.70,835.40,59.20,15.33||12.98,4.11,9.01||4.06,10.28,49.65,18.08,21.32,5.16||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.57,20.53,15.98||8.93,1.16,1.90,0.34,0.57||17.10,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.60,0.00||54.88,183.28,1059.24,60.43,17.26||17.75,5.36,11.59||5.74,14.23,74.33,24.22,27.50,7.33||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.78,8.86,2.11,28.78,20.62,16.18||8.98,1.17,1.92,0.34,0.58||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||38.48,43.94,198.33,52.29,7.45||11.91,3.82,8.41||1.47,3.98,15.26,7.68,10.13,1.85||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.91,8.90,2.18,29.04,20.72,16.41||8.96,1.17,1.91,0.34,0.57||17.25,4.40,4.37,9.91,2.81||0.00,0.01,0.50,0.60,0.00||47.57,103.15,539.67,57.01,12.31||12.20,3.90,8.57||1.05,2.90,10.30,5.77,7.90,1.31||
3.02,19.39,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.98,8.92,2.22,29.21,20.78,16.56||9.06,1.17,1.95,0.34,0.58||17.32,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||45.73,88.02,448.06,56.10,11.21||11.86,3.81,8.38||3.15,8.12,37.00,14.60,17.71,3.99||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.24,20.79,16.59||9.08,1.18,1.95,0.34,0.58||17.44,4.42,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||54.01,171.94,982.80,60.04,16.63||16.95,5.16,11.17||28.07,62.70,470.21,92.36,88.08,36.46||
3.03,19.47,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.25,20.80,16.59||9.09,1.18,1.95,0.34,0.58||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||93.40,1556.95,13030.86,75.07,60.76||17.94,5.41,11.70||1.77,4.72,18.87,8.96,11.58,2.22||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.25,20.80,16.60||9.09,1.18,1.95,0.34,0.58||17.34,4.41,4.42,9.94,2.81||0.00,0.01,0.50,0.60,0.00||50.60,132.21,722.10,58.46,14.25||12.37,3.94,8.67||0.92,2.58,8.89,5.19,7.20,1.16||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.25,20.80,16.60||9.09,1.18,1.95,0.34,0.58||17.24,4.40,4.36,9.91,2.81||0.00,0.01,0.50,0.60,0.00||44.57,79.40,397.02,55.52,10.55||12.60,4.01,8.80||3.45,8.84,41.14,15.77,18.93,4.38||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.25,20.80,16.60||9.09,1.18,1.95,0.34,0.58||17.22,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.60,0.00||63.59,331.69,2124.23,64.18,24.47||10.79,3.51,7.77||1.16,3.19,11.56,6.28,8.50,1.45||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.06,8.94,2.26,29.36,20.84,16.70||9.09,1.18,1.95,0.34,0.58||17.31,4.41,4.40,9.93,2.81||0.00,0.01,0.50,0.60,0.00||60.96,279.84,1740.18,63.08,22.14||12.57,4.00,8.79||3.22,8.28,37.92,14.86,17.98,4.08||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.29,9.01,2.39,29.82,21.02,17.12||9.20,1.18,1.99,0.35,0.58||17.33,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||63.66,333.06,2134.53,64.20,24.53||18.02,5.43,11.74||7.77,18.89,105.74,31.28,34.35,9.96||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.33,9.03,2.41,29.92,21.05,17.21||9.25,1.19,2.01,0.35,0.58||17.44,4.42,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||43.53,72.17,354.97,54.98,9.98||13.58,4.27,9.35||1.83,4.89,19.71,9.25,11.90,2.31||
3.04,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.26,1.19,2.01,0.35,0.59||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||43.38,71.19,349.35,54.91,9.90||11.42,3.68,8.13||1.62,4.36,17.06,8.33,10.87,2.04||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.26,1.19,2.01,0.35,0.59||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||43.20,70.01,342.56,54.81,9.80||9.34,3.11,6.92||1.62,4.36,17.08,8.33,10.87,2.04||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.26,1.19,2.01,0.35,0.59||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||37.16,38.21,168.33,51.55,6.86||9.94,3.27,7.27||1.43,3.87,14.74,7.49,9.90,1.79||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.26,1.19,2.01,0.35,0.59||17.16,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||36.25,34.56,149.64,51.03,6.47||10.24,3.36,7.45||0.94,2.61,9.03,5.25,7.27,1.17||
3.05,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.23,1.19,2.00,0.35,0.58||17.20,4.40,4.34,9.89,2.80||0.00,0.01,0.50,0.60,0.00||34.55,28.51,119.38,50.04,5.78||10.78,3.51,7.76||1.19,3.28,11.98,6.44,8.69,1.50||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.12,1.18,1.96,0.34,0.58||17.31,4.41,4.40,9.93,2.81||0.00,0.01,0.50,0.60,0.00||40.44,53.70,250.92,53.36,8.39||9.61,3.18,7.08||6.55,16.08,86.58,27.06,30.28,8.37||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.10,1.18,1.96,0.34,0.58||17.33,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||36.56,35.80,155.96,51.21,6.61||9.40,3.12,6.95||7.26,17.71,97.58,29.51,32.65,9.29||
