2.82,17.67,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||12.50,0.48,0.98,33.05,0.52||4.34,1.62,3.73||0.13,0.40,0.88,0.97,1.67,0.15||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||14.12,0.78,1.75,34.74,0.70||3.89,1.47,3.42||0.07,0.24,0.45,0.60,1.10,0.09||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||11.83,0.38,0.76,32.32,0.46||4.60,1.70,3.91||0.07,0.24,0.47,0.62,1.13,0.09||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||10.83,0.27,0.50,31.18,0.37||5.02,1.83,4.19||0.04,0.15,0.26,0.40,0.78,0.05||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.49,0.79,0.65,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||14.56,0.88,2.02,35.18,0.75||4.24,1.59,3.66||0.06,0.21,0.40,0.54,1.01,0.08||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.46,0.79,0.65,0.18,0.39||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.62,0.67,1.48,34.23,0.64||4.11,1.54,3.57||0.10,0.32,0.68,0.80,1.42,0.12||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.43,0.79,0.64,0.18,0.39||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.22,0.60,1.28,33.82,0.59||3.90,1.48,3.43||0.09,0.29,0.58,0.72,1.29,0.11||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.47,2.30,6.22,38.76,1.31||5.07,1.85,4.23||0.50,1.44,4.32,3.08,4.57,0.62||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.80,2.47,6.76,39.05,1.37||6.08,2.16,4.90||0.25,0.76,1.94,1.72,2.75,0.31||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||12.79,0.52,1.10,33.37,0.55||5.69,2.04,4.64||0.26,0.78,2.00,1.76,2.81,0.32||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.42,0.79,0.64,0.18,0.39||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||13.32,0.62,1.33,33.92,0.61||4.50,1.67,3.84||0.38,1.14,3.21,2.48,3.79,0.48||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.63,0.81,0.69,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||21.58,4.29,12.96,41.30,1.90||5.14,1.87,4.27||0.18,0.55,1.29,1.28,2.13,0.22||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||5.45,0.88,0.88,0.22,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||18.90,2.52,6.92,39.13,1.39||6.04,2.14,4.87||0.23,0.71,1.79,1.62,2.62,0.29||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||6.57,0.98,1.18,0.26,0.49||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||23.68,6.24,20.09,42.90,2.36||5.51,1.98,4.52||0.22,0.66,1.65,1.53,2.48,0.27||
2.97,18.95,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.91,19.05,12.83||7.66,1.07,1.50,0.29,0.53||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||16.66,1.52,3.82,37.17,1.03||5.71,2.04,4.66||0.23,0.70,1.76,1.60,2.59,0.28||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.39,1.45,25.85,19.44,13.61||8.70,1.15,1.82,0.33,0.57||16.08,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.60,0.00||15.89,1.25,3.06,36.46,0.92||6.30,2.22,5.04||1.10,3.04,10.92,6.02,8.20,1.38||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.75,19.80,14.38||9.52,1.21,2.10,0.36,0.59||16.71,4.35,4.08,9.72,2.77||0.00,0.01,0.50,0.60,0.00||17.69,1.93,5.07,38.09,1.19||6.23,2.20,4.99||0.28,0.85,2.22,1.90,3.00,0.35||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.22,8.67,1.81,27.55,20.13,15.08||10.29,1.26,2.37,0.38,0.62||16.84,4.36,4.15,9.77,2.78||0.00,0.01,0.50,0.60,0.00||22.84,5.40,16.94,42.27,2.17||6.52,2.29,5.18||0.41,1.21,3.48,2.63,3.99,0.51||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||5.63,8.81,2.03,28.47,20.49,15.89||10.86,1.30,2.58,0.40,0.64||17.37,4.42,4.43,9.95,2.82||0.00,0.01,0.50,0.60,0.00||17.63,1.90,4.99,38.03,1.18||6.04,2.14,4.87||0.33,1.00,2.72,2.20,3.41,0.41||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||5.83,8.87,2.13,28.88,20.65,16.26||11.21,1.32,2.71,0.41,0.65||17.48,4.43,4.49,9.99,2.82||0.00,0.01,0.50,0.60,0.00||23.35,5.89,18.78,42.65,2.29||5.47,1.97,4.50||1.16,3.19,11.58,6.29,8.51,1.45||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||6.03,8.93,2.24,29.29,20.81,16.64||11.59,1.35,2.85,0.43,0.66||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||24.42,7.05,23.20,43.43,2.54||6.71,2.34,5.30||0.37,1.08,3.02,2.37,3.65,0.45||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||11.77,1.36,2.92,0.43,0.67||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||19.91,3.10,8.85,39.96,1.57||6.44,2.26,5.13||0.77,2.17,7.16,4.44,6.28,0.96||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.47,9.07,2.49,30.19,21.16,17.46||11.91,1.37,2.97,0.44,0.67||17.30,4.41,4.39,9.93,2.81||0.00,0.01,0.50,0.60,0.00||18.76,2.44,6.69,39.01,1.36||6.89,2.40,5.41||0.22,0.69,1.72,1.57,2.55,0.28||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.73,9.15,2.64,30.70,21.35,17.94||12.11,1.38,3.05,0.44,0.68||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||18.99,2.57,7.08,39.20,1.40||6.48,2.28,5.15||0.09,0.31,0.63,0.76,1.35,0.12||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.78,9.16,2.67,30.80,21.39,18.04||12.26,1.39,3.11,0.45,0.68||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.50,0.60,0.00||19.20,2.68,7.46,39.38,1.44||6.04,2.14,4.87||0.14,0.43,0.96,1.03,1.77,0.17||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||6.86,9.18,2.72,30.94,21.45,18.17||12.36,1.40,3.15,0.45,0.68||17.77,4.46,4.65,10.10,2.84||0.00,0.01,0.50,0.60,0.00||21.89,4.55,13.86,41.54,1.96||6.60,2.31,5.23||0.24,0.73,1.85,1.66,2.68,0.30||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.05||7.12,9.25,2.87,31.45,21.64,18.64||12.39,1.40,3.16,0.45,0.69||17.77,4.46,4.65,10.09,2.84||0.00,0.01,0.50,0.60,0.00||14.06,0.77,1.72,34.69,0.69||4.86,1.78,4.09||0.19,0.58,1.40,1.36,2.25,0.23||
3.07,19.87,12.88,4.89,6.58,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.18,9.27,2.91,31.55,21.67,18.74||12.46,1.40,3.19,0.45,0.69||17.87,4.47,4.70,10.13,2.85||0.00,0.01,0.50,0.60,0.00||13.91,0.73,1.63,34.53,0.67||5.02,1.83,4.20||0.06,0.21,0.40,0.55,1.02,0.08||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.19,9.27,2.91,31.57,21.68,18.76||12.59,1.41,3.24,0.46,0.69||17.89,4.47,4.72,10.14,2.85||0.00,0.01,0.50,0.60,0.00||16.02,1.30,3.18,36.58,0.94||6.05,2.14,4.87||0.36,1.07,2.97,2.34,3.61,0.45||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.52,9.36,3.12,32.18,21.91,19.34||12.61,1.41,3.25,0.46,0.69||17.89,4.47,4.72,10.14,2.85||0.00,0.01,0.50,0.60,0.00||16.32,1.39,3.46,36.85,0.98||6.10,2.16,4.91||1.01,2.80,9.83,5.58,7.67,1.26||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.59,9.38,3.16,32.30,21.95,19.46||12.62,1.41,3.25,0.46,0.69||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.50,0.60,0.00||12.05,0.41,0.83,32.57,0.48||4.66,1.72,3.95||0.13,0.42,0.92,1.00,1.73,0.16||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.17,32.32,21.96,19.49||12.62,1.41,3.25,0.46,0.69||17.96,4.48,4.75,10.16,2.85||0.00,0.01,0.50,0.60,0.00||12.48,0.47,0.98,33.04,0.52||4.79,1.76,4.04||0.11,0.35,0.75,0.86,1.51,0.13||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||7.67,9.40,3.21,32.45,22.01,19.61||12.62,1.41,3.25,0.46,0.69||18.12,4.50,4.84,10.22,2.86||0.00,0.01,0.50,0.60,0.00||13.75,0.70,1.55,34.37,0.65||3.86,1.46,3.40||0.05,0.18,0.31,0.46,0.87,0.06||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.05,0.05||7.97,9.48,3.39,32.97,22.20,20.12||12.66,1.41,3.27,0.46,0.69||17.94,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||13.55,0.66,1.44,34.17,0.63||4.09,1.54,3.56||0.16,0.50,1.16,1.19,2.00,0.20||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.05,0.05||8.03,9.49,3.43,33.08,22.24,20.22||12.74,1.42,3.30,0.46,0.70||17.90,4.47,4.72,10.14,2.85||0.00,0.01,0.50,0.60,0.00||20.10,3.23,9.26,40.12,1.60||6.66,2.33,5.26||0.25,0.76,1.96,1.73,2.77,0.31||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.05,0.05||8.04,9.49,3.44,33.10,22.25,20.24||12.83,1.43,3.34,0.47,0.70||18.11,4.49,4.84,10.21,2.86||0.00,0.01,0.50,0.60,0.00||16.45,1.44,3.60,36.98,1.00||5.84,2.08,4.74||0.35,1.05,2.92,2.31,3.57,0.44||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||8.04,9.49,3.44,33.11,22.25,20.25||12.85,1.43,3.35,0.47,0.70||18.04,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||14.38,0.84,1.90,35.00,0.73||5.09,1.85,4.24||0.07,0.24,0.46,0.61,1.12,0.09||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||8.33,9.57,3.63,33.61,22.44,20.75||12.85,1.43,3.35,0.47,0.70||17.82,4.46,4.68,10.11,2.84||0.00,0.01,0.50,0.60,0.00||10.79,0.26,0.49,31.13,0.37||4.19,1.57,3.62||0.07,0.23,0.44,0.59,1.09,0.09||
3.08,19.94,12.91,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.47,9.60,3.72,33.84,22.52,20.97||12.85,1.43,3.35,0.47,0.70||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.50,0.60,0.00||16.03,1.30,3.18,36.58,0.94||4.44,1.65,3.80||0.08,0.27,0.53,0.67,1.22,0.10||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.89,22.54,21.02||12.86,1.43,3.35,0.47,0.70||18.06,4.49,4.81,10.20,2.86||0.00,0.01,0.50,0.60,0.00||17.27,1.75,4.53,37.71,1.12||5.81,2.07,4.72||0.10,0.32,0.68,0.80,1.42,0.12||
3.08,19.91,12.90,4.90,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.90,22.54,21.03||12.89,1.43,3.36,0.47,0.70||18.03,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||13.82,0.71,1.58,34.44,0.66||5.05,1.84,4.22||0.25,0.76,1.95,1.72,2.76,0.31||
3.08,19.95,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.90,22.54,21.03||12.86,1.43,3.35,0.47,0.70||18.13,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||12.51,0.48,0.99,33.06,0.52||4.29,1.60,3.69||0.10,0.32,0.67,0.79,1.40,0.12||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.81,9.68,3.94,34.42,22.73,21.55||13.05,1.44,3.43,0.47,0.70||18.05,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||10.91,0.28,0.52,31.28,0.38||4.24,1.59,3.66||0.07,0.23,0.44,0.58,1.08,0.08||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||8.96,9.71,4.04,34.65,22.81,21.79||13.08,1.44,3.44,0.48,0.71||18.14,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||16.98,1.64,4.18,37.46,1.08||6.11,2.17,4.92||0.10,0.31,0.64,0.77,1.37,0.12||
3.11,20.18,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.98,9.72,4.06,34.70,22.83,21.83||13.09,1.44,3.44,0.48,0.71||18.05,4.49,4.81,10.19,2.86||0.00,0.01,0.50,0.60,0.00||15.48,1.13,2.70,36.07,0.86||6.76,2.36,5.33||0.14,0.43,0.96,1.03,1.77,0.17||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.99,9.72,4.06,34.71,22.83,21.84||13.09,1.44,3.45,0.48,0.71||18.14,4.50,4.86,10.22,2.86||0.00,0.01,0.50,0.60,0.00||12.10,0.42,0.85,32.62,0.48||4.99,1.82,4.17||0.13,0.40,0.88,0.97,1.67,0.15||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||8.99,9.72,4.06,34.71,22.84,21.85||13.09,1.44,3.45,0.48,0.71||18.15,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||11.36,0.32,0.63,31.79,0.42||4.65,1.72,3.95||0.09,0.29,0.59,0.73,1.31,0.11||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.24,9.78,4.23,35.11,22.98,22.25||13.09,1.44,3.45,0.48,0.71||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||12.50,0.48,0.99,33.06,0.52||4.89,1.79,4.11||0.04,0.14,0.24,0.37,0.73,0.05||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.45,9.82,4.38,35.46,23.10,22.60||13.29,1.45,3.52,0.48,0.71||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||15.96,1.27,3.12,36.52,0.93||5.07,1.85,4.23||0.05,0.17,0.29,0.44,0.84,0.06||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.50,9.83,4.41,35.53,23.13,22.67||13.33,1.46,3.54,0.48,0.71||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||16.29,1.39,3.44,36.83,0.98||6.38,2.25,5.09||0.42,1.24,3.57,2.68,4.05,0.52||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.51,9.84,4.41,35.54,23.13,22.69||13.33,1.46,3.54,0.48,0.71||18.05,4.49,4.81,10.19,2.86||0.00,0.01,0.50,0.60,0.00||21.48,4.21,12.68,41.23,1.88||6.59,2.31,5.22||0.13,0.40,0.89,0.98,1.68,0.16||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.51,9.84,4.41,35.54,23.13,22.69||13.34,1.46,3.54,0.48,0.71||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||11.44,0.33,0.65,31.89,0.42||4.34,1.62,3.73||0.06,0.19,0.35,0.50,0.94,0.07||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.59,9.85,4.47,35.68,23.18,22.83||13.34,1.46,3.54,0.48,0.71||18.11,4.49,4.84,10.21,2.86||0.00,0.01,0.50,0.60,0.00||11.37,0.33,0.63,31.80,0.42||4.33,1.61,3.72||0.18,0.57,1.35,1.32,2.19,0.22||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.52,9.84,4.42,35.57,23.14,22.72||13.34,1.46,3.54,0.48,0.71||18.15,4.50,4.86,10.23,2.86||0.00,0.01,0.50,0.60,0.00||20.03,3.18,9.10,40.06,1.59||4.19,1.57,3.63||0.08,0.27,0.54,0.68,1.23,0.10||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.94,9.93,4.72,36.23,23.37,23.40||13.41,1.46,3.58,0.49,0.72||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||21.20,4.00,11.92,41.01,1.82||5.72,2.05,4.66||0.12,0.39,0.84,0.93,1.62,0.15||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.03,9.95,4.78,36.36,23.42,23.53||13.51,1.47,3.62,0.49,0.72||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||13.00,0.56,1.19,33.59,0.57||4.35,1.62,3.74||0.10,0.32,0.66,0.79,1.40,0.12||
