2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.32,0.67,0.41,0.14,0.34||13.09,3.93,2.43,8.36,2.52||0.00,0.00,0.49,0.59,0.00||24.97,7.72,25.79,43.83,2.68||8.50,2.87,6.41||0.09,0.31,0.63,0.76,1.35,0.12||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.33,0.67,0.41,0.14,0.34||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||20.72,3.65,10.70,40.63,1.72||6.55,2.30,5.20||0.10,0.32,0.65,0.78,1.38,0.12||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.33,0.67,0.41,0.14,0.34||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||22.80,5.36,16.79,42.24,2.16||6.41,2.26,5.11||0.07,0.23,0.45,0.60,1.10,0.09||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.35,0.67,0.41,0.14,0.34||13.18,3.94,2.47,8.40,2.53||0.00,0.00,0.49,0.59,0.00||35.13,30.46,129.04,50.38,6.01||7.85,2.68,6.01||0.34,1.00,2.75,2.21,3.43,0.42||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.35,0.67,0.42,0.14,0.34||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||23.87,6.44,20.86,43.04,2.41||6.49,2.28,5.16||0.09,0.28,0.56,0.70,1.26,0.10||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.36,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.37,2.52||0.00,0.00,0.49,0.59,0.00||30.23,16.65,63.55,47.39,4.21||8.86,2.97,6.63||0.49,1.43,4.26,3.04,4.53,0.61||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||24.25,6.86,22.47,43.32,2.50||6.64,2.32,5.25||0.24,0.72,1.82,1.64,2.65,0.29||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||24.58,7.25,23.95,43.56,2.58||6.19,2.19,4.97||0.19,0.59,1.42,1.37,2.27,0.23||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||36.35,34.95,151.61,51.09,6.51||7.51,2.58,5.80||0.46,1.34,3.95,2.88,4.32,0.57||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||23.52,6.06,19.43,42.78,2.32||6.47,2.27,5.14||0.30,0.90,2.40,2.00,3.15,0.37||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.11,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||27.85,11.97,43.15,45.83,3.47||8.13,2.76,6.19||0.39,1.14,3.23,2.49,3.80,0.48||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.03,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||23.89,6.46,20.92,43.05,2.41||7.17,2.48,5.59||0.18,0.57,1.37,1.34,2.21,0.23||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.01,3.92,2.41,8.33,2.51||0.00,0.00,0.49,0.59,0.00||26.89,10.40,36.57,45.18,3.19||8.16,2.77,6.20||0.98,2.73,9.53,5.46,7.52,1.23||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.49,0.59,0.00||23.56,6.11,19.60,42.81,2.34||6.10,2.16,4.91||0.11,0.35,0.74,0.86,1.50,0.13||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.09,3.93,2.43,8.36,2.52||0.00,0.00,0.49,0.59,0.00||34.60,28.68,120.23,50.07,5.80||8.66,2.91,6.51||0.49,1.42,4.25,3.04,4.52,0.61||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.38,0.68,0.42,0.14,0.34||13.18,3.94,2.47,8.39,2.53||0.00,0.00,0.49,0.59,0.00||22.70,5.26,16.44,42.16,2.14||7.02,2.43,5.49||0.31,0.92,2.47,2.05,3.21,0.38||
2.72,16.75,11.26,4.20,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.03,0.03||1.55,6.71,0.30,16.49,15.21,6.62||3.39,0.68,0.42,0.14,0.34||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.49,0.59,0.00||29.36,14.80,55.33,46.82,3.93||7.46,2.57,5.77||0.35,1.04,2.88,2.29,3.54,0.43||
2.74,16.95,11.37,4.24,5.71,4.73,2.77||0.00,0.00,0.00,0.03,0.03,0.03||1.63,6.78,0.32,16.81,15.37,6.83||3.59,0.70,0.46,0.15,0.35||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||26.08,9.20,31.67,44.62,2.97||5.77,2.06,4.69||0.11,0.34,0.72,0.84,1.47,0.13||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||1.80,6.92,0.37,17.55,15.73,7.31||4.24,0.77,0.60,0.17,0.38||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||25.80,8.81,30.10,44.42,2.90||6.02,2.14,4.86||0.09,0.30,0.60,0.74,1.32,0.11||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.03,0.03||2.01,7.09,0.44,18.40,16.15,7.89||5.05,0.85,0.79,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||32.32,21.80,87.18,48.70,4.94||5.22,1.89,4.33||0.16,0.50,1.16,1.19,1.99,0.20||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.03,0.03||2.25,7.26,0.52,19.31,16.58,8.52||5.92,0.93,1.01,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||37.59,40.00,177.63,51.79,7.05||8.20,2.78,6.23||0.24,0.73,1.84,1.65,2.66,0.29||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.03,0.04||2.53,7.44,0.62,20.26,17.02,9.21||6.73,0.99,1.23,0.26,0.49||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||30.81,17.98,69.54,47.76,4.41||6.61,2.31,5.24||0.13,0.40,0.88,0.97,1.67,0.15||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.55,0.68,20.86,17.29,9.65||7.44,1.05,1.43,0.29,0.52||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.49,0.59,0.00||30.98,18.39,71.38,47.87,4.46||6.65,2.32,5.26||0.62,1.78,5.59,3.71,5.38,0.77||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.39,17.53,10.04||8.06,1.10,1.62,0.31,0.54||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.49,0.59,0.00||25.79,8.80,30.06,44.42,2.89||6.19,2.19,4.97||0.12,0.38,0.83,0.93,1.61,0.15||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.91,17.76,10.44||8.57,1.14,1.78,0.32,0.56||15.48,4.21,3.47,9.27,2.69||0.00,0.00,0.49,0.59,0.00||42.20,63.71,306.66,54.29,9.27||7.87,2.69,6.03||0.31,0.92,2.47,2.05,3.21,0.38||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.22,7.83,0.88,22.44,18.00,10.85||8.93,1.16,1.90,0.34,0.57||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.49,0.59,0.00||28.04,12.30,44.55,45.96,3.52||6.11,2.17,4.92||0.22,0.68,1.69,1.56,2.53,0.27||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||9.28,1.19,2.02,0.35,0.59||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.49,0.59,0.00||34.81,29.36,123.59,50.19,5.88||7.98,2.72,6.09||0.36,1.06,2.96,2.33,3.59,0.44||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.60,8.01,1.04,23.55,18.47,11.72||9.63,1.21,2.14,0.36,0.60||16.06,4.28,3.76,9.49,2.73||0.00,0.00,0.50,0.59,0.00||40.91,56.25,264.96,53.61,8.62||7.63,2.61,5.88||0.70,1.98,6.42,4.10,5.86,0.87||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||9.84,1.23,2.21,0.37,0.61||16.22,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||25.59,8.51,28.93,44.27,2.84||7.01,2.43,5.49||0.13,0.41,0.91,1.00,1.71,0.16||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.23,18.77,12.27||9.98,1.24,2.26,0.37,0.61||16.35,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||24.21,6.81,22.27,43.28,2.49||6.10,2.16,4.91||0.41,1.20,3.45,2.61,3.96,0.51||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||10.06,1.24,2.29,0.37,0.61||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||28.75,13.62,50.18,46.43,3.74||5.83,2.08,4.73||0.19,0.60,1.44,1.39,2.28,0.24||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.76||10.23,1.26,2.35,0.38,0.62||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||33.96,26.59,110.02,49.69,5.55||7.98,2.72,6.09||0.28,0.85,2.22,1.90,3.00,0.35||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.35,25.32,19.22,13.17||10.29,1.26,2.37,0.38,0.62||16.28,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||30.01,16.18,61.43,47.25,4.14||6.44,2.26,5.13||0.23,0.71,1.79,1.62,2.62,0.29||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.37,25.42,19.26,13.25||10.43,1.27,2.42,0.39,0.62||16.36,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||21.23,4.02,11.99,41.03,1.82||6.52,2.29,5.18||0.19,0.59,1.43,1.38,2.27,0.24||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.44,8.38,1.43,25.74,19.39,13.52||10.46,1.27,2.43,0.39,0.63||16.47,4.32,3.96,9.63,2.76||0.00,0.00,0.50,0.59,0.00||32.64,22.68,91.29,48.89,5.05||6.04,2.14,4.87||0.12,0.39,0.86,0.95,1.65,0.15||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,26.00,19.50,13.74||10.55,1.28,2.47,0.39,0.63||16.30,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.59,0.00||43.72,73.49,362.58,55.08,10.08||7.87,2.68,6.02||0.27,0.81,2.10,1.82,2.90,0.33||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||10.64,1.28,2.50,0.39,0.63||16.27,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||21.06,3.89,11.55,40.90,1.79||6.65,2.33,5.26||0.14,0.45,1.01,1.07,1.82,0.17||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||10.65,1.28,2.50,0.39,0.63||16.36,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||25.02,7.79,26.05,43.87,2.69||6.17,2.18,4.95||0.10,0.31,0.64,0.77,1.36,0.12||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.78,8.51,1.59,26.56,19.73,14.22||10.72,1.29,2.53,0.40,0.63||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||38.78,45.34,205.77,52.45,7.59||6.78,2.36,5.34||0.15,0.46,1.04,1.09,1.86,0.18||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.61,26.66,19.77,14.31||10.83,1.30,2.57,0.40,0.64||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||39.17,47.20,215.72,52.67,7.77||5.82,2.08,4.72||0.11,0.36,0.76,0.87,1.52,0.14||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.68,19.78,14.33||10.85,1.30,2.57,0.40,0.64||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||33.87,26.30,108.62,49.63,5.51||9.26,3.08,6.87||0.27,0.82,2.13,1.84,2.92,0.33||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.20,19.99,14.77||10.89,1.30,2.59,0.40,0.64||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||43.11,69.41,339.10,54.77,9.75||9.01,3.01,6.72||0.80,2.26,7.54,4.60,6.49,1.00||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.86||11.02,1.31,2.64,0.41,0.64||16.57,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.59,0.00||37.83,41.06,183.17,51.93,7.16||7.88,2.69,6.03||1.78,4.75,19.01,9.01,11.63,2.24||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.88||11.05,1.31,2.65,0.41,0.64||16.42,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.59,0.00||34.43,28.12,117.49,49.97,5.73||7.82,2.67,6.00||0.41,1.22,3.50,2.64,4.00,0.51||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.35,8.71,1.88,27.86,20.25,15.35||11.12,1.32,2.67,0.41,0.65||16.38,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.59,0.00||32.17,21.40,85.29,48.61,4.88||8.08,2.75,6.16||0.37,1.10,3.08,2.40,3.69,0.46||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.40,8.73,1.91,27.96,20.29,15.44||11.24,1.32,2.72,0.41,0.65||16.67,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||31.00,18.43,71.58,47.88,4.47||6.23,2.20,4.99||0.22,0.68,1.71,1.57,2.54,0.28||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.98,20.30,15.46||11.26,1.32,2.72,0.41,0.65||16.53,4.33,3.99,9.65,2.76||0.00,0.00,0.50,0.59,0.00||25.42,8.29,28.03,44.15,2.79||6.25,2.21,5.00||0.11,0.36,0.76,0.87,1.52,0.14||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.99,20.30,15.47||11.26,1.33,2.73,0.41,0.65||16.60,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||33.65,25.63,105.37,49.50,5.43||7.04,2.44,5.51||0.12,0.38,0.82,0.92,1.60,0.15||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.66,8.82,2.04,28.53,20.51,15.94||11.40,1.33,2.78,0.42,0.65||16.71,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||45.83,88.81,452.75,56.15,11.27||7.74,2.65,5.94||0.19,0.60,1.45,1.39,2.30,0.24||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.64,20.56,16.04||11.46,1.34,2.80,0.42,0.66||16.84,4.36,4.15,9.76,2.78||0.00,0.00,0.50,0.59,0.00||36.52,35.63,155.10,51.19,6.59||9.12,3.04,6.78||0.25,0.76,1.95,1.73,2.77,0.31||
3.02,19.43,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.84,2.08,28.66,20.57,16.06||11.47,1.34,2.80,0.42,0.66||16.66,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||37.42,39.27,173.86,51.69,6.98||9.49,3.15,7.00||0.33,0.98,2.66,2.16,3.36,0.40||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.84,2.08,28.66,20.57,16.07||11.47,1.34,2.81,0.42,0.66||16.92,4.37,4.19,9.80,2.79||0.00,0.00,0.50,0.59,0.00||32.85,23.26,94.04,49.02,5.13||6.25,2.20,5.00||1.28,3.49,12.95,6.82,9.13,1.60||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.88,8.89,2.16,28.99,20.70,16.36||11.64,1.35,2.87,0.43,0.66||16.98,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||25.96,9.03,30.99,44.54,2.94||6.64,2.32,5.26||0.33,0.98,2.66,2.16,3.36,0.40||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.02,8.93,2.24,29.28,20.81,16.62||11.68,1.35,2.88,0.43,0.66||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||26.35,9.58,33.23,44.81,3.04||6.06,2.15,4.88||0.24,0.73,1.86,1.67,2.68,0.30||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.25,29.34,20.83,16.68||11.68,1.35,2.89,0.43,0.66||16.89,4.37,4.18,9.78,2.78||0.00,0.00,0.50,0.59,0.00||26.98,10.53,37.13,45.24,3.22||5.75,2.06,4.68||0.24,0.73,1.84,1.65,2.67,0.29||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.26,29.35,20.83,16.69||11.72,1.35,2.90,0.43,0.66||16.97,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||38.05,42.01,188.15,52.05,7.26||6.86,2.39,5.40||0.31,0.92,2.45,2.04,3.19,0.38||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.33,9.03,2.41,29.91,21.05,17.20||11.87,1.36,2.96,0.43,0.67||16.79,4.36,4.12,9.75,2.78||0.00,0.00,0.50,0.59,0.00||35.17,30.61,129.79,50.40,6.03||8.54,2.88,6.44||1.88,5.00,20.27,9.44,12.11,2.37||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.39,9.04,2.45,30.03,21.10,17.31||11.90,1.37,2.97,0.44,0.67||16.95,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.59,0.00||28.22,12.62,45.91,46.07,3.58||7.89,2.69,6.04||0.21,0.66,1.63,1.52,2.47,0.26||
3.04,19.55,12.72,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.40,9.05,2.45,30.05,21.10,17.33||11.90,1.37,2.97,0.44,0.67||16.98,4.38,4.22,9.82,2.79||0.00,0.00,0.50,0.59,0.00||35.68,32.43,138.88,50.70,6.23||7.76,2.65,5.96||0.40,1.18,3.37,2.57,3.90,0.50||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.40,9.05,2.45,30.05,21.11,17.34||12.01,1.37,3.01,0.44,0.67||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||23.59,6.14,19.71,42.83,2.34||7.41,2.55,5.74||0.58,1.67,5.20,3.52,5.13,0.72||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.63,9.12,2.59,30.51,21.28,17.76||12.10,1.38,3.05,0.44,0.68||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||23.84,6.41,20.73,43.02,2.40||6.10,2.16,4.91||0.25,0.76,1.96,1.73,2.77,0.31||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.74,9.15,2.65,30.72,21.36,17.96||12.12,1.38,3.05,0.44,0.68||17.09,4.39,4.28,9.85,2.80||0.00,0.00,0.50,0.59,0.00||25.94,9.00,30.88,44.52,2.93||8.72,2.93,6.54||0.40,1.18,3.35,2.56,3.89,0.49||
