2.78,17.31,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.72,0.71,0.49,0.15,0.36||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||25.91,8.96,30.72,44.50,2.93||5.08,1.85,4.24||0.22,0.69,1.72,1.57,2.55,0.28||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.71,0.71,0.49,0.15,0.36||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||48.82,114.51,610.08,57.62,13.09||8.33,2.82,6.31||1.56,4.20,16.30,8.06,10.56,1.96||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||3.71,0.71,0.49,0.15,0.36||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.50,0.59,0.00||25.92,8.97,30.74,44.51,2.93||4.26,1.59,3.68||0.10,0.31,0.64,0.77,1.37,0.12||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.58,19.95,16.88,8.98||3.70,0.71,0.48,0.15,0.36||13.39,3.97,2.55,8.47,2.54||0.00,0.00,0.50,0.59,0.00||40.34,53.15,247.92,53.30,8.33||7.94,2.71,6.07||0.64,1.83,5.81,3.81,5.50,0.80||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.41,7.36,0.58,19.86,16.83,8.92||3.65,0.71,0.47,0.15,0.35||13.26,3.95,2.50,8.43,2.53||0.00,0.00,0.50,0.59,0.00||22.74,5.30,16.60,42.20,2.15||6.62,2.32,5.24||0.37,1.09,3.06,2.39,3.67,0.46||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.34,7.32,0.55,19.61,16.72,8.74||3.64,0.71,0.47,0.15,0.35||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||43.68,73.20,360.89,55.06,10.06||9.20,3.07,6.83||0.20,0.61,1.49,1.42,2.34,0.24||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.64,0.71,0.47,0.15,0.35||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||22.20,4.81,14.81,41.78,2.03||4.97,1.82,4.16||0.06,0.21,0.40,0.55,1.02,0.08||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.56,16.69,8.70||3.64,0.71,0.47,0.15,0.35||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||32.32,21.79,87.12,48.70,4.93||8.09,2.75,6.16||0.64,1.82,5.78,3.80,5.49,0.79||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.63,0.70,0.47,0.15,0.35||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||53.82,169.52,966.58,59.96,16.49||7.71,2.64,5.93||0.18,0.56,1.33,1.30,2.17,0.22||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.59,0.70,0.46,0.15,0.35||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.50,0.59,0.00||29.32,14.73,55.04,46.80,3.92||7.26,2.51,5.64||0.88,2.47,8.43,4.99,6.96,1.10||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.57,0.70,0.46,0.15,0.35||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||46.20,91.69,470.08,56.33,11.49||7.16,2.48,5.58||0.30,0.91,2.44,2.03,3.18,0.38||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.57,0.70,0.46,0.15,0.35||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||34.77,29.23,122.96,50.17,5.86||7.19,2.49,5.60||0.87,2.45,8.33,4.95,6.91,1.09||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.57,0.70,0.46,0.15,0.35||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||23.18,5.73,18.17,42.53,2.25||4.82,1.77,4.06||0.03,0.11,0.18,0.31,0.62,0.04||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.53,0.69,0.45,0.15,0.35||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||38.23,42.84,192.51,52.15,7.34||8.00,2.72,6.11||0.72,2.05,6.68,4.22,6.01,0.90||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.50,0.69,0.44,0.14,0.35||13.23,3.95,2.49,8.42,2.53||0.00,0.00,0.50,0.59,0.00||30.71,17.73,68.41,47.69,4.37||5.07,1.85,4.23||0.31,0.93,2.49,2.06,3.23,0.38||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.48,16.66,8.64||3.50,0.69,0.44,0.14,0.35||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||35.37,31.32,133.34,50.52,6.11||6.08,2.16,4.89||0.06,0.19,0.35,0.50,0.93,0.07||
2.78,17.29,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.24,7.25,0.52,19.24,16.54,8.48||3.50,0.69,0.44,0.14,0.35||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.50,0.59,0.00||56.76,209.99,1242.50,61.27,18.70||7.93,2.70,6.06||0.42,1.24,3.58,2.68,4.06,0.52||
2.83,17.71,11.77,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.41,7.37,0.58,19.87,16.84,8.92||3.97,0.74,0.54,0.16,0.37||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||37.32,38.87,171.75,51.64,6.93||4.41,1.64,3.78||0.18,0.56,1.35,1.32,2.19,0.22||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||5.32,0.87,0.85,0.21,0.43||15.98,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||36.87,37.02,162.20,51.38,6.74||4.36,1.62,3.74||0.11,0.36,0.77,0.88,1.54,0.14||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.74,18.56,11.88||6.86,1.00,1.26,0.27,0.50||17.78,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.59,0.00||66.60,399.43,2641.66,65.40,27.30||7.03,2.44,5.50||1.26,3.45,12.79,6.75,9.06,1.59||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.18,8.27,1.30,25.08,19.12,12.97||8.10,1.10,1.63,0.31,0.54||19.12,4.60,5.43,10.56,2.92||0.00,0.00,0.50,0.59,0.00||42.94,68.35,333.02,54.68,9.66||5.70,2.04,4.65||1.30,3.56,13.26,6.94,9.27,1.64||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.49,8.39,1.45,25.85,19.44,13.61||8.97,1.17,1.92,0.34,0.58||19.95,4.68,5.94,10.84,2.97||0.00,0.00,0.50,0.59,0.00||38.68,44.89,203.38,52.40,7.55||7.51,2.58,5.80||0.16,0.50,1.16,1.19,1.99,0.20||
2.97,18.95,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.50,19.71,14.17||9.44,1.20,2.07,0.35,0.59||20.01,4.68,5.98,10.86,2.98||0.00,0.00,0.50,0.59,0.00||22.00,4.63,14.17,41.62,1.98||5.70,2.04,4.65||0.06,0.20,0.37,0.52,0.97,0.07||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.04,19.92,14.63||9.74,1.22,2.17,0.36,0.60||20.13,4.70,6.06,10.90,2.98||0.00,0.00,0.50,0.59,0.00||51.03,136.84,751.88,58.67,14.54||7.57,2.60,5.84||0.79,2.22,7.36,4.53,6.39,0.98||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.62,1.74,27.25,20.01,14.82||9.80,1.23,2.20,0.37,0.60||19.60,4.64,5.72,10.72,2.95||0.00,0.00,0.50,0.59,0.00||24.35,6.97,22.89,43.38,2.52||5.08,1.85,4.23||0.08,0.26,0.51,0.65,1.18,0.10||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.63,1.75,27.30,20.03,14.86||9.81,1.23,2.20,0.37,0.60||19.50,4.63,5.66,10.69,2.95||0.00,0.00,0.50,0.59,0.00||46.55,94.55,487.30,56.51,11.70||7.54,2.59,5.82||0.24,0.72,1.82,1.64,2.64,0.29||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.86||9.81,1.23,2.20,0.37,0.60||19.37,4.62,5.58,10.65,2.94||0.00,0.00,0.50,0.59,0.00||25.75,8.73,29.80,44.39,2.88||6.46,2.27,5.14||0.17,0.52,1.22,1.23,2.06,0.21||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.75,27.31,20.03,14.87||9.81,1.23,2.20,0.37,0.60||19.12,4.60,5.43,10.56,2.92||0.00,0.00,0.50,0.59,0.00||33.40,24.88,101.75,49.36,5.33||6.33,2.23,5.06||0.27,0.82,2.12,1.84,2.92,0.33||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||9.81,1.23,2.20,0.37,0.60||18.86,4.57,5.28,10.47,2.91||0.00,0.00,0.50,0.59,0.00||35.76,32.73,140.37,50.75,6.27||5.23,1.90,4.34||2.28,6.01,25.47,11.14,13.99,2.89||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||9.81,1.23,2.20,0.37,0.60||18.81,4.57,5.24,10.46,2.90||0.00,0.00,0.50,0.59,0.00||43.76,73.72,363.91,55.10,10.10||3.92,1.48,3.44||0.07,0.22,0.41,0.56,1.04,0.08||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||9.81,1.23,2.20,0.37,0.60||18.80,4.56,5.24,10.45,2.90||0.00,0.00,0.50,0.59,0.00||42.92,68.21,332.21,54.67,9.65||8.25,2.79,6.26||0.91,2.55,8.77,5.14,7.14,1.14||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||9.96,1.24,2.25,0.37,0.61||18.80,4.56,5.24,10.45,2.90||0.00,0.00,0.50,0.59,0.00||25.39,8.25,27.88,44.13,2.79||5.62,2.02,4.60||0.07,0.25,0.48,0.62,1.14,0.09||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||9.99,1.24,2.26,0.37,0.61||18.80,4.56,5.24,10.45,2.90||0.00,0.00,0.50,0.60,0.00||41.29,58.37,276.74,53.81,8.81||9.68,3.20,7.12||0.79,2.24,7.46,4.57,6.45,0.99||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.06,1.24,2.29,0.37,0.61||18.69,4.55,5.17,10.41,2.90||0.00,0.00,0.50,0.59,0.00||23.37,5.91,18.87,42.67,2.29||6.43,2.26,5.12||0.05,0.16,0.27,0.41,0.79,0.06||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.13,1.25,2.31,0.38,0.61||18.67,4.55,5.16,10.41,2.90||0.00,0.00,0.50,0.59,0.00||37.83,41.04,183.07,51.93,7.16||9.75,3.22,7.16||0.28,0.84,2.21,1.89,3.00,0.34||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.15,8.64,1.78,27.41,20.07,14.96||10.17,1.25,2.33,0.38,0.62||18.88,4.57,5.28,10.48,2.91||0.00,0.00,0.50,0.59,0.00||65.58,375.26,2455.19,64.98,26.31||8.32,2.81,6.30||1.53,4.12,15.94,7.93,10.41,1.92||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.12,8.63,1.76,27.33,20.04,14.88||10.18,1.25,2.33,0.38,0.62||18.71,4.56,5.18,10.42,2.90||0.00,0.00,0.50,0.59,0.00||52.12,148.94,830.41,59.17,15.28||8.71,2.93,6.54||5.78,14.32,74.95,24.37,27.64,7.38||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.76,27.31,20.03,14.87||10.19,1.25,2.33,0.38,0.62||18.46,4.53,5.04,10.34,2.88||0.00,0.00,0.50,0.59,0.00||48.98,116.02,619.50,57.69,13.19||9.56,3.17,7.05||2.79,7.24,32.11,13.18,16.19,3.53||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.19,1.25,2.33,0.38,0.62||18.52,4.54,5.07,10.36,2.89||0.00,0.00,0.50,0.59,0.00||32.89,23.37,94.57,49.04,5.14||9.30,3.09,6.89||2.63,6.85,29.94,12.52,15.49,3.32||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.19,1.25,2.33,0.38,0.62||18.43,4.53,5.02,10.32,2.88||0.00,0.00,0.50,0.59,0.00||21.81,4.48,13.62,41.48,1.95||5.59,2.01,4.57||0.26,0.78,2.00,1.76,2.81,0.32||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.19,1.25,2.33,0.38,0.62||18.20,4.50,4.89,10.25,2.87||0.00,0.00,0.50,0.59,0.00||33.85,26.25,108.36,49.62,5.50||7.63,2.62,5.88||0.14,0.44,0.99,1.06,1.80,0.17||
2.98,19.00,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.28,1.26,2.37,0.38,0.62||18.16,4.50,4.87,10.23,2.86||0.00,0.00,0.50,0.59,0.00||34.38,27.93,116.56,49.94,5.71||5.68,2.03,4.63||1.48,4.02,15.43,7.74,10.20,1.87||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.36,1.26,2.39,0.38,0.62||18.15,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||69.29,468.28,3183.44,66.46,29.97||7.24,2.50,5.63||0.55,1.59,4.86,3.35,4.92,0.68||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.37,1.27,2.40,0.39,0.62||18.15,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||27.74,11.79,42.36,45.76,3.44||4.18,1.57,3.62||0.15,0.48,1.11,1.14,1.93,0.19||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.38,1.27,2.40,0.39,0.62||18.15,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||42.84,67.72,329.44,54.63,9.61||7.58,2.60,5.84||0.59,1.69,5.26,3.55,5.17,0.73||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.38,1.27,2.40,0.39,0.62||18.15,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||31.47,19.57,76.79,48.17,4.63||5.13,1.86,4.27||0.13,0.42,0.92,1.00,1.72,0.16||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.38,1.27,2.40,0.39,0.62||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||66.11,387.73,2551.13,65.20,26.82||7.47,2.57,5.77||0.22,0.69,1.72,1.57,2.55,0.28||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.38,1.27,2.40,0.39,0.62||18.12,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||36.99,37.50,164.69,51.45,6.79||6.75,2.35,5.32||1.21,3.32,12.19,6.52,8.79,1.52||
2.98,19.02,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.38,1.27,2.40,0.39,0.62||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||27.64,11.62,41.67,45.69,3.41||5.49,1.98,4.51||0.05,0.18,0.32,0.47,0.89,0.06||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.50,1.27,2.45,0.39,0.63||18.12,4.50,4.85,10.22,2.86||0.00,0.00,0.50,0.59,0.00||46.00,90.10,460.53,56.23,11.37||9.58,3.17,7.06||0.36,1.06,2.94,2.33,3.58,0.44||
3.00,19.22,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.56,1.28,2.47,0.39,0.63||18.14,4.50,4.86,10.22,2.86||0.00,0.00,0.50,0.59,0.00||22.69,5.26,16.43,42.16,2.14||8.09,2.75,6.16||0.37,1.10,3.09,2.41,3.70,0.46||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||18.14,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||21.29,4.07,12.16,41.08,1.84||4.86,1.78,4.08||0.09,0.30,0.61,0.75,1.33,0.11||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||17.94,4.48,4.74,10.15,2.85||0.00,0.00,0.50,0.59,0.00||47.66,103.97,544.76,57.06,12.37||7.91,2.70,6.05||0.76,2.16,7.14,4.42,6.27,0.95||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||18.10,4.49,4.84,10.21,2.86||0.00,0.00,0.50,0.59,0.00||28.86,13.81,51.03,46.50,3.77||5.02,1.83,4.20||0.39,1.15,3.25,2.50,3.81,0.48||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||18.14,4.50,4.86,10.22,2.86||0.00,0.00,0.50,0.59,0.00||32.04,21.04,83.61,48.52,4.83||7.61,2.61,5.87||0.12,0.37,0.80,0.90,1.57,0.14||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||18.14,4.50,4.86,10.23,2.86||0.00,0.00,0.50,0.59,0.00||42.55,65.86,318.87,54.48,9.46||8.14,2.76,6.19||0.85,2.39,8.09,4.84,6.78,1.06||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||18.04,4.49,4.80,10.19,2.86||0.00,0.00,0.50,0.59,0.00||31.21,18.93,73.85,48.01,4.54||5.04,1.84,4.21||0.05,0.16,0.29,0.43,0.82,0.06||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.60,1.28,2.48,0.39,0.63||17.82,4.46,4.68,10.11,2.84||0.00,0.00,0.50,0.59,0.00||50.12,127.30,690.73,58.24,13.93||7.63,2.61,5.87||0.79,2.24,7.45,4.56,6.44,0.99||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.61,1.28,2.49,0.39,0.63||17.98,4.48,4.77,10.17,2.85||0.00,0.00,0.50,0.59,0.00||29.13,14.35,53.37,46.68,3.86||6.36,2.24,5.07||0.08,0.25,0.49,0.63,1.16,0.09||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.58,1.28,2.47,0.39,0.63||17.91,4.47,4.73,10.14,2.85||0.00,0.00,0.50,0.59,0.00||49.39,119.94,644.15,57.89,13.45||8.37,2.83,6.33||0.28,0.85,2.24,1.91,3.02,0.35||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||17.89,4.47,4.72,10.14,2.85||0.00,0.00,0.50,0.59,0.00||30.62,17.53,67.51,47.64,4.34||6.35,2.24,5.07||0.12,0.37,0.81,0.91,1.58,0.14||
