2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.54,16.68,8.69||4.09,0.75,0.57,0.17,0.38||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||27.87,12.00,43.29,45.84,3.47||10.36,3.39,7.52||1.60,4.32,16.88,8.26,10.79,2.02||
2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.54,16.68,8.69||4.09,0.75,0.57,0.17,0.38||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||18.10,2.11,5.65,38.44,1.25||12.05,3.86,8.49||1.92,5.10,20.76,9.60,12.30,2.42||
2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.54,16.68,8.69||4.09,0.75,0.57,0.17,0.38||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||26.79,10.24,35.94,45.11,3.16||12.52,3.98,8.76||10.06,24.02,142.59,38.86,41.48,12.91||
2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.54,16.68,8.69||4.09,0.75,0.57,0.17,0.38||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||18.31,2.22,5.97,38.63,1.29||10.15,3.33,7.40||1.22,3.33,12.24,6.54,8.81,1.53||
2.79,17.40,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.24,7.25,0.51,19.24,16.54,8.48||4.09,0.75,0.57,0.17,0.38||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||18.78,2.45,6.72,39.03,1.37||7.98,2.71,6.09||0.57,1.64,5.08,3.46,5.06,0.71||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.48,16.66,8.65||4.22,0.77,0.59,0.17,0.38||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||26.57,9.91,34.57,44.96,3.10||12.77,4.05,8.90||4.95,12.39,62.57,21.38,24.67,6.31||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.45,7.39,0.59,19.99,16.89,9.01||4.77,0.82,0.72,0.19,0.41||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||54.47,177.86,1022.58,60.25,16.96||9.46,3.14,6.99||5.54,13.76,71.31,23.51,26.79,7.07||
2.88,18.13,11.98,4.51,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.53,0.68,20.80,17.26,9.60||5.49,0.89,0.89,0.22,0.44||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||32.81,23.16,93.56,49.00,5.11||10.31,3.38,7.49||2.69,7.00,30.76,12.77,15.76,3.40||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||6.20,0.95,1.08,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||36.64,36.11,157.54,51.26,6.64||11.78,3.78,8.34||3.17,8.16,37.22,14.67,17.77,4.02||
2.91,18.43,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.42,17.98,10.83||6.87,1.01,1.26,0.27,0.50||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||27.52,11.42,40.83,45.61,3.37||7.82,2.67,6.00||0.80,2.26,7.53,4.60,6.48,1.00||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||7.38,1.05,1.41,0.28,0.52||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||22.43,5.02,15.56,41.96,2.08||9.82,3.24,7.20||1.64,4.42,17.36,8.43,10.99,2.07||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.55,18.47,11.72||7.90,1.09,1.57,0.30,0.54||15.12,4.17,3.30,9.14,2.67||0.00,0.00,0.50,0.59,0.00||20.09,3.22,9.25,40.12,1.60||8.91,2.98,6.66||2.22,5.86,24.66,10.88,13.71,2.81||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||8.30,1.12,1.70,0.32,0.55||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.59,0.00||30.11,16.40,62.41,47.31,4.17||13.15,4.15,9.11||15.28,35.53,231.98,55.32,56.40,19.72||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.23,18.77,12.27||8.64,1.14,1.81,0.33,0.56||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||22.13,4.75,14.60,41.73,2.01||10.23,3.35,7.44||0.75,2.11,6.94,4.34,6.16,0.93||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.73,18.97,12.68||8.97,1.17,1.91,0.34,0.58||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||23.40,5.95,19.00,42.69,2.30||9.88,3.26,7.23||1.49,4.04,15.53,7.78,10.24,1.88||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.92,19.05,12.84||9.17,1.18,1.98,0.34,0.58||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||28.46,13.06,47.78,46.23,3.65||13.73,4.31,9.43||2.05,5.43,22.45,10.16,12.92,2.59||
2.98,19.00,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.34,19.23,13.19||9.49,1.20,2.09,0.36,0.59||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||20.48,3.48,10.12,40.43,1.68||8.12,2.76,6.18||0.72,2.03,6.60,4.18,5.97,0.89||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.34||9.70,1.22,2.16,0.36,0.60||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||23.26,5.80,18.43,42.58,2.26||9.42,3.13,6.96||11.77,27.84,171.30,44.39,46.57,15.15||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.96,19.48,13.70||9.83,1.23,2.21,0.37,0.60||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||18.35,2.24,6.03,38.66,1.29||8.60,2.90,6.47||4.45,11.20,55.23,19.53,22.80,5.66||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||9.91,1.23,2.24,0.37,0.61||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||38.52,44.13,199.34,52.31,7.47||11.18,3.62,7.99||0.59,1.68,5.23,3.53,5.15,0.73||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.66,8.46,1.53,26.26,19.61,13.96||10.08,1.25,2.29,0.38,0.61||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||24.19,6.79,22.20,43.27,2.49||7.51,2.58,5.80||0.53,1.55,4.71,3.27,4.82,0.66||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.80,8.52,1.60,26.61,19.75,14.26||10.17,1.25,2.33,0.38,0.62||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||27.03,10.61,37.46,45.27,3.23||11.80,3.79,8.35||1.23,3.36,12.37,6.60,8.87,1.54||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.68,19.78,14.32||10.28,1.26,2.37,0.38,0.62||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||20.05,3.19,9.16,40.08,1.59||8.96,3.00,6.69||2.08,5.50,22.79,10.27,13.04,2.62||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||4.97,8.58,1.69,27.00,19.91,14.60||10.36,1.27,2.40,0.39,0.62||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||28.27,12.72,46.32,46.11,3.59||9.42,3.13,6.96||3.33,8.55,39.50,15.31,18.45,4.23||
3.00,19.24,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.27,20.02,14.83||10.47,1.27,2.44,0.39,0.63||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||39.58,49.24,226.68,52.89,7.97||9.58,3.17,7.06||2.74,7.13,31.48,12.99,15.99,3.47||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.63,1.76,27.33,20.04,14.88||10.56,1.28,2.47,0.39,0.63||15.73,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||31.49,19.63,77.08,48.18,4.64||12.10,3.87,8.52||2.51,6.55,28.35,12.04,14.97,3.17||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.31,8.70,1.86,27.76,20.21,15.26||10.67,1.29,2.51,0.40,0.63||16.25,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.59,0.00||20.91,3.78,11.17,40.78,1.76||8.69,2.92,6.53||0.77,2.16,7.15,4.43,6.27,0.96||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.39,8.73,1.90,27.95,20.29,15.43||10.69,1.29,2.52,0.40,0.63||16.26,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.59,0.00||22.24,4.85,14.94,41.81,2.04||11.72,3.77,8.30||12.59,29.65,185.24,46.99,48.93,16.22||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.99,20.30,15.46||10.82,1.30,2.56,0.40,0.64||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||27.42,11.25,40.13,45.54,3.34||10.81,3.52,7.78||9.42,22.61,132.25,36.79,39.56,12.10||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.73,1.91,28.00,20.30,15.47||10.85,1.30,2.57,0.40,0.64||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||19.09,2.62,7.26,39.29,1.42||11.64,3.74,8.26||2.45,6.41,27.58,11.80,14.71,3.09||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.66,8.82,2.05,28.53,20.52,15.95||10.89,1.30,2.59,0.40,0.64||16.18,4.29,3.81,9.53,2.74||0.00,0.00,0.50,0.59,0.00||17.19,1.72,4.43,37.64,1.11||7.62,2.61,5.87||2.22,5.86,24.65,10.88,13.71,2.81||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.83,2.07,28.64,20.56,16.05||10.90,1.30,2.59,0.40,0.64||16.24,4.30,3.84,9.55,2.74||0.00,0.00,0.50,0.59,0.00||25.41,8.29,28.02,44.15,2.79||13.71,4.30,9.42||4.88,12.22,61.54,21.12,24.41,6.22||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.73,8.84,2.08,28.67,20.57,16.07||10.90,1.30,2.59,0.40,0.64||16.06,4.28,3.76,9.48,2.73||0.00,0.00,0.50,0.59,0.00||36.32,34.85,151.10,51.07,6.50||11.44,3.69,8.14||2.41,6.33,27.15,11.66,14.56,3.05||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.78,8.86,2.11,28.78,20.61,16.17||10.99,1.31,2.63,0.41,0.64||16.41,4.31,3.93,9.61,2.75||0.00,0.00,0.50,0.59,0.00||27.12,10.76,38.09,45.34,3.26||8.65,2.91,6.50||0.46,1.34,3.94,2.88,4.31,0.57||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.24,20.79,16.59||11.08,1.31,2.66,0.41,0.65||16.29,4.30,3.87,9.57,2.74||0.00,0.00,0.50,0.59,0.00||29.71,15.52,58.51,47.05,4.04||9.76,3.22,7.16||0.94,2.63,9.10,5.28,7.31,1.18||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.05,8.94,2.25,29.34,20.83,16.68||11.10,1.31,2.66,0.41,0.65||16.46,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||30.27,16.74,63.95,47.41,4.22||12.19,3.89,8.57||14.60,34.04,220.00,53.23,54.54,18.83||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||6.06,8.94,2.26,29.35,20.84,16.69||11.10,1.31,2.67,0.41,0.65||16.39,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.59,0.00||28.93,13.95,51.63,46.54,3.80||8.45,2.85,6.38||0.48,1.39,4.13,2.98,4.44,0.59||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.05,0.05||6.06,8.94,2.26,29.36,20.84,16.70||11.23,1.32,2.72,0.41,0.65||16.38,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.59,0.00||50.33,129.48,704.63,58.34,14.07||11.88,3.81,8.39||1.91,5.07,20.63,9.56,12.25,2.40||
3.04,19.56,12.72,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.05,0.05||6.11,8.96,2.29,29.47,20.88,16.80||11.29,1.33,2.74,0.42,0.65||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||25.70,8.66,29.52,44.35,2.87||12.74,4.04,8.88||1.14,3.13,11.32,6.18,8.39,1.43||
3.04,19.60,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.35,9.03,2.42,29.94,21.06,17.24||11.30,1.33,2.74,0.42,0.65||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||22.42,5.00,15.50,41.95,2.08||9.09,3.03,6.77||0.57,1.63,5.02,3.43,5.02,0.70||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.39,9.05,2.45,30.04,21.10,17.32||11.41,1.33,2.78,0.42,0.66||16.47,4.32,3.96,9.63,2.76||0.00,0.00,0.50,0.59,0.00||20.05,3.19,9.15,40.08,1.59||6.60,2.31,5.23||0.65,1.84,5.86,3.83,5.53,0.80||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.40,9.05,2.46,30.06,21.11,17.34||11.50,1.34,2.81,0.42,0.66||16.49,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.59,0.00||41.38,58.91,279.72,53.86,8.85||11.02,3.57,7.90||7.31,17.82,98.38,29.69,32.82,9.35||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.41,9.05,2.46,30.06,21.11,17.35||11.51,1.34,2.82,0.42,0.66||16.69,4.35,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||30.39,17.01,65.15,47.49,4.26||13.49,4.25,9.30||5.84,14.46,75.85,24.58,27.85,7.46||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.52,9.08,2.52,30.29,21.20,17.56||11.69,1.35,2.89,0.43,0.66||16.83,4.36,4.15,9.76,2.78||0.00,0.00,0.50,0.59,0.00||31.69,20.13,79.37,48.31,4.71||11.76,3.78,8.33||9.31,22.36,130.43,36.43,39.21,11.95||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.72,9.14,2.64,30.69,21.35,17.93||11.72,1.36,2.90,0.43,0.67||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.50,0.59,0.00||20.38,3.41,9.89,40.35,1.66||11.90,3.82,8.40||2.33,6.12,26.06,11.32,14.19,2.94||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.77,21.38,18.00||11.73,1.36,2.90,0.43,0.67||16.96,4.37,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||27.10,10.73,37.93,45.32,3.25||12.23,3.91,8.59||1.37,3.72,14.03,7.22,9.60,1.72||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.77,9.16,2.67,30.78,21.38,18.01||11.87,1.36,2.96,0.44,0.67||16.89,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||22.24,4.85,14.93,41.81,2.04||7.79,2.66,5.98||1.01,2.80,9.83,5.58,7.67,1.26||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.77,9.16,2.67,30.78,21.39,18.02||11.94,1.37,2.98,0.44,0.67||16.87,4.36,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||19.16,2.66,7.39,39.35,1.43||10.31,3.38,7.49||2.06,5.47,22.64,10.22,12.99,2.61||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.08,9.24,2.85,31.37,21.61,18.57||11.95,1.37,2.99,0.44,0.67||16.57,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.59,0.00||36.69,36.30,158.54,51.28,6.66||11.09,3.59,7.94||16.25,37.62,249.10,58.25,58.99,20.98||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.15,9.26,2.89,31.49,21.65,18.69||11.95,1.37,2.99,0.44,0.67||16.91,4.37,4.18,9.79,2.79||0.00,0.00,0.50,0.59,0.00||39.11,46.91,214.17,52.63,7.75||13.98,4.37,9.57||2.89,7.50,33.53,13.59,16.64,3.67||
