2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.03,0.75,0.55,0.16,0.37||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||39.42,48.43,222.30,52.80,7.89||5.58,2.00,4.57||0.64,1.82,5.75,3.78,5.47,0.79||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.03,0.75,0.55,0.16,0.37||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||48.83,114.61,610.67,57.62,13.10||6.52,2.29,5.18||0.32,0.96,2.60,2.13,3.32,0.40||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||4.03,0.75,0.55,0.16,0.37||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||62.80,315.31,2001.70,63.85,23.75||8.91,2.98,6.66||0.30,0.91,2.45,2.04,3.19,0.38||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.59,19.96,16.88,8.99||4.03,0.75,0.55,0.16,0.37||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||28.69,13.49,49.63,46.39,3.72||5.89,2.10,4.77||0.11,0.35,0.73,0.85,1.49,0.13||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.37,7.34,0.56,19.72,16.77,8.82||4.03,0.75,0.55,0.16,0.37||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.43,7.06,23.24,43.44,2.54||4.64,1.71,3.94||0.08,0.26,0.51,0.66,1.19,0.10||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.34,7.31,0.55,19.60,16.71,8.73||4.03,0.75,0.55,0.16,0.37||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||38.93,46.07,209.64,52.54,7.66||6.74,2.35,5.32||0.31,0.94,2.54,2.09,3.26,0.39||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||4.03,0.75,0.55,0.16,0.37||13.54,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||45.79,88.50,450.90,56.13,11.25||6.37,2.24,5.08||0.11,0.37,0.79,0.89,1.56,0.14||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||4.01,0.75,0.55,0.16,0.37||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||51.33,140.10,772.94,58.81,14.74||5.50,1.98,4.52||0.22,0.68,1.69,1.55,2.52,0.27||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.32,0.55,19.64,16.73,8.76||4.01,0.75,0.55,0.16,0.37||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||76.64,702.75,5125.12,69.25,38.06||7.07,2.45,5.53||0.31,0.92,2.46,2.04,3.20,0.38||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.58,16.70,8.72||3.96,0.74,0.54,0.16,0.37||13.49,3.98,2.60,8.52,2.55||0.00,0.00,0.50,0.59,0.00||47.11,99.20,515.52,56.79,12.03||7.24,2.50,5.63||0.09,0.29,0.59,0.72,1.30,0.11||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||42.17,63.56,305.81,54.28,9.26||4.75,1.75,4.01||0.15,0.46,1.05,1.10,1.88,0.18||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||46.61,95.02,490.14,56.54,11.73||6.41,2.25,5.11||0.24,0.73,1.85,1.66,2.67,0.30||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||30.14,16.45,62.65,47.33,4.18||3.74,1.43,3.31||0.12,0.38,0.83,0.93,1.61,0.15||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||46.34,92.87,477.16,56.41,11.57||4.95,1.81,4.15||0.16,0.51,1.17,1.19,2.00,0.20||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||30.31,16.82,64.30,47.44,4.24||4.42,1.64,3.78||0.17,0.52,1.22,1.23,2.05,0.20||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.95,0.74,0.54,0.16,0.37||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||49.92,125.22,677.52,58.14,13.80||5.60,2.01,4.58||0.14,0.44,0.99,1.05,1.80,0.17||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.91,0.74,0.53,0.16,0.37||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||39.89,50.83,235.28,53.06,8.12||4.00,1.51,3.49||0.06,0.21,0.40,0.54,1.01,0.08||
2.78,17.29,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||4.04,0.75,0.55,0.16,0.37||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||47.34,101.20,527.74,56.90,12.17||5.69,2.04,4.64||0.06,0.21,0.40,0.55,1.01,0.08||
2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.02,16.91,9.03||4.50,0.79,0.66,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||34.82,29.39,123.75,50.20,5.88||4.23,1.58,3.66||0.19,0.59,1.41,1.37,2.26,0.23||
2.83,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.81,17.27,9.62||5.06,0.85,0.79,0.20,0.42||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||44.42,78.30,390.57,55.44,10.47||5.76,2.06,4.69||1.46,3.95,15.09,7.62,10.05,1.83||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.87,7.64,0.75,21.38,17.53,10.04||5.60,0.90,0.92,0.22,0.45||14.61,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||59.31,250.58,1528.77,62.38,20.75||6.84,2.38,5.38||0.31,0.92,2.47,2.05,3.21,0.38||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.75,0.82,21.99,17.80,10.50||6.16,0.95,1.07,0.24,0.47||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||35.71,32.55,139.48,50.72,6.25||4.63,1.71,3.93||0.09,0.31,0.63,0.76,1.35,0.12||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.46,18.00,10.86||6.58,0.98,1.18,0.26,0.49||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||67.25,415.35,2765.63,65.66,27.93||6.12,2.17,4.92||0.20,0.61,1.49,1.42,2.33,0.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.23,11.27||6.96,1.01,1.29,0.27,0.50||15.32,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||60.80,276.76,1717.78,63.01,22.00||5.85,2.09,4.75||0.19,0.59,1.43,1.38,2.28,0.24||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.35,18.39,11.57||7.35,1.04,1.41,0.28,0.52||15.40,4.20,3.43,9.24,2.68||0.00,0.00,0.50,0.59,0.00||31.31,19.17,74.97,48.07,4.58||5.30,1.92,4.38||0.06,0.21,0.39,0.54,1.01,0.08||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||7.66,1.07,1.50,0.29,0.53||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||36.71,36.37,158.90,51.29,6.67||4.48,1.66,3.83||0.27,0.82,2.14,1.84,2.93,0.33||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.13,24.11,18.71,12.17||7.83,1.08,1.55,0.30,0.53||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||39.47,48.67,223.62,52.83,7.91||4.09,1.54,3.56||0.21,0.64,1.58,1.48,2.42,0.26||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.21,18.76,12.26||8.11,1.10,1.64,0.31,0.54||16.05,4.28,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||52.63,154.89,869.48,59.41,15.64||4.81,1.76,4.05||0.11,0.34,0.72,0.84,1.48,0.13||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.70,18.96,12.65||8.28,1.12,1.69,0.31,0.55||15.99,4.27,3.72,9.46,2.73||0.00,0.00,0.50,0.59,0.00||62.75,314.39,1994.88,63.83,23.71||6.99,2.43,5.48||0.24,0.72,1.84,1.65,2.66,0.29||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.22,1.25,24.79,19.00,12.73||8.44,1.13,1.74,0.32,0.56||16.26,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||54.64,180.15,1038.05,60.33,17.09||8.12,2.76,6.18||0.28,0.85,2.24,1.91,3.02,0.35||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.19,19.17,13.06||8.60,1.14,1.79,0.33,0.56||16.41,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.60,0.00||34.04,26.85,111.31,49.74,5.58||5.75,2.05,4.68||0.29,0.86,2.28,1.94,3.05,0.35||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||4.29,8.32,1.36,25.37,19.24,13.21||8.76,1.15,1.85,0.33,0.57||16.54,4.33,3.99,9.66,2.76||0.00,0.00,0.50,0.60,0.00||71.10,519.67,3597.08,67.17,31.87||6.53,2.29,5.18||0.11,0.35,0.73,0.85,1.49,0.13||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.31,8.32,1.36,25.40,19.26,13.24||8.82,1.16,1.86,0.33,0.57||16.37,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.60,0.00||38.78,45.37,205.91,52.46,7.59||5.68,2.03,4.63||0.18,0.57,1.37,1.33,2.21,0.23||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.43,8.37,1.42,25.70,19.38,13.49||8.93,1.16,1.90,0.34,0.57||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||45.58,86.87,441.22,56.03,11.13||6.40,2.25,5.10||0.20,0.62,1.51,1.44,2.36,0.25||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||8.96,1.17,1.91,0.34,0.57||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||40.55,54.30,254.25,53.42,8.44||5.69,2.04,4.64||0.24,0.73,1.85,1.66,2.68,0.30||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||8.70,1.15,1.83,0.33,0.57||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.49,0.58,0.00||69.15,464.44,3152.85,66.40,29.83||6.79,2.37,5.35||0.56,1.62,4.98,3.41,5.00,0.70||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||8.68,1.15,1.82,0.33,0.57||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||34.68,28.92,121.43,50.12,5.83||3.97,1.50,3.48||0.12,0.37,0.80,0.90,1.57,0.14||
2.91,18.41,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||8.78,1.15,1.85,0.33,0.57||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.58,0.00||35.00,30.04,126.95,50.31,5.96||4.51,1.67,3.85||0.07,0.24,0.45,0.60,1.10,0.09||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.03,18.68,12.11||8.93,1.16,1.90,0.34,0.57||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.58,0.00||51.26,139.36,768.09,58.78,14.69||8.21,2.78,6.23||0.90,2.52,8.64,5.08,7.07,1.13||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.95,12.62||9.09,1.18,1.95,0.34,0.58||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.49,0.59,0.00||42.84,67.73,329.46,54.63,9.61||6.99,2.43,5.47||1.37,3.72,14.01,7.22,9.59,1.72||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.79,19.00,12.73||9.26,1.19,2.01,0.35,0.59||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||36.43,35.28,153.31,51.13,6.55||3.96,1.50,3.46||0.08,0.27,0.54,0.68,1.23,0.10||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.07,8.23,1.25,24.81,19.01,12.75||9.29,1.19,2.02,0.35,0.59||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||27.81,11.91,42.89,45.80,3.46||4.30,1.61,3.71||0.06,0.21,0.40,0.55,1.02,0.08||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||9.30,1.19,2.02,0.35,0.59||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.58,0.00||29.10,14.29,53.11,46.66,3.85||5.53,1.99,4.53||0.12,0.40,0.86,0.96,1.65,0.15||
2.94,18.69,12.27,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||9.38,1.20,2.05,0.35,0.59||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.58,0.00||55.56,192.59,1122.63,60.74,17.77||6.99,2.43,5.47||1.14,3.14,11.37,6.20,8.41,1.43||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||9.45,1.20,2.08,0.35,0.59||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.58,0.00||45.09,83.18,419.27,55.78,10.85||5.35,1.93,4.42||0.64,1.83,5.81,3.81,5.51,0.80||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||9.47,1.20,2.08,0.35,0.59||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.58,0.00||44.06,75.78,375.89,55.26,10.27||7.30,2.52,5.67||1.31,3.56,13.29,6.95,9.28,1.64||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.20,19.17,13.07||9.61,1.21,2.13,0.36,0.60||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.49,0.58,0.00||53.97,171.37,978.96,60.02,16.59||5.29,1.91,4.38||0.21,0.65,1.60,1.49,2.44,0.26||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.32,1.36,25.37,19.24,13.21||9.64,1.21,2.14,0.36,0.60||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.49,0.59,0.00||28.25,12.67,46.13,46.09,3.59||4.26,1.59,3.67||0.23,0.70,1.75,1.59,2.58,0.28||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.40,19.26,13.24||9.70,1.22,2.16,0.36,0.60||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||30.18,16.55,63.08,47.36,4.20||4.68,1.73,3.97||0.06,0.21,0.39,0.54,1.01,0.08||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.32,1.36,25.41,19.26,13.24||9.80,1.23,2.20,0.37,0.60||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||64.32,347.26,2241.70,64.48,25.14||5.69,2.04,4.64||0.25,0.75,1.90,1.69,2.72,0.30||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.51,8.40,1.46,25.90,19.46,13.65||9.82,1.23,2.20,0.37,0.60||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||86.50,1143.00,9068.08,72.75,50.66||5.16,1.88,4.29||0.07,0.24,0.46,0.61,1.12,0.09||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,26.00,19.50,13.74||9.94,1.24,2.25,0.37,0.61||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||43.88,74.56,368.80,55.16,10.17||8.46,2.85,6.38||0.18,0.55,1.30,1.29,2.14,0.22||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,26.02,19.51,13.75||9.99,1.24,2.26,0.37,0.61||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||43.10,69.40,339.02,54.77,9.75||7.27,2.51,5.65||0.25,0.76,1.95,1.73,2.77,0.31||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.64,8.45,1.52,26.22,19.59,13.92||10.00,1.24,2.27,0.37,0.61||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||31.23,18.99,74.13,48.02,4.55||4.17,1.56,3.61||0.08,0.25,0.49,0.63,1.15,0.09||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.78,8.51,1.59,26.56,19.73,14.21||10.15,1.25,2.32,0.38,0.62||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||53.77,168.86,962.18,59.93,16.45||4.06,1.53,3.54||0.21,0.65,1.61,1.50,2.45,0.26||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.81,8.52,1.61,26.62,19.76,14.27||10.18,1.25,2.33,0.38,0.62||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.49,0.59,0.00||42.50,65.59,317.32,54.45,9.43||5.89,2.10,4.77||0.25,0.77,1.97,1.74,2.78,0.31||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.82,8.52,1.61,26.64,19.76,14.29||10.28,1.26,2.37,0.38,0.62||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||30.77,17.89,69.10,47.73,4.39||4.15,1.56,3.60||0.11,0.37,0.78,0.89,1.55,0.14||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.99,8.59,1.70,27.05,19.93,14.64||10.36,1.26,2.39,0.38,0.62||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||41.73,60.91,290.90,54.05,9.03||3.26,1.27,2.97||0.10,0.34,0.70,0.82,1.45,0.13||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.62,1.74,27.23,20.00,14.80||10.53,1.28,2.46,0.39,0.63||14.81,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||74.83,638.10,4576.60,68.58,35.96||4.52,1.67,3.86||0.06,0.19,0.34,0.49,0.92,0.07||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.62,1.75,27.27,20.01,14.83||10.72,1.29,2.52,0.40,0.63||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.49,0.59,0.00||76.96,714.57,5226.39,69.37,38.43||6.80,2.37,5.36||0.12,0.37,0.80,0.90,1.57,0.14||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.28,8.69,1.84,27.69,20.18,15.20||10.92,1.30,2.60,0.40,0.64||14.81,4.14,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||39.21,47.43,216.93,52.69,7.80||5.24,1.90,4.34||0.07,0.22,0.42,0.57,1.05,0.08||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.89,27.88,20.26,15.37||11.12,1.32,2.67,0.41,0.65||14.77,4.13,3.14,9.00,2.64||0.00,0.00,0.49,0.59,0.00||31.09,18.64,72.55,47.93,4.50||5.38,1.94,4.43||0.08,0.25,0.50,0.64,1.17,0.09||
