2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.78,0.82,0.72,0.19,0.41||17.37,4.42,4.43,9.95,2.82||0.00,0.01,0.51,0.61,0.00||20.70,3.63,10.65,40.61,1.72||6.64,2.32,5.25||0.07,0.23,0.43,0.58,1.06,0.08||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.78,0.82,0.72,0.19,0.41||17.39,4.42,4.44,9.96,2.82||0.00,0.01,0.51,0.60,0.00||32.09,21.16,84.18,48.55,4.85||7.16,2.48,5.58||0.13,0.42,0.93,1.01,1.73,0.16||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.78,0.82,0.72,0.19,0.41||17.49,4.43,4.50,10.00,2.82||0.00,0.01,0.51,0.61,0.00||17.09,1.68,4.31,37.55,1.09||5.05,1.84,4.22||0.08,0.27,0.54,0.68,1.22,0.10||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.78,0.82,0.72,0.19,0.41||17.93,4.48,4.74,10.15,2.85||0.00,0.01,0.51,0.61,0.00||31.16,18.81,73.30,47.98,4.52||7.20,2.49,5.61||1.50,4.05,15.61,7.81,10.27,1.89||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.78,0.82,0.72,0.19,0.41||18.77,4.56,5.22,10.44,2.90||0.00,0.01,0.51,0.61,0.00||31.49,19.62,77.02,48.18,4.64||5.31,1.92,4.39||0.09,0.28,0.56,0.70,1.26,0.11||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||4.78,0.82,0.72,0.19,0.41||18.07,4.49,4.82,10.20,2.86||0.00,0.01,0.51,0.61,0.00||31.96,20.84,82.66,48.48,4.81||6.35,2.24,5.07||0.14,0.44,0.99,1.05,1.80,0.17||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||4.78,0.82,0.72,0.19,0.41||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.51,0.61,0.00||26.78,10.23,35.89,45.10,3.16||5.83,2.08,4.73||0.55,1.59,4.86,3.35,4.92,0.68||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.82,8.12,1.14,24.15,18.73,12.21||4.78,0.82,0.72,0.19,0.41||17.11,4.39,4.29,9.86,2.80||0.00,0.01,0.51,0.61,0.00||23.38,5.93,18.92,42.68,2.29||5.80,2.07,4.71||0.08,0.26,0.52,0.66,1.20,0.10||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.10,18.71,12.17||4.78,0.82,0.72,0.19,0.41||17.44,4.42,4.47,9.98,2.82||0.00,0.01,0.51,0.60,0.00||22.35,4.94,15.29,41.90,2.06||5.56,2.00,4.56||0.07,0.24,0.45,0.60,1.10,0.09||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||4.76,0.82,0.72,0.19,0.41||18.77,4.56,5.22,10.44,2.90||0.00,0.01,0.51,0.60,0.00||25.04,7.81,26.13,43.89,2.70||6.06,2.15,4.88||0.09,0.28,0.57,0.71,1.27,0.11||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.70,0.81,0.70,0.19,0.41||17.35,4.42,4.42,9.95,2.81||0.00,0.01,0.51,0.60,0.00||34.12,27.10,112.51,49.79,5.61||7.58,2.60,5.85||0.13,0.40,0.88,0.97,1.68,0.16||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.69,0.81,0.70,0.19,0.40||17.08,4.39,4.28,9.85,2.80||0.00,0.01,0.51,0.60,0.00||30.87,18.13,70.19,47.80,4.43||7.49,2.57,5.79||0.89,2.48,8.46,5.01,6.98,1.11||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.71,0.82,0.71,0.19,0.41||18.57,4.54,5.11,10.37,2.89||0.00,0.01,0.51,0.60,0.00||20.22,3.30,9.52,40.22,1.63||5.93,2.11,4.80||0.29,0.87,2.31,1.95,3.08,0.36||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.71,0.81,0.70,0.19,0.41||18.11,4.49,4.84,10.21,2.86||0.00,0.01,0.51,0.60,0.00||20.97,3.83,11.33,40.83,1.77||5.62,2.01,4.59||0.07,0.23,0.44,0.59,1.08,0.08||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.73,0.82,0.71,0.19,0.41||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.51,0.60,0.00||32.24,21.59,86.16,48.65,4.91||6.81,2.37,5.37||0.75,2.12,6.96,4.35,6.17,0.93||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.69,0.81,0.70,0.19,0.41||18.28,4.51,4.94,10.27,2.87||0.00,0.01,0.51,0.60,0.00||19.98,3.15,8.99,40.02,1.58||5.98,2.12,4.83||0.11,0.37,0.79,0.89,1.56,0.14||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.76,0.82,0.72,0.19,0.41||17.67,4.45,4.59,10.06,2.83||0.00,0.01,0.51,0.60,0.00||28.18,12.55,45.61,46.05,3.57||6.21,2.19,4.98||0.09,0.28,0.57,0.71,1.28,0.11||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.57,18.91,12.55||5.08,0.85,0.79,0.20,0.42||18.49,4.53,5.06,10.35,2.89||0.00,0.01,0.51,0.60,0.00||29.28,14.64,54.63,46.77,3.90||7.16,2.48,5.58||0.74,2.09,6.86,4.30,6.11,0.92||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||5.40,0.88,0.87,0.21,0.44||16.30,4.30,3.87,9.57,2.75||0.00,0.01,0.51,0.60,0.00||22.16,4.78,14.68,41.75,2.02||5.28,1.91,4.37||0.14,0.45,1.00,1.06,1.81,0.17||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.23,8.29,1.33,25.21,19.18,13.08||5.70,0.91,0.95,0.22,0.45||18.94,4.58,5.32,10.50,2.91||0.00,0.01,0.51,0.60,0.00||32.47,22.20,89.05,48.79,4.99||7.44,2.56,5.76||1.37,3.72,14.01,7.22,9.59,1.72||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.46,8.38,1.44,25.78,19.41,13.56||5.97,0.93,1.02,0.23,0.46||16.57,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||18.29,2.21,5.94,38.61,1.28||5.19,1.88,4.31||0.10,0.32,0.66,0.79,1.40,0.12||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.51,8.40,1.46,25.90,19.46,13.66||6.21,0.95,1.08,0.24,0.47||16.33,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||24.94,7.68,25.62,43.81,2.67||7.13,2.47,5.57||0.30,0.90,2.41,2.02,3.16,0.37||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.69,8.47,1.54,26.33,19.64,14.02||6.36,0.96,1.12,0.25,0.48||18.84,4.57,5.26,10.47,2.91||0.00,0.01,0.50,0.60,0.00||20.69,3.63,10.63,40.60,1.72||6.02,2.14,4.85||0.05,0.17,0.31,0.45,0.86,0.06||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.77,8.50,1.58,26.52,19.71,14.19||6.57,0.98,1.18,0.26,0.49||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||32.95,23.56,95.47,49.08,5.17||6.09,2.16,4.90||0.05,0.16,0.29,0.43,0.83,0.06||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.78,8.51,1.59,26.56,19.73,14.22||6.63,0.99,1.20,0.26,0.49||17.00,4.38,4.24,9.82,2.79||0.00,0.01,0.50,0.60,0.00||27.31,11.07,39.35,45.47,3.31||7.79,2.66,5.97||0.17,0.52,1.23,1.23,2.06,0.21||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.67,19.78,14.32||6.75,1.00,1.23,0.26,0.49||16.91,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||21.45,4.19,12.60,41.20,1.87||6.88,2.40,5.41||0.05,0.15,0.27,0.41,0.79,0.05||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||4.98,8.58,1.69,27.01,19.91,14.61||6.88,1.01,1.27,0.27,0.50||17.09,4.39,4.28,9.86,2.80||0.00,0.01,0.50,0.60,0.00||29.40,14.89,55.75,46.85,3.94||8.70,2.92,6.53||0.76,2.15,7.10,4.41,6.25,0.95||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.05,8.61,1.73,27.19,19.98,14.76||6.97,1.01,1.29,0.27,0.50||17.23,4.40,4.36,9.90,2.81||0.00,0.01,0.50,0.60,0.00||23.70,6.26,20.15,42.91,2.37||4.82,1.77,4.06||0.09,0.30,0.62,0.75,1.34,0.11||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.73,27.22,20.00,14.79||7.03,1.02,1.31,0.27,0.50||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||34.12,27.10,112.50,49.79,5.61||6.56,2.30,5.20||0.17,0.53,1.26,1.26,2.10,0.21||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.74,27.23,20.00,14.80||7.06,1.02,1.32,0.27,0.51||17.10,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.60,0.00||27.25,10.97,38.93,45.42,3.29||6.46,2.27,5.14||0.45,1.33,3.89,2.85,4.27,0.56||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.26,8.68,1.83,27.66,20.17,15.17||7.15,1.03,1.35,0.28,0.51||17.44,4.42,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||25.09,7.87,26.36,43.92,2.71||5.94,2.11,4.81||0.50,1.46,4.37,3.10,4.60,0.62||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.35,8.71,1.88,27.85,20.25,15.35||7.17,1.03,1.35,0.28,0.51||17.30,4.41,4.39,9.93,2.81||0.00,0.00,0.50,0.60,0.00||28.62,13.36,49.07,46.34,3.70||6.80,2.37,5.36||0.22,0.66,1.63,1.52,2.47,0.26||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.89,20.26,15.38||7.18,1.03,1.35,0.28,0.51||17.27,4.41,4.38,9.92,2.81||0.00,0.00,0.50,0.60,0.00||22.20,4.81,14.81,41.78,2.03||6.25,2.21,5.00||0.09,0.29,0.59,0.73,1.30,0.11||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.90,20.27,15.39||7.27,1.04,1.38,0.28,0.51||17.37,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||26.85,10.34,36.33,45.15,3.18||7.21,2.49,5.62||0.88,2.46,8.38,4.97,6.94,1.10||
2.94,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||5.37,8.72,1.89,27.90,20.27,15.39||7.31,1.04,1.39,0.28,0.51||17.49,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.73,40.29,1.64||5.41,1.95,4.46||0.28,0.85,2.23,1.90,3.01,0.35||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||5.63,8.81,2.03,28.45,20.48,15.88||7.32,1.04,1.39,0.28,0.52||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.50,0.60,0.00||25.19,7.99,26.85,43.99,2.73||5.30,1.92,4.38||0.05,0.17,0.30,0.44,0.84,0.06||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.05,0.05||5.68,8.82,2.05,28.56,20.53,15.98||7.34,1.04,1.40,0.28,0.52||17.92,4.48,4.73,10.15,2.85||0.00,0.01,0.50,0.60,0.00||30.32,16.84,64.41,47.44,4.24||9.01,3.01,6.72||0.83,2.35,7.90,4.76,6.68,1.04||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||5.69,8.83,2.06,28.59,20.54,16.00||7.43,1.05,1.43,0.29,0.52||18.55,4.54,5.09,10.37,2.89||0.00,0.01,0.50,0.60,0.00||19.21,2.69,7.49,39.39,1.44||6.57,2.30,5.21||0.14,0.43,0.96,1.03,1.77,0.17||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.05,0.05||5.85,8.88,2.15,28.93,20.67,16.30||7.45,1.05,1.44,0.29,0.52||18.47,4.53,5.04,10.34,2.88||0.00,0.01,0.50,0.60,0.00||20.15,3.26,9.38,40.17,1.61||5.35,1.93,4.41||0.07,0.25,0.48,0.62,1.14,0.09||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||5.99,8.92,2.22,29.22,20.79,16.57||7.46,1.05,1.44,0.29,0.52||18.77,4.56,5.22,10.44,2.90||0.00,0.01,0.50,0.60,0.00||19.94,3.12,8.93,39.99,1.57||5.09,1.85,4.24||0.54,1.56,4.74,3.29,4.84,0.67||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.02,8.93,2.24,29.28,20.81,16.63||7.50,1.06,1.45,0.29,0.52||18.39,4.52,5.00,10.31,2.88||0.00,0.01,0.50,0.60,0.00||35.17,30.61,129.81,50.40,6.03||7.41,2.55,5.74||1.25,3.41,12.60,6.68,8.98,1.57||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.03,8.93,2.24,29.29,20.81,16.64||7.58,1.06,1.47,0.29,0.53||21.06,4.78,6.66,11.21,3.04||0.00,0.01,0.50,0.60,0.00||25.89,8.93,30.57,44.48,2.92||9.40,3.12,6.95||0.34,1.01,2.77,2.23,3.45,0.42||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.19,8.99,2.34,29.64,20.95,16.95||7.60,1.06,1.48,0.29,0.53||19.03,4.59,5.37,10.53,2.92||0.00,0.01,0.50,0.60,0.00||22.01,4.65,14.22,41.64,1.99||5.15,1.87,4.28||0.08,0.25,0.48,0.63,1.15,0.09||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.05,0.05,0.05||6.34,9.03,2.42,29.94,21.06,17.23||7.63,1.07,1.49,0.29,0.53||19.33,4.62,5.56,10.63,2.94||0.00,0.01,0.50,0.60,0.00||26.53,9.85,34.32,44.93,3.09||6.90,2.40,5.42||0.12,0.37,0.80,0.91,1.58,0.14||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||6.37,9.04,2.44,30.00,21.09,17.29||7.72,1.07,1.52,0.30,0.53||18.51,4.54,5.07,10.35,2.89||0.00,0.01,0.50,0.60,0.00||37.26,38.63,170.50,51.61,6.91||7.42,2.55,5.75||1.31,3.57,13.33,6.96,9.30,1.64||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.01,21.09,17.30||7.74,1.08,1.52,0.30,0.53||18.13,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||25.71,8.68,29.57,44.36,2.87||5.06,1.84,4.22||0.05,0.17,0.31,0.46,0.87,0.06||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.75,1.08,1.53,0.30,0.53||18.60,4.54,5.12,10.38,2.89||0.00,0.01,0.50,0.60,0.00||36.31,34.79,150.80,51.06,6.50||7.51,2.58,5.80||0.23,0.72,1.80,1.63,2.63,0.29||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.75,1.08,1.53,0.30,0.53||18.04,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||32.57,22.46,90.28,48.85,5.02||6.29,2.22,5.03||0.47,1.36,4.02,2.92,4.36,0.58||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.75,1.08,1.53,0.30,0.53||18.69,4.55,5.17,10.41,2.90||0.00,0.01,0.50,0.60,0.00||25.50,8.40,28.47,44.21,2.82||5.05,1.84,4.22||0.09,0.30,0.60,0.73,1.31,0.11||
2.97,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.05,0.05,0.05||6.68,9.13,2.61,30.61,21.32,17.85||7.77,1.08,1.53,0.30,0.53||18.82,4.57,5.25,10.46,2.91||0.00,0.01,0.51,0.60,0.00||21.93,4.58,13.97,41.57,1.97||4.89,1.79,4.11||0.03,0.11,0.17,0.30,0.60,0.04||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.74,9.15,2.65,30.72,21.36,17.96||7.85,1.08,1.56,0.30,0.54||19.29,4.61,5.53,10.62,2.93||0.00,0.01,0.51,0.60,0.00||20.69,3.63,10.63,40.60,1.72||4.25,1.59,3.67||0.07,0.22,0.43,0.57,1.06,0.08||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.75,21.37,17.98||7.89,1.09,1.57,0.30,0.54||19.61,4.65,5.73,10.73,2.95||0.00,0.01,0.51,0.60,0.00||30.14,16.44,62.62,47.33,4.18||5.37,1.94,4.43||0.05,0.17,0.31,0.46,0.87,0.06||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.75,21.37,17.99||7.90,1.09,1.57,0.30,0.54||19.56,4.64,5.70,10.71,2.95||0.00,0.01,0.51,0.60,0.00||19.99,3.16,9.04,40.04,1.58||5.79,2.07,4.71||0.08,0.26,0.50,0.64,1.17,0.09||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.75,21.37,17.99||7.90,1.09,1.57,0.30,0.54||20.34,4.72,6.19,10.97,3.00||0.00,0.01,0.51,0.60,0.00||22.01,4.65,14.23,41.64,1.99||5.34,1.93,4.41||0.04,0.14,0.24,0.38,0.74,0.05||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.05,0.05,0.05||6.76,9.15,2.66,30.75,21.37,17.99||7.90,1.09,1.57,0.30,0.54||19.91,4.67,5.92,10.83,2.97||0.00,0.01,0.51,0.60,0.00||34.59,28.64,120.02,50.06,5.79||7.23,2.50,5.63||0.82,2.30,7.70,4.67,6.58,1.02||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.46,9.06,2.48,30.16,21.15,17.44||7.78,1.08,1.53,0.30,0.53||19.17,4.60,5.46,10.58,2.93||0.00,0.01,0.50,0.60,0.00||31.13,18.73,72.95,47.96,4.51||8.03,2.73,6.13||2.54,6.65,28.86,12.19,15.14,3.22||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.40,9.05,2.45,30.05,21.10,17.33||7.76,1.08,1.53,0.30,0.53||18.78,4.56,5.23,10.45,2.90||0.00,0.01,0.50,0.60,0.00||23.73,6.29,20.29,42.93,2.38||5.22,1.89,4.33||0.34,1.00,2.74,2.21,3.42,0.41||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.39,9.04,2.44,30.02,21.09,17.31||7.75,1.08,1.53,0.30,0.53||18.62,4.55,5.13,10.39,2.89||0.00,0.01,0.50,0.60,0.00||32.86,23.29,94.18,49.03,5.13||5.86,2.09,4.75||0.09,0.29,0.59,0.73,1.30,0.11||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.75,1.08,1.53,0.30,0.53||18.48,4.53,5.05,10.34,2.88||0.00,0.01,0.50,0.60,0.00||44.13,76.29,378.87,55.29,10.31||7.24,2.50,5.63||0.16,0.50,1.17,1.19,2.00,0.20||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.77,1.08,1.53,0.30,0.53||18.24,4.51,4.91,10.26,2.87||0.00,0.01,0.50,0.60,0.00||31.81,20.44,80.81,48.38,4.75||7.45,2.56,5.76||0.46,1.33,3.90,2.86,4.28,0.56||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.05,0.05||6.38,9.04,2.44,30.02,21.09,17.30||7.75,1.08,1.53,0.30,0.53||18.08,4.49,4.82,10.20,2.86||0.00,0.01,0.50,0.60,0.00||24.75,7.45,24.73,43.68,2.62||7.76,2.65,5.96||0.38,1.13,3.18,2.46,3.77,0.47||
