2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.69||3.94,0.74,0.53,0.16,0.37||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||56.41,204.75,1206.26,61.11,18.43||14.68,4.56,9.95||0.75,2.11,6.93,4.33,6.15,0.93||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.91,0.73,0.53,0.16,0.37||13.30,3.96,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||82.24,933.24,7148.58,71.27,44.97||20.98,6.18,13.27||10.70,25.45,153.21,40.94,43.41,13.75||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.37||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.50,0.59,0.00||115.65,3676.75,35706.93,81.90,100.73||15.54,4.79,10.42||1.44,3.92,14.95,7.56,9.99,1.82||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.13,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||96.23,1755.11,14997.17,75.99,65.20||12.54,3.99,8.77||0.99,2.75,9.64,5.50,7.58,1.24||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||76.46,695.85,5066.19,69.18,37.84||10.24,3.36,7.45||1.11,3.06,11.01,6.06,8.24,1.39||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.50,0.59,0.00||67.29,416.24,2772.53,65.67,27.97||10.83,3.52,7.79||1.50,4.05,15.61,7.81,10.27,1.89||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||63.84,336.81,2162.77,64.28,24.69||10.48,3.43,7.59||1.56,4.20,16.32,8.06,10.57,1.96||
2.75,17.05,11.42,4.26,5.74,4.75,2.78||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||3.87,0.73,0.52,0.16,0.36||13.09,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||65.80,380.47,2495.18,65.08,26.53||10.61,3.46,7.66||1.18,3.25,11.86,6.40,8.64,1.49||
2.77,17.21,11.50,4.30,5.79,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.30,0.54,19.53,16.68,8.68||4.01,0.75,0.55,0.16,0.37||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||128.82,5673.97,59400.31,85.58,130.01||18.02,5.43,11.74||2.57,6.71,29.20,12.30,15.25,3.25||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.66,20.62,17.18,9.47||4.72,0.82,0.71,0.19,0.41||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||77.58,737.78,5426.13,69.59,39.16||12.62,4.01,8.81||1.40,3.79,14.36,7.35,9.75,1.75||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||5.65,0.90,0.93,0.22,0.45||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||69.71,479.80,3275.54,66.62,30.41||11.04,3.58,7.91||1.03,2.86,10.13,5.70,7.82,1.29||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.35,7.90,0.94,22.85,18.17,11.17||6.61,0.98,1.19,0.26,0.49||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||68.02,434.79,2918.07,65.96,28.69||14.78,4.59,10.00||3.14,8.10,36.91,14.58,17.68,3.99||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||7.46,1.05,1.44,0.29,0.52||15.28,4.19,3.38,9.20,2.68||0.00,0.00,0.50,0.59,0.00||66.06,386.61,2542.53,65.18,26.78||12.81,4.06,8.92||1.14,3.14,11.36,6.20,8.40,1.43||
2.93,18.60,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.95,8.17,1.20,24.50,18.88,12.49||8.19,1.11,1.66,0.31,0.55||15.71,4.24,3.58,9.36,2.71||0.00,0.00,0.50,0.59,0.00||61.55,290.79,1820.37,63.33,22.65||13.37,4.21,9.23||3.47,8.89,41.45,15.85,19.02,4.41||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.25,8.30,1.34,25.27,19.20,13.13||8.72,1.15,1.83,0.33,0.57||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||142.67,8555.14,96160.19,89.22,165.53||17.88,5.39,11.66||4.16,10.52,51.05,18.44,21.70,5.29||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.92,19.47,13.67||9.24,1.19,2.00,0.35,0.58||16.00,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||81.33,892.10,6780.35,70.95,43.79||14.36,4.48,9.78||1.36,3.70,13.94,7.19,9.56,1.71||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.15,19.56,13.87||9.57,1.21,2.12,0.36,0.60||16.34,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||82.80,958.68,7377.71,71.47,45.68||12.21,3.90,8.58||1.47,3.99,15.28,7.69,10.13,1.85||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.52,1.60,26.60,19.75,14.26||9.84,1.23,2.21,0.37,0.60||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.50,0.59,0.00||161.36,14040.87,171950.30,93.82,221.53||16.54,5.05,10.96||8.03,19.45,109.71,32.13,35.16,10.28||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.55,1.64,26.80,19.83,14.42||10.04,1.24,2.28,0.37,0.61||16.50,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.59,0.00||91.18,1413.00,11629.17,74.33,57.39||11.95,3.83,8.43||1.73,4.62,18.38,8.79,11.39,2.17||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.62,1.74,27.25,20.01,14.82||10.23,1.26,2.35,0.38,0.62||16.44,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||65.27,368.24,2401.40,64.86,26.02||12.19,3.89,8.57||1.32,3.60,13.47,7.01,9.36,1.66||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.90||10.30,1.26,2.37,0.38,0.62||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||60.33,268.28,1656.21,62.81,21.60||10.42,3.41,7.55||2.42,6.34,27.22,11.69,14.59,3.06||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.89,20.26,15.38||10.44,1.27,2.42,0.39,0.62||16.21,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||93.89,1589.68,13352.79,75.23,61.51||13.99,4.38,9.58||5.13,12.80,65.17,22.02,25.31,6.54||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.74,1.92,28.00,20.31,15.48||10.46,1.27,2.43,0.39,0.63||16.28,4.30,3.87,9.56,2.74||0.00,0.00,0.50,0.59,0.00||77.74,744.13,5480.92,69.66,39.36||12.10,3.87,8.52||4.01,10.17,48.98,17.90,21.14,5.10||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.32,15.49||10.62,1.28,2.49,0.39,0.63||16.49,4.32,3.97,9.64,2.76||0.00,0.00,0.50,0.59,0.00||56.89,211.86,1255.53,61.33,18.80||9.21,3.07,6.84||1.25,3.41,12.59,6.68,8.97,1.56||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.58,8.79,2.00,28.35,20.44,15.79||10.66,1.28,2.50,0.39,0.63||16.44,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||122.52,4638.03,46890.12,83.85,115.47||15.77,4.85,10.54||3.03,7.83,35.39,14.14,17.22,3.84||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.71,8.83,2.07,28.63,20.56,16.04||10.66,1.29,2.50,0.39,0.63||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||89.37,1303.39,10578.23,73.73,54.73||17.20,5.22,11.31||13.14,30.85,194.61,48.70,50.48,16.93||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.69,20.58,16.09||10.82,1.30,2.56,0.40,0.64||16.40,4.31,3.93,9.61,2.75||0.00,0.00,0.50,0.59,0.00||80.26,845.77,6369.18,70.57,42.44||20.04,5.94,12.79||5.11,12.76,64.94,21.96,25.25,6.52||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||10.85,1.30,2.57,0.40,0.64||16.32,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||98.04,1891.71,16375.40,76.57,68.14||12.45,3.97,8.72||3.59,9.18,43.10,16.31,19.50,4.56||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.23,29.26,20.80,16.60||10.86,1.30,2.58,0.40,0.64||16.70,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||109.39,2939.68,27464.51,80.06,88.31||12.54,3.99,8.77||2.62,6.82,29.81,12.48,15.45,3.31||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.06,8.95,2.26,29.37,20.84,16.71||10.86,1.30,2.58,0.40,0.64||16.68,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||123.41,4775.30,48522.25,84.10,117.47||19.24,5.74,12.37||0.98,2.73,9.54,5.46,7.53,1.23||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.07,8.95,2.27,29.39,20.85,16.73||10.99,1.31,2.63,0.41,0.64||16.97,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||60.14,264.90,1631.72,62.73,21.44||13.23,4.17,9.15||4.59,11.54,57.33,20.06,23.34,5.85||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.40,20.85,16.73||11.05,1.31,2.65,0.41,0.64||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||111.36,3157.83,29870.45,80.65,92.11||16.39,5.01,10.87||13.13,30.82,194.43,48.67,50.45,16.91||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.40,20.85,16.73||11.06,1.31,2.65,0.41,0.64||16.84,4.36,4.15,9.77,2.78||0.00,0.00,0.50,0.59,0.00||104.48,2443.64,22111.50,78.58,79.21||13.22,4.17,9.15||3.35,8.61,39.80,15.40,18.54,4.26||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.36,9.04,2.43,29.96,21.07,17.25||11.06,1.31,2.65,0.41,0.64||16.81,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||73.01,577.91,4074.38,67.89,33.92||10.96,3.56,7.86||0.58,1.67,5.17,3.50,5.12,0.72||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.41,9.05,2.46,30.08,21.12,17.36||11.10,1.31,2.66,0.41,0.65||16.90,4.37,4.18,9.79,2.78||0.00,0.00,0.50,0.59,0.00||61.33,286.58,1789.52,63.23,22.46||11.76,3.78,8.32||2.12,5.61,23.36,10.46,13.25,2.68||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.42,9.06,2.47,30.10,21.12,17.38||11.17,1.32,2.69,0.41,0.65||16.72,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||90.25,1356.19,11082.59,74.03,56.02||14.07,4.40,9.62||3.55,9.07,42.46,16.14,19.31,4.50||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.10,21.13,17.38||11.25,1.32,2.72,0.41,0.65||16.98,4.38,4.22,9.82,2.79||0.00,0.00,0.50,0.59,0.00||156.19,12316.21,147446.33,92.58,205.10||17.87,5.39,11.66||4.39,11.07,54.43,19.32,22.59,5.59||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.49,9.07,2.50,30.22,21.17,17.49||11.27,1.33,2.73,0.42,0.65||17.04,4.38,4.25,9.84,2.79||0.00,0.00,0.50,0.59,0.00||83.58,995.88,7714.70,71.74,46.72||10.68,3.48,7.70||1.23,3.37,12.40,6.61,8.88,1.54||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.47,30.13,21.14,17.41||11.27,1.33,2.73,0.42,0.65||16.94,4.37,4.21,9.80,2.79||0.00,0.00,0.50,0.59,0.00||138.85,7670.52,84603.47,88.24,155.24||15.24,4.71,10.26||2.72,7.09,31.25,12.92,15.92,3.45||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.66,9.13,2.60,30.57,21.30,17.82||11.27,1.33,2.73,0.42,0.65||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||73.62,597.78,4239.26,68.13,34.60||11.99,3.84,8.45||1.04,2.88,10.19,5.73,7.85,1.30||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.77,9.16,2.67,30.78,21.38,18.01||11.27,1.33,2.73,0.42,0.65||16.94,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.59,0.00||52.13,149.04,831.07,59.18,15.29||11.25,3.64,8.03||0.86,2.42,8.21,4.90,6.85,1.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||11.27,1.33,2.73,0.42,0.65||16.93,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.59,0.00||68.22,439.84,2957.84,66.04,28.89||14.31,4.46,9.75||2.75,7.15,31.61,13.03,16.03,3.48||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.16,2.68,30.83,21.40,18.06||11.40,1.33,2.78,0.42,0.66||17.02,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||76.71,705.28,5146.82,69.28,38.14||16.21,4.96,10.78||2.24,5.91,24.95,10.97,13.81,2.84||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.80,9.16,2.68,30.83,21.40,18.06||11.46,1.34,2.80,0.42,0.66||17.04,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||89.12,1289.01,10441.48,73.65,54.38||16.02,4.91,10.68||3.72,9.47,44.85,16.79,19.99,4.72||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.16,2.68,30.83,21.40,18.06||11.48,1.34,2.81,0.42,0.66||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||84.37,1033.88,8061.07,72.02,47.76||16.81,5.12,11.10||20.11,45.92,319.21,69.73,68.98,26.03||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.86,9.18,2.72,30.95,21.45,18.17||11.48,1.34,2.81,0.42,0.66||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||95.30,1687.89,14325.62,75.69,63.72||16.57,5.06,10.97||3.99,10.13,48.76,17.84,21.08,5.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.06,9.24,2.84,31.33,21.59,18.53||11.48,1.34,2.81,0.42,0.66||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||66.25,391.01,2576.48,65.26,26.96||10.48,3.42,7.59||1.32,3.61,13.49,7.02,9.37,1.66||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.16,9.27,2.90,31.52,21.66,18.72||11.48,1.34,2.81,0.42,0.66||16.85,4.36,4.15,9.77,2.78||0.00,0.00,0.50,0.59,0.00||58.96,244.58,1485.94,62.23,20.46||13.47,4.24,9.29||1.00,2.78,9.75,5.55,7.63,1.25||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.18,9.27,2.91,31.56,21.68,18.75||11.51,1.34,2.82,0.42,0.66||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||56.93,212.50,1260.00,61.34,18.83||11.61,3.74,8.24||1.64,4.41,17.35,8.43,10.98,2.07||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.91,31.57,21.68,18.76||11.66,1.35,2.88,0.43,0.66||17.04,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||63.30,325.63,2078.80,64.06,24.21||10.88,3.53,7.82||1.22,3.35,12.29,6.56,8.84,1.53||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.92,31.57,21.68,18.76||11.69,1.35,2.89,0.43,0.66||17.15,4.39,4.31,9.88,2.80||0.00,0.00,0.50,0.59,0.00||68.90,457.72,3099.37,66.31,29.57||12.07,3.86,8.50||0.91,2.54,8.73,5.12,7.12,1.14||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.19,9.27,2.92,31.57,21.68,18.76||11.69,1.35,2.89,0.43,0.66||16.97,4.37,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||60.45,270.45,1671.95,62.86,21.70||11.00,3.57,7.89||1.13,3.11,11.21,6.14,8.33,1.41||
3.04,19.59,12.74,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.92,31.57,21.68,18.76||11.69,1.35,2.89,0.43,0.66||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||92.16,1475.19,12231.84,74.66,58.87||15.39,4.75,10.34||1.91,5.08,20.64,9.56,12.25,2.40||
