3.03,19.50,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.80,9.17,2.69,30.84,21.41,18.07||11.16,1.32,2.69,0.41,0.65||17.32,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||42.58,66.05,319.90,54.49,9.47||8.21,2.78,6.23||0.73,2.06,6.72,4.24,6.04,0.91||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.93,9.20,2.76,31.08,21.50,18.29||11.25,1.32,2.72,0.41,0.65||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||59.91,260.90,1602.90,62.63,21.25||9.72,3.21,7.14||1.65,4.44,17.48,8.47,11.03,2.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.08,9.24,2.85,31.36,21.60,18.56||11.27,1.33,2.73,0.42,0.65||17.47,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||34.68,28.94,121.53,50.12,5.83||7.69,2.63,5.92||0.72,2.05,6.67,4.21,6.01,0.90||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.17,9.27,2.91,31.54,21.67,18.73||11.27,1.33,2.73,0.42,0.65||17.58,4.44,4.55,10.03,2.83||0.00,0.01,0.50,0.60,0.00||36.36,34.99,151.83,51.09,6.52||8.96,3.00,6.69||2.35,6.18,26.34,11.41,14.29,2.97||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.92,31.58,21.68,18.77||11.30,1.33,2.74,0.42,0.65||17.60,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||57.66,223.70,1338.21,61.66,19.41||7.23,2.50,5.63||4.08,10.33,49.91,18.14,21.39,5.18||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.20,9.27,2.92,31.58,21.69,18.77||11.44,1.34,2.80,0.42,0.66||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||39.19,47.30,216.25,52.68,7.78||8.48,2.86,6.40||1.46,3.95,15.12,7.63,10.07,1.83||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.20,9.28,2.92,31.58,21.69,18.78||11.47,1.34,2.81,0.42,0.66||17.71,4.45,4.62,10.07,2.84||0.00,0.01,0.50,0.60,0.00||45.34,85.06,430.46,55.91,10.99||6.68,2.33,5.28||1.02,2.82,9.93,5.62,7.72,1.27||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.33,9.31,3.00,31.83,21.78,19.01||11.48,1.34,2.81,0.42,0.66||17.63,4.44,4.57,10.04,2.83||0.00,0.01,0.50,0.60,0.00||37.50,39.62,175.68,51.74,7.01||5.00,1.82,4.18||0.55,1.58,4.83,3.33,4.90,0.68||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.35,9.32,3.01,31.87,21.80,19.05||11.31,1.33,2.75,0.42,0.65||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||53.08,160.35,905.54,59.62,15.96||6.73,2.35,5.31||1.67,4.48,17.66,8.54,11.11,2.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.23,9.28,2.94,31.64,21.71,18.83||11.11,1.32,2.67,0.41,0.65||17.40,4.42,4.45,9.96,2.82||0.00,0.01,0.50,0.60,0.00||42.60,66.18,320.63,54.50,9.48||9.59,3.18,7.07||1.65,4.45,17.50,8.48,11.04,2.08||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.20,9.28,2.92,31.60,21.69,18.79||10.75,1.29,2.54,0.40,0.63||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||43.41,71.38,350.39,54.92,9.91||6.38,2.25,5.09||0.39,1.15,3.27,2.51,3.83,0.48||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||7.07,9.24,2.84,31.35,21.60,18.55||10.37,1.27,2.40,0.39,0.62||17.26,4.41,4.37,9.92,2.81||0.00,0.01,0.50,0.60,0.00||65.86,381.85,2505.81,65.10,26.58||9.26,3.08,6.87||1.33,3.64,13.63,7.08,9.43,1.68||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||6.86,9.18,2.72,30.94,21.45,18.17||10.09,1.25,2.30,0.38,0.61||17.22,4.40,4.35,9.90,2.81||0.00,0.01,0.50,0.60,0.00||78.99,793.33,5908.45,70.11,40.87||9.28,3.09,6.88||1.37,3.73,14.07,7.24,9.62,1.72||
3.01,19.35,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.05,0.05||6.81,9.17,2.69,30.86,21.42,18.09||9.80,1.23,2.19,0.37,0.60||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||89.81,1329.40,10826.23,73.88,55.37||10.65,3.47,7.69||2.09,5.53,22.98,10.34,13.11,2.64||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.69,9.13,2.62,30.61,21.32,17.86||9.51,1.21,2.10,0.36,0.59||16.97,4.37,4.22,9.81,2.79||0.00,0.01,0.50,0.60,0.00||39.81,50.41,233.00,53.02,8.08||7.16,2.48,5.58||1.18,3.25,11.85,6.39,8.63,1.48||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.48,9.07,2.50,30.21,21.17,17.49||9.26,1.19,2.01,0.35,0.59||16.96,4.37,4.21,9.81,2.79||0.00,0.01,0.50,0.60,0.00||63.65,332.85,2132.94,64.20,24.52||8.80,2.95,6.59||5.99,14.80,78.11,25.11,28.38,7.65||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.48,30.14,21.14,17.41||9.05,1.17,1.94,0.34,0.58||16.85,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||34.26,27.54,114.63,49.87,5.66||9.96,3.28,7.28||2.77,7.19,31.84,13.09,16.11,3.51||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.38,9.04,2.44,30.01,21.09,17.29||8.85,1.16,1.87,0.33,0.57||16.53,4.33,3.99,9.65,2.76||0.00,0.01,0.50,0.60,0.00||29.84,15.82,59.81,47.14,4.09||8.13,2.76,6.19||1.68,4.51,17.83,8.60,11.17,2.12||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.14,8.97,2.31,29.53,20.90,16.85||8.73,1.15,1.84,0.33,0.57||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||35.68,32.44,138.94,50.70,6.23||8.24,2.79,6.25||0.77,2.18,7.23,4.47,6.32,0.97||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.43,20.87,16.76||8.58,1.14,1.79,0.32,0.56||16.41,4.32,3.93,9.61,2.75||0.00,0.01,0.50,0.60,0.00||35.69,32.47,139.06,50.71,6.24||7.64,2.62,5.89||0.43,1.26,3.66,2.73,4.12,0.53||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.41,20.86,16.75||8.35,1.12,1.71,0.32,0.55||16.44,4.32,3.95,9.62,2.75||0.00,0.01,0.50,0.60,0.00||66.85,405.43,2688.27,65.50,27.54||9.57,3.17,7.05||1.61,4.33,16.94,8.28,10.82,2.02||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.81,8.87,2.13,28.85,20.64,16.24||8.18,1.11,1.66,0.31,0.55||16.45,4.32,3.95,9.62,2.76||0.00,0.01,0.50,0.60,0.00||46.31,92.59,475.45,56.39,11.55||8.76,2.94,6.57||10.40,24.80,148.35,39.99,42.53,13.37||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.76,8.85,2.10,28.74,20.60,16.14||8.00,1.10,1.60,0.30,0.54||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||46.18,91.56,469.28,56.33,11.48||11.60,3.73,8.23||3.56,9.10,42.65,16.19,19.37,4.52||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.72,20.59,16.12||7.85,1.08,1.56,0.30,0.54||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||67.52,421.98,2817.50,65.76,28.19||11.52,3.71,8.19||3.61,9.23,43.39,16.39,19.58,4.59||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.71,20.59,16.11||7.75,1.08,1.53,0.30,0.53||16.08,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||42.20,63.75,306.88,54.30,9.28||5.88,2.09,4.76||0.97,2.70,9.40,5.40,7.46,1.21||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.54,8.78,1.98,28.28,20.42,15.72||7.59,1.06,1.48,0.29,0.53||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||27.78,11.85,42.65,45.78,3.45||7.58,2.60,5.85||0.53,1.54,4.69,3.26,4.81,0.66||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.08,20.34,15.55||7.52,1.06,1.45,0.29,0.52||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||42.03,62.69,300.91,54.20,9.19||11.83,3.80,8.37||2.24,5.91,24.91,10.96,13.80,2.83||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.04,20.32,15.52||7.39,1.05,1.42,0.28,0.52||15.99,4.27,3.72,9.46,2.72||0.00,0.01,0.50,0.60,0.00||46.13,91.16,466.85,56.30,11.45||11.27,3.64,8.04||2.69,7.00,30.79,12.78,15.77,3.40||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.04,20.32,15.51||7.26,1.04,1.38,0.28,0.51||16.06,4.28,3.76,9.48,2.73||0.00,0.01,0.50,0.60,0.00||73.25,585.57,4137.85,67.98,34.19||8.80,2.95,6.59||13.32,31.23,197.66,49.25,50.98,17.16||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.04||7.12,1.03,1.34,0.27,0.51||15.98,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||73.03,578.52,4079.47,67.90,33.94||8.97,3.00,6.69||2.72,7.08,31.20,12.90,15.90,3.44||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.77,27.40,20.07,14.95||6.99,1.02,1.30,0.27,0.50||15.96,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||53.87,170.09,970.38,59.98,16.52||10.53,3.44,7.62||1.84,4.91,19.82,9.28,11.94,2.32||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||6.86,1.01,1.26,0.27,0.50||15.86,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||46.57,94.75,488.51,56.52,11.71||12.81,4.06,8.92||1.60,4.30,16.81,8.24,10.76,2.01||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.75,27.27,20.02,14.83||6.75,1.00,1.23,0.26,0.49||15.65,4.23,3.56,9.33,2.70||0.00,0.01,0.50,0.60,0.00||50.65,132.74,725.47,58.49,14.28||10.78,3.51,7.76||1.55,4.17,16.18,8.01,10.51,1.95||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.83,19.84,14.45||6.71,0.99,1.22,0.26,0.49||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||48.68,113.19,601.82,57.55,13.00||7.90,2.69,6.04||0.67,1.90,6.09,3.94,5.67,0.83||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.75,19.80,14.38||6.60,0.98,1.19,0.26,0.49||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||41.79,61.27,292.91,54.08,9.06||9.63,3.19,7.09||1.61,4.33,16.94,8.28,10.82,2.02||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.73,19.80,14.36||6.48,0.97,1.16,0.25,0.48||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||47.92,106.26,558.82,57.18,12.53||7.60,2.61,5.86||11.30,26.80,163.36,42.89,45.20,14.54||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||6.46,0.97,1.15,0.25,0.48||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||46.46,93.84,483.03,56.47,11.64||9.17,3.06,6.81||2.79,7.24,32.07,13.16,16.18,3.53||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||6.36,0.96,1.12,0.25,0.48||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||54.90,183.56,1061.17,60.44,17.28||8.56,2.88,6.44||8.17,19.77,111.94,32.60,35.61,10.46||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.64,8.45,1.52,26.22,19.59,13.92||6.34,0.96,1.12,0.25,0.48||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||30.50,17.26,66.27,47.56,4.30||5.36,1.94,4.42||4.05,10.26,49.54,18.05,21.29,5.15||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.60,8.44,1.50,26.12,19.55,13.84||6.24,0.95,1.09,0.24,0.47||15.59,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||28.47,13.08,47.86,46.24,3.65||7.72,2.64,5.93||0.92,2.57,8.84,5.17,7.18,1.15||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.82||6.18,0.95,1.07,0.24,0.47||15.50,4.21,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||58.75,241.12,1461.28,62.14,20.29||9.93,3.27,7.27||7.12,17.40,95.46,29.04,32.20,9.11||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||6.12,0.94,1.06,0.24,0.47||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||61.61,292.03,1829.48,63.35,22.71||8.88,2.97,6.64||15.36,35.68,233.23,55.53,56.59,19.81||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||6.01,0.93,1.03,0.24,0.46||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||36.53,35.65,155.17,51.19,6.59||7.41,2.55,5.74||3.04,7.86,35.53,14.18,17.26,3.86||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.40,25.60,19.33,13.40||5.99,0.93,1.02,0.23,0.46||15.55,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||35.77,32.78,140.64,50.76,6.27||5.65,2.03,4.62||0.99,2.75,9.61,5.49,7.56,1.24||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.50,19.29,13.32||5.90,0.92,1.00,0.23,0.46||15.40,4.20,3.44,9.24,2.68||0.00,0.01,0.50,0.60,0.00||72.45,560.51,3930.89,67.68,33.32||9.32,3.10,6.90||2.35,6.18,26.34,11.41,14.29,2.97||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||5.88,0.92,0.99,0.23,0.46||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||62.91,317.48,2017.88,63.89,23.85||10.01,3.29,7.31||1.62,4.36,17.07,8.33,10.87,2.04||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.38,25.47,19.28,13.30||5.79,0.91,0.97,0.23,0.45||15.59,4.22,3.53,9.31,2.70||0.00,0.01,0.50,0.60,0.00||31.87,20.59,81.52,48.42,4.77||7.16,2.48,5.58||0.59,1.69,5.26,3.54,5.17,0.73||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.38,25.47,19.28,13.30||5.77,0.91,0.97,0.23,0.45||15.41,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||60.37,269.04,1661.72,62.83,21.64||11.96,3.83,8.44||0.52,1.51,4.57,3.20,4.73,0.65||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.18,19.16,13.05||5.68,0.90,0.94,0.22,0.45||15.28,4.19,3.38,9.20,2.68||0.00,0.01,0.50,0.60,0.00||37.80,40.91,182.41,51.91,7.15||7.11,2.46,5.55||1.31,3.57,13.30,6.95,9.29,1.64||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.25,1.28,24.93,19.06,12.84||5.66,0.90,0.94,0.22,0.45||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||52.16,149.45,833.74,59.19,15.31||10.89,3.54,7.82||2.55,6.66,28.93,12.21,15.16,3.23||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||5.57,0.90,0.91,0.22,0.44||15.14,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||65.30,368.87,2406.19,64.87,26.05||7.20,2.49,5.61||1.58,4.26,16.58,8.16,10.67,1.99||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.80||5.56,0.89,0.91,0.22,0.44||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||45.80,88.58,451.38,56.14,11.26||7.82,2.67,5.99||1.13,3.11,11.20,6.14,8.33,1.41||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.79||5.47,0.89,0.89,0.22,0.44||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||64.05,341.25,2196.21,64.36,24.88||6.94,2.41,5.44||1.03,2.86,10.11,5.69,7.81,1.29||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.79||5.45,0.88,0.88,0.22,0.44||15.17,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||59.20,248.67,1515.07,62.33,20.66||10.49,3.43,7.59||8.45,20.41,116.47,33.55,36.51,10.83||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.99,8.19,1.21,24.58,18.91,12.56||5.43,0.88,0.88,0.22,0.44||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||39.47,48.68,223.65,52.83,7.92||7.76,2.65,5.96||0.67,1.91,6.11,3.95,5.68,0.83||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.34,18.81,12.36||5.36,0.88,0.86,0.21,0.44||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||43.87,74.47,368.27,55.16,10.16||8.97,3.00,6.69||5.70,14.13,73.74,24.08,27.36,7.28||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.29,18.79,12.32||5.35,0.88,0.86,0.21,0.43||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||52.91,158.23,891.50,59.54,15.83||10.89,3.54,7.82||0.61,1.76,5.52,3.67,5.33,0.76||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.27,0.87,0.84,0.21,0.43||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||38.83,45.59,207.07,52.48,7.62||7.47,2.57,5.78||0.84,2.37,7.99,4.80,6.73,1.05||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.25,0.87,0.83,0.21,0.43||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||56.29,202.98,1194.04,61.06,18.33||8.09,2.75,6.16||3.26,8.38,38.51,15.03,18.16,4.14||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.25,0.87,0.83,0.21,0.43||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||103.17,2323.17,20838.22,78.18,76.89||10.02,3.30,7.32||2.74,7.11,31.40,12.96,15.96,3.46||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.15,24.18,18.74,12.23||5.17,0.86,0.81,0.21,0.43||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||41.55,59.89,285.21,53.95,8.94||7.27,2.51,5.65||2.11,5.57,23.17,10.40,13.18,2.66||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.15,0.86,0.81,0.20,0.43||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||86.67,1152.10,9152.83,72.81,50.90||11.44,3.69,8.14||2.09,5.54,23.00,10.34,13.12,2.64||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.15,0.86,0.81,0.20,0.43||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||44.25,77.15,383.87,55.36,10.38||5.70,2.04,4.64||0.60,1.71,5.33,3.58,5.22,0.74||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.07,0.85,0.79,0.20,0.42||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.60,0.00||62.16,302.62,1907.54,63.58,23.19||8.09,2.75,6.16||1.68,4.50,17.77,8.58,11.15,2.11||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.06,0.85,0.79,0.20,0.42||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||32.09,21.17,84.22,48.56,4.85||7.08,2.45,5.53||0.66,1.89,6.02,3.91,5.63,0.82||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.05,0.85,0.78,0.20,0.42||14.81,4.14,3.17,9.02,2.64||0.00,0.00,0.50,0.60,0.00||47.28,100.63,524.26,56.87,12.13||9.08,3.03,6.76||1.23,3.36,12.36,6.59,8.87,1.54||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||4.98,0.84,0.77,0.20,0.42||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.60,0.00||36.11,34.03,146.93,50.95,6.41||7.02,2.44,5.49||0.63,1.80,5.68,3.75,5.43,0.78||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||4.96,0.84,0.76,0.20,0.42||15.10,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.60,0.00||44.28,77.34,384.99,55.37,10.39||9.55,3.16,7.04||8.73,21.04,120.92,34.48,37.38,11.19||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||4.96,0.84,0.76,0.20,0.42||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||56.53,206.57,1218.85,61.17,18.52||8.87,2.97,6.63||1.66,4.45,17.53,8.49,11.05,2.09||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.88,0.83,0.74,0.20,0.41||14.91,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.59,0.00||40.88,56.09,264.11,53.60,8.60||6.08,2.15,4.89||0.50,1.47,4.40,3.12,4.62,0.63||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.87,0.83,0.74,0.19,0.41||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||52.24,150.36,839.73,59.23,15.37||8.04,2.73,6.13||4.93,12.33,62.23,21.29,24.58,6.28||
2.86,17.99,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.86,0.83,0.74,0.19,0.41||15.01,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.60,0.00||34.54,28.46,119.14,50.03,5.77||7.76,2.65,5.95||0.76,2.16,7.12,4.42,6.26,0.95||
