2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.76,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||7.85,0.07,0.11,27.35,0.17||4.21,1.58,3.64||0.00,0.02,0.02,0.06,0.15,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.77,0.82,0.72,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||13.37,0.63,1.35,33.98,0.61||5.19,1.88,4.31||0.04,0.14,0.24,0.38,0.74,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.85,0.83,0.74,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||8.01,0.08,0.12,27.57,0.18||4.83,1.77,4.07||0.00,0.01,0.01,0.05,0.12,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.85,0.90,22.56,18.05,10.94||4.93,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||14.03,0.76,1.70,34.65,0.68||6.60,2.31,5.23||0.03,0.11,0.17,0.29,0.59,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.96,0.84,0.76,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||7.84,0.07,0.11,27.34,0.17||4.20,1.57,3.63||0.01,0.03,0.03,0.08,0.20,0.01||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.21,0.86,0.82,0.21,0.43||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||11.01,0.29,0.54,31.38,0.39||4.16,1.56,3.61||0.01,0.03,0.03,0.08,0.20,0.01||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.02,18.67,12.10||5.98,0.93,1.02,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.07,1.01,2.38,35.67,0.81||6.39,2.25,5.09||0.05,0.18,0.32,0.46,0.88,0.06||
2.90,18.35,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.17,19.16,13.04||6.97,1.01,1.30,0.27,0.50||14.77,4.13,3.15,9.01,2.64||0.00,0.00,0.50,0.59,0.00||14.29,0.82,1.85,34.91,0.72||6.14,2.17,4.93||0.06,0.19,0.35,0.49,0.93,0.07||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,25.99,19.50,13.74||8.04,1.10,1.61,0.31,0.54||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||8.67,0.11,0.17,28.47,0.22||4.50,1.67,3.84||0.01,0.02,0.02,0.07,0.17,0.01||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.67||9.12,1.18,1.96,0.34,0.58||15.48,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.59,0.00||15.94,1.27,3.10,36.50,0.93||6.03,2.14,4.86||0.02,0.09,0.13,0.24,0.50,0.03||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||5.34,8.71,1.87,27.83,20.24,15.32||10.09,1.25,2.30,0.38,0.61||15.73,4.24,3.60,9.36,2.71||0.00,0.00,0.50,0.59,0.00||21.28,4.06,12.13,41.07,1.84||6.64,2.32,5.25||0.04,0.13,0.21,0.34,0.68,0.04||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||5.86,8.88,2.15,28.96,20.68,16.33||10.97,1.31,2.62,0.41,0.64||16.14,4.29,3.80,9.51,2.74||0.00,0.00,0.50,0.59,0.00||17.35,1.78,4.62,37.78,1.13||8.26,2.80,6.26||0.04,0.13,0.21,0.35,0.68,0.04||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.31,9.02,2.40,29.86,21.03,17.16||11.75,1.36,2.91,0.43,0.67||16.05,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||11.30,0.32,0.61,31.73,0.41||7.70,2.64,5.92||0.20,0.61,1.47,1.41,2.31,0.24||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.57,9.10,2.55,30.39,21.24,17.65||12.35,1.39,3.14,0.45,0.68||16.21,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||10.64,0.25,0.46,30.95,0.36||4.78,1.76,4.03||0.02,0.08,0.11,0.22,0.46,0.03||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||6.75,9.15,2.65,30.73,21.37,17.97||12.85,1.43,3.35,0.47,0.70||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||8.29,0.09,0.14,27.97,0.20||4.11,1.54,3.57||0.01,0.03,0.03,0.08,0.20,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||6.97,9.21,2.78,31.15,21.53,18.37||13.15,1.44,3.47,0.48,0.71||16.35,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||12.97,0.55,1.17,33.56,0.57||6.44,2.26,5.13||0.00,0.02,0.02,0.06,0.15,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||7.14,9.26,2.89,31.48,21.65,18.67||13.41,1.46,3.58,0.49,0.72||16.54,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.59,0.00||19.98,3.15,9.01,40.03,1.58||7.92,2.70,6.05||0.04,0.15,0.25,0.39,0.75,0.05||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||7.17,9.27,2.91,31.54,21.67,18.74||13.54,1.47,3.63,0.49,0.72||16.67,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||12.11,0.42,0.85,32.63,0.48||6.12,2.17,4.92||0.06,0.20,0.38,0.53,0.98,0.07||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||7.51,9.36,3.11,32.16,21.90,19.33||13.69,1.48,3.69,0.49,0.72||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||7.17,0.05,0.07,26.35,0.14||4.50,1.67,3.84||0.01,0.03,0.03,0.09,0.21,0.01||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||7.58,9.38,3.15,32.29,21.95,19.45||13.72,1.48,3.71,0.50,0.72||16.72,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||17.06,1.67,4.28,37.53,1.09||6.00,2.13,4.84||0.02,0.06,0.08,0.17,0.37,0.02||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||7.87,9.45,3.33,32.80,22.14,19.95||13.94,1.49,3.80,0.50,0.73||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||11.85,0.38,0.76,32.34,0.46||6.34,2.23,5.06||0.10,0.33,0.70,0.82,1.44,0.13||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.00,9.48,3.42,33.03,22.23,20.18||13.98,1.49,3.81,0.50,0.73||16.72,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||8.64,0.11,0.17,28.44,0.22||5.37,1.94,4.43||0.01,0.02,0.02,0.07,0.16,0.01||
3.01,19.30,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.05,0.05,0.05||8.03,9.49,3.43,33.08,22.24,20.22||13.99,1.50,3.82,0.50,0.73||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||16.60,1.49,3.75,37.11,1.02||6.53,2.29,5.19||0.07,0.23,0.44,0.58,1.08,0.08||
3.02,19.36,12.62,4.78,6.43,5.20,3.05||0.00,0.00,0.00,0.05,0.05,0.05||8.03,9.49,3.44,33.09,22.25,20.23||13.99,1.50,3.82,0.50,0.73||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||9.31,0.15,0.24,29.31,0.26||5.69,2.04,4.64||0.01,0.04,0.05,0.13,0.29,0.01||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||8.18,9.53,3.53,33.34,22.34,20.48||13.99,1.50,3.82,0.50,0.73||16.78,4.36,4.12,9.74,2.78||0.00,0.00,0.50,0.59,0.00||9.30,0.15,0.24,29.31,0.26||4.36,1.62,3.74||0.00,0.02,0.02,0.06,0.15,0.01||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||8.43,9.59,3.69,33.78,22.50,20.91||13.99,1.50,3.82,0.50,0.73||16.81,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||11.71,0.37,0.72,32.19,0.45||7.26,2.51,5.65||0.02,0.07,0.09,0.19,0.40,0.02||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||8.48,9.60,3.73,33.86,22.53,20.99||13.99,1.50,3.82,0.50,0.73||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||10.07,0.20,0.36,30.27,0.31||4.86,1.78,4.08||0.01,0.04,0.05,0.11,0.26,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.60,3.73,33.88,22.53,21.01||13.78,1.48,3.73,0.50,0.73||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||13.76,0.70,1.55,34.37,0.65||4.81,1.76,4.05||0.02,0.07,0.09,0.19,0.41,0.02||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.61,3.73,33.88,22.54,21.02||13.78,1.48,3.73,0.50,0.73||16.60,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||8.36,0.09,0.15,28.06,0.20||5.11,1.86,4.25||0.00,0.02,0.02,0.05,0.14,0.00||
3.02,19.42,12.65,4.80,6.44,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.61,3.73,33.88,22.54,21.02||13.74,1.48,3.71,0.50,0.72||16.68,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||9.95,0.19,0.34,30.12,0.30||5.32,1.92,4.40||0.00,0.02,0.02,0.05,0.13,0.00||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||8.49,9.61,3.73,33.88,22.54,21.02||13.73,1.48,3.71,0.50,0.72||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||12.96,0.55,1.17,33.55,0.57||6.96,2.42,5.46||0.03,0.10,0.16,0.28,0.56,0.03||
3.04,19.54,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.49,9.61,3.73,33.88,22.54,21.02||13.73,1.48,3.71,0.50,0.72||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||8.69,0.11,0.18,28.51,0.22||4.96,1.81,4.15||0.00,0.02,0.02,0.05,0.13,0.00||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.88,9.70,3.99,34.53,22.77,21.66||13.73,1.48,3.71,0.50,0.72||16.82,4.36,4.14,9.76,2.78||0.00,0.00,0.50,0.59,0.00||7.20,0.05,0.07,26.40,0.14||4.19,1.57,3.63||0.00,0.02,0.02,0.06,0.15,0.01||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.06||8.96,9.71,4.04,34.66,22.82,21.80||13.69,1.48,3.69,0.49,0.72||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||9.11,0.13,0.22,29.05,0.25||3.46,1.33,3.11||0.00,0.01,0.01,0.04,0.11,0.00||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.05,34.69,22.83,21.82||13.56,1.47,3.64,0.49,0.72||16.69,4.35,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||15.00,0.99,2.33,35.61,0.80||4.35,1.62,3.74||0.00,0.01,0.01,0.03,0.09,0.00||
3.03,19.49,12.69,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.49,1.47,3.61,0.49,0.72||16.61,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||10.62,0.25,0.46,30.93,0.35||5.04,1.84,4.21||0.03,0.10,0.16,0.28,0.57,0.04||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.48,1.46,3.60,0.49,0.72||16.69,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||10.04,0.20,0.35,30.23,0.31||5.19,1.88,4.31||0.01,0.03,0.03,0.09,0.21,0.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.48,1.46,3.60,0.49,0.72||16.70,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||15.84,1.24,3.01,36.41,0.91||5.05,1.84,4.21||0.15,0.48,1.11,1.15,1.94,0.19||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.48,1.46,3.60,0.49,0.72||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||11.27,0.31,0.60,31.69,0.41||5.51,1.98,4.52||0.34,1.00,2.74,2.21,3.43,0.42||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.48,1.46,3.60,0.49,0.72||16.72,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||7.62,0.07,0.09,27.01,0.16||5.58,2.00,4.57||0.01,0.03,0.03,0.09,0.20,0.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.32,1.45,3.54,0.48,0.71||16.71,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||12.72,0.51,1.07,33.29,0.54||7.21,2.49,5.62||0.08,0.26,0.52,0.66,1.20,0.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.24,1.45,3.51,0.48,0.71||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||9.78,0.18,0.31,29.90,0.29||4.56,1.69,3.88||0.00,0.01,0.01,0.05,0.12,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.23,1.45,3.50,0.48,0.71||16.56,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.59,0.00||11.70,0.37,0.72,32.17,0.45||4.16,1.56,3.61||0.00,0.01,0.01,0.04,0.10,0.00||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.06||8.98,9.72,4.06,34.69,22.83,21.83||13.23,1.45,3.50,0.48,0.71||16.77,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.59,0.00||10.18,0.21,0.37,30.41,0.32||6.36,2.24,5.08||0.03,0.10,0.15,0.27,0.55,0.03||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.06||9.06,9.74,4.11,34.83,22.88,21.96||13.23,1.45,3.50,0.48,0.71||16.62,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||8.44,0.10,0.15,28.16,0.21||3.88,1.47,3.41||0.01,0.03,0.03,0.09,0.22,0.01||
3.02,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.06||9.16,9.76,4.18,34.98,22.93,22.12||13.23,1.45,3.50,0.48,0.71||16.41,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.60,0.00||11.99,0.40,0.81,32.50,0.47||5.83,2.08,4.73||0.05,0.18,0.33,0.48,0.90,0.07||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.06||9.34,9.80,4.30,35.28,23.04,22.42||13.23,1.45,3.50,0.48,0.71||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||8.73,0.11,0.18,28.55,0.22||4.82,1.77,4.06||0.01,0.05,0.07,0.16,0.34,0.02||
3.03,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.05,0.05,0.06||9.30,9.79,4.27,35.21,23.01,22.35||13.15,1.44,3.47,0.48,0.71||16.40,4.31,3.92,9.61,2.75||0.00,0.00,0.50,0.60,0.00||10.59,0.24,0.45,30.89,0.35||3.79,1.44,3.34||0.01,0.03,0.04,0.10,0.23,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.06,0.05,0.06||9.46,9.82,4.38,35.46,23.10,22.61||13.05,1.44,3.43,0.47,0.70||16.46,4.32,3.95,9.63,2.76||0.00,0.01,0.50,0.60,0.00||17.78,1.97,5.19,38.16,1.20||6.05,2.14,4.87||0.02,0.06,0.08,0.18,0.38,0.02||
