2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.33,0.78,0.62,0.18,0.39||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||47.64,103.77,543.48,57.04,12.35||12.52,3.98,8.76||4.03,10.23,49.30,17.98,21.22,5.13||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||4.33,0.78,0.62,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||61.54,290.69,1819.64,63.32,22.64||10.72,3.49,7.72||9.40,22.55,131.79,36.70,39.47,12.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.33,0.78,0.62,0.18,0.39||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||28.45,13.04,47.69,46.23,3.65||7.88,2.69,6.03||11.00,26.13,158.31,41.92,44.31,14.14||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.63,0.74,21.35,17.51,10.02||4.33,0.78,0.62,0.18,0.39||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.50,0.59,0.00||18.65,2.39,6.51,38.92,1.34||5.54,1.99,4.54||0.33,0.99,2.69,2.18,3.39,0.41||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.82,7.61,0.73,21.24,17.46,9.93||4.33,0.78,0.62,0.18,0.39||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||49.64,122.42,659.79,58.01,13.62||9.15,3.05,6.80||0.66,1.89,6.04,3.92,5.64,0.83||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.74,21.30,17.49,9.98||4.33,0.78,0.62,0.18,0.39||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||20.05,3.20,9.16,40.08,1.59||6.30,2.22,5.04||0.59,1.69,5.26,3.55,5.17,0.73||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.77,7.58,0.71,21.07,17.38,9.80||4.29,0.77,0.61,0.17,0.39||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||40.03,51.55,239.22,53.14,8.19||10.53,3.44,7.62||1.76,4.70,18.77,8.92,11.54,2.21||
2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.27,0.77,0.60,0.17,0.38||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||26.82,10.29,36.14,45.13,3.17||5.36,1.94,4.42||0.40,1.17,3.32,2.54,3.87,0.49||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.25,0.77,0.60,0.17,0.38||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||37.25,38.56,170.17,51.60,6.90||9.83,3.24,7.20||3.14,8.10,36.88,14.57,17.67,3.98||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.25,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||23.56,6.11,19.60,42.81,2.33||6.85,2.39,5.39||0.34,1.00,2.75,2.22,3.44,0.42||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||32.65,22.69,91.34,48.90,5.05||6.59,2.31,5.22||4.54,11.43,56.64,19.89,23.17,5.78||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||20.26,3.33,9.63,40.26,1.63||5.34,1.93,4.41||0.21,0.64,1.58,1.48,2.42,0.26||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||39.09,46.82,213.64,52.62,7.74||8.15,2.76,6.19||3.79,9.66,45.93,17.08,20.30,4.82||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||22.12,4.74,14.56,41.72,2.01||6.47,2.27,5.15||0.20,0.63,1.53,1.45,2.37,0.25||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||34.70,28.99,121.76,50.13,5.84||8.83,2.96,6.61||0.81,2.28,7.63,4.64,6.54,1.01||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.24,0.77,0.60,0.17,0.38||13.71,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||37.22,38.44,169.52,51.58,6.89||6.85,2.39,5.39||0.41,1.20,3.44,2.61,3.96,0.51||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||4.39,0.78,0.63,0.18,0.39||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||39.97,51.23,237.48,53.11,8.16||9.39,3.12,6.94||2.19,5.78,24.26,10.75,13.57,2.77||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.55,0.80,0.67,0.18,0.40||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||24.92,7.65,25.53,43.80,2.67||5.68,2.03,4.63||0.50,1.46,4.39,3.11,4.62,0.63||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.75,0.82,0.71,0.19,0.41||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||50.51,131.35,716.60,58.42,14.19||8.29,2.80,6.28||4.61,11.58,57.58,20.13,23.41,5.87||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.92,0.84,0.75,0.20,0.42||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||46.05,90.53,463.08,56.26,11.40||6.24,2.20,5.00||0.39,1.14,3.24,2.49,3.81,0.48||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.12,0.85,0.80,0.20,0.42||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.19,12.57,45.70,46.06,3.57||5.62,2.02,4.59||0.43,1.27,3.68,2.74,4.13,0.54||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||5.26,0.87,0.83,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.94,12.14,43.86,45.89,3.50||5.89,2.10,4.77||2.03,5.37,22.15,10.06,12.81,2.56||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||5.44,0.88,0.88,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||29.07,14.24,52.88,46.64,3.84||5.63,2.02,4.60||0.85,2.38,8.05,4.83,6.77,1.06||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||5.56,0.89,0.91,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||26.29,9.50,32.88,44.77,3.03||4.95,1.81,4.15||0.51,1.47,4.42,3.13,4.63,0.63||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.67,0.90,0.94,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.73,156.11,877.53,59.46,15.71||7.77,2.65,5.96||6.17,15.21,80.79,25.73,28.99,7.88||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.76,0.91,0.96,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||28.98,14.05,52.06,46.58,3.81||5.29,1.92,4.38||0.59,1.69,5.24,3.54,5.16,0.73||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||5.86,0.92,0.99,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.25,9.44,32.65,44.74,3.02||4.99,1.82,4.17||0.21,0.65,1.62,1.51,2.46,0.26||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.91,0.93,1.00,0.23,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||24.64,7.32,24.21,43.60,2.60||6.09,2.16,4.90||0.66,1.87,5.97,3.89,5.60,0.82||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.11,18.29,11.37||6.02,0.93,1.03,0.24,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||33.05,23.83,96.77,49.14,5.20||9.28,3.09,6.88||5.65,14.02,73.03,23.91,27.19,7.22||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||6.05,0.94,1.04,0.24,0.46||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||22.16,4.78,14.69,41.75,2.02||6.83,2.38,5.37||0.69,1.95,6.28,4.03,5.78,0.85||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||6.14,0.94,1.06,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||23.33,5.87,18.70,42.63,2.28||5.40,1.95,4.45||1.00,2.78,9.77,5.56,7.64,1.25||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.29,11.39||6.25,0.95,1.09,0.24,0.47||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||34.93,29.79,125.73,50.27,5.93||8.65,2.91,6.50||1.38,3.75,14.14,7.27,9.65,1.73||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.45,7.94,0.98,23.13,18.29,11.39||6.27,0.96,1.10,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.10,21.20,84.35,48.56,4.85||10.14,3.33,7.39||0.59,1.70,5.31,3.57,5.20,0.74||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.49,11.74||6.38,0.97,1.13,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.73,6.29,20.26,42.93,2.37||7.19,2.48,5.60||0.19,0.58,1.38,1.34,2.22,0.23||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||6.40,0.97,1.13,0.25,0.48||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||36.65,36.13,157.63,51.26,6.64||10.83,3.52,7.79||2.13,5.63,23.48,10.50,13.29,2.69||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||6.40,0.97,1.13,0.25,0.48||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||29.04,14.17,52.57,46.62,3.83||5.81,2.07,4.72||0.35,1.03,2.84,2.27,3.51,0.43||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||6.50,0.98,1.16,0.25,0.48||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.06,5.60,17.71,42.43,2.22||4.63,1.71,3.93||0.34,1.02,2.81,2.25,3.48,0.42||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||6.52,0.98,1.17,0.25,0.48||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.51,6.05,19.39,42.77,2.32||6.32,2.23,5.05||0.19,0.58,1.38,1.34,2.23,0.23||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.78,18.57,11.91||6.61,0.98,1.19,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.54,3.52,10.27,40.48,1.69||5.30,1.92,4.38||0.16,0.51,1.18,1.20,2.02,0.20||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.65,0.99,1.20,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||22.53,5.11,15.88,42.04,2.10||5.02,1.83,4.20||0.47,1.38,4.09,2.95,4.41,0.59||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.12,1.14,24.17,18.74,12.22||6.65,0.99,1.20,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.54,6.09,19.51,42.79,2.33||4.68,1.73,3.97||0.28,0.84,2.19,1.88,2.98,0.34||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.24,18.77,12.28||6.72,0.99,1.22,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.35,9.58,33.23,44.81,3.04||4.49,1.66,3.83||0.18,0.57,1.36,1.33,2.20,0.23||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.29||6.77,1.00,1.24,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||24.35,6.97,22.89,43.39,2.52||4.43,1.65,3.79||0.49,1.41,4.21,3.02,4.49,0.60||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.78,1.00,1.24,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||23.47,6.02,19.25,42.74,2.31||5.55,1.99,4.55||0.34,1.02,2.82,2.26,3.49,0.43||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.83,1.00,1.25,0.26,0.50||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||24.39,7.02,23.06,43.41,2.53||6.94,2.41,5.44||1.91,5.07,20.62,9.55,12.24,2.40||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.90,1.01,1.27,0.27,0.50||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.47,15.04,56.37,46.90,3.97||7.10,2.46,5.55||6.47,15.91,85.46,26.80,30.03,8.27||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.91,1.01,1.28,0.27,0.50||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||39.01,46.46,211.72,52.58,7.70||7.43,2.55,5.75||3.19,8.22,37.59,14.77,17.88,4.05||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||6.92,1.01,1.28,0.27,0.50||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||36.19,34.34,148.50,50.99,6.45||9.14,3.05,6.80||3.09,7.97,36.17,14.36,17.45,3.92||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.30||7.02,1.02,1.31,0.27,0.50||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||42.55,65.87,318.91,54.48,9.46||8.95,2.99,6.68||1.59,4.30,16.77,8.22,10.75,2.01||
2.90,18.36,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.93,8.17,1.19,24.45,18.86,12.45||7.05,1.02,1.32,0.27,0.50||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||63.18,323.02,2059.24,64.00,24.09||7.17,2.48,5.59||0.23,0.71,1.80,1.63,2.63,0.29||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.06,8.22,1.25,24.77,18.99,12.71||7.05,1.02,1.32,0.27,0.50||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.56,11.48,41.07,45.63,3.38||6.05,2.15,4.87||0.31,0.93,2.49,2.06,3.23,0.38||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.08,8.23,1.26,24.83,19.02,12.76||7.07,1.02,1.32,0.27,0.51||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||33.75,25.93,106.83,49.56,5.46||6.42,2.26,5.12||0.27,0.81,2.12,1.83,2.91,0.33||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.84,19.02,12.77||7.17,1.03,1.35,0.28,0.51||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||46.82,96.75,500.60,56.64,11.86||8.61,2.90,6.48||3.31,8.50,39.21,15.23,18.37,4.20||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.18,1.03,1.36,0.28,0.51||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||33.34,24.70,100.91,49.32,5.31||7.70,2.64,5.92||0.33,0.99,2.70,2.18,3.39,0.41||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.19,1.03,1.36,0.28,0.51||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||50.66,132.90,726.55,58.49,14.29||8.55,2.88,6.44||2.00,5.31,21.81,9.95,12.68,2.52||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.28,1.04,1.38,0.28,0.51||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||30.80,17.95,69.37,47.75,4.40||5.29,1.91,4.37||0.17,0.53,1.24,1.25,2.08,0.21||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.32,1.04,1.40,0.28,0.52||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||28.14,12.49,45.33,46.02,3.56||6.77,2.36,5.33||0.26,0.79,2.04,1.78,2.84,0.32||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.33,1.04,1.40,0.28,0.52||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||28.49,13.13,48.08,46.26,3.66||6.22,2.20,4.98||0.13,0.43,0.94,1.02,1.75,0.16||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.09,8.23,1.26,24.85,19.02,12.78||7.40,1.05,1.42,0.28,0.52||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||35.30,31.06,132.02,50.48,6.08||7.85,2.68,6.01||0.22,0.68,1.69,1.56,2.53,0.27||
