2.80,17.41,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.69,7.54,0.68,20.80,17.26,9.61||4.39,0.78,0.63,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||28.60,13.33,48.93,46.33,3.69||5.27,1.91,4.37||0.03,0.10,0.15,0.26,0.54,0.03||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.66,7.52,0.67,20.72,17.23,9.55||4.39,0.78,0.63,0.18,0.39||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.49,0.59,0.00||22.39,4.98,15.40,41.92,2.07||5.31,1.92,4.39||0.03,0.09,0.14,0.26,0.53,0.03||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.71,7.55,0.68,20.87,17.29,9.66||4.39,0.78,0.63,0.18,0.39||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||16.80,1.57,3.98,37.30,1.05||4.61,1.70,3.92||0.01,0.02,0.02,0.07,0.17,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.79,7.60,0.72,21.15,17.42,9.86||4.39,0.78,0.63,0.18,0.39||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.49,0.59,0.00||17.95,2.05,5.43,38.31,1.23||3.58,1.37,3.19||0.01,0.03,0.03,0.08,0.19,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.76,7.58,0.70,21.04,17.37,9.78||4.39,0.78,0.63,0.18,0.39||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||30.20,16.59,63.25,47.37,4.20||4.72,1.74,3.99||0.08,0.25,0.48,0.62,1.14,0.09||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.68,7.53,0.67,20.77,17.25,9.58||4.39,0.78,0.63,0.18,0.39||15.25,4.19,3.37,9.19,2.67||0.00,0.00,0.49,0.59,0.00||17.16,1.71,4.39,37.62,1.10||4.95,1.81,4.15||0.04,0.13,0.21,0.34,0.67,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.21,17.45,9.91||4.46,0.79,0.65,0.18,0.39||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||22.09,4.72,14.48,41.70,2.01||4.98,1.82,4.17||0.02,0.07,0.10,0.21,0.43,0.02||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.54,0.80,0.66,0.18,0.40||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||22.18,4.79,14.73,41.76,2.02||5.96,2.12,4.81||0.10,0.33,0.70,0.82,1.45,0.13||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.87,0.92,22.68,18.10,11.03||4.63,0.81,0.69,0.19,0.40||16.45,4.32,3.95,9.62,2.76||0.00,0.01,0.50,0.60,0.00||20.55,3.53,10.29,40.49,1.69||5.66,2.03,4.62||0.03,0.11,0.18,0.31,0.62,0.04||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||4.65,0.81,0.69,0.19,0.40||16.80,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||18.67,2.39,6.53,38.93,1.35||4.32,1.61,3.72||0.01,0.05,0.06,0.15,0.32,0.02||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.58,0.80,0.67,0.18,0.40||16.77,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.60,0.00||19.20,2.68,7.46,39.38,1.44||5.74,2.05,4.67||0.02,0.09,0.13,0.24,0.50,0.03||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.56,0.80,0.67,0.18,0.40||16.57,4.33,4.01,9.67,2.76||0.00,0.00,0.50,0.60,0.00||26.94,10.48,36.92,45.22,3.21||5.51,1.98,4.52||0.13,0.40,0.88,0.97,1.67,0.15||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||4.49,0.79,0.65,0.18,0.40||15.88,4.26,3.66,9.42,2.72||0.00,0.00,0.50,0.59,0.00||26.91,10.44,36.73,45.19,3.20||4.16,1.56,3.60||0.03,0.09,0.15,0.26,0.54,0.03||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.76,17.70,10.33||4.48,0.79,0.65,0.18,0.39||16.11,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||26.13,9.27,31.95,44.65,2.98||5.57,2.00,4.56||0.02,0.07,0.10,0.20,0.42,0.02||
2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.54,0.80,0.67,0.18,0.40||17.90,4.47,4.72,10.14,2.85||0.00,0.00,0.50,0.60,0.00||28.70,13.52,49.75,46.40,3.73||6.52,2.29,5.18||0.14,0.45,1.00,1.06,1.81,0.17||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.26,17.92,10.71||4.56,0.80,0.67,0.18,0.40||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.60,0.00||20.52,3.50,10.21,40.46,1.68||5.79,2.07,4.70||0.08,0.27,0.53,0.67,1.22,0.10||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.54,18.04,10.93||4.56,0.80,0.67,0.18,0.40||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.60,0.00||24.81,7.53,25.03,43.72,2.64||5.57,2.00,4.56||0.05,0.17,0.31,0.45,0.86,0.06||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.56,0.80,0.67,0.18,0.40||16.09,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||22.72,5.28,16.50,42.17,2.14||4.86,1.78,4.09||0.03,0.12,0.19,0.32,0.65,0.04||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.74,0.82,0.71,0.19,0.41||16.13,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||16.23,1.37,3.38,36.78,0.97||4.33,1.61,3.72||0.03,0.10,0.16,0.28,0.56,0.03||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.70||5.05,0.85,0.78,0.20,0.42||15.68,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||21.71,4.40,13.34,41.41,1.93||5.90,2.10,4.78||0.01,0.03,0.03,0.09,0.22,0.01||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.44,0.88,0.88,0.22,0.44||16.05,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||35.76,32.75,140.48,50.75,6.27||5.75,2.05,4.68||0.01,0.05,0.07,0.15,0.33,0.02||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.28,18.36,11.51||5.78,0.91,0.97,0.23,0.45||16.31,4.30,3.88,9.58,2.75||0.00,0.00,0.50,0.59,0.00||16.19,1.35,3.33,36.73,0.96||4.90,1.79,4.11||0.02,0.05,0.07,0.16,0.35,0.02||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.95||6.11,0.94,1.05,0.24,0.47||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||16.79,1.56,3.96,37.29,1.05||4.07,1.53,3.54||0.01,0.04,0.04,0.11,0.25,0.01||
2.88,18.15,11.99,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||6.49,0.97,1.16,0.25,0.48||16.02,4.27,3.74,9.47,2.73||0.00,0.00,0.50,0.60,0.00||17.48,1.84,4.80,37.90,1.15||3.62,1.39,3.22||0.01,0.03,0.03,0.08,0.20,0.01||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.28,1.31,25.12,19.14,13.00||6.67,0.99,1.21,0.26,0.49||17.67,4.45,4.59,10.06,2.83||0.00,0.00,0.50,0.60,0.00||17.98,2.06,5.47,38.34,1.23||3.97,1.50,3.47||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.36,1.41,25.66,19.36,13.45||6.91,1.01,1.28,0.27,0.50||17.82,4.46,4.68,10.11,2.84||0.00,0.00,0.50,0.60,0.00||23.07,5.61,17.74,42.44,2.22||4.34,1.62,3.73||0.03,0.09,0.13,0.25,0.51,0.03||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.77,19.41,13.54||7.05,1.02,1.32,0.27,0.50||17.15,4.39,4.31,9.88,2.80||0.00,0.00,0.50,0.60,0.00||34.75,29.18,122.69,50.16,5.86||5.55,1.99,4.55||0.12,0.38,0.82,0.92,1.60,0.15||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.46,8.39,1.44,25.79,19.41,13.56||7.10,1.02,1.33,0.27,0.51||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.60,0.00||24.55,7.21,23.80,43.53,2.57||6.56,2.30,5.20||0.03,0.10,0.17,0.29,0.58,0.04||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.67,8.47,1.54,26.30,19.62,13.99||7.21,1.03,1.37,0.28,0.51||18.23,4.51,4.91,10.26,2.87||0.00,0.00,0.50,0.60,0.00||15.97,1.28,3.13,36.53,0.93||5.31,1.92,4.39||0.02,0.07,0.10,0.21,0.43,0.02||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.72,8.48,1.56,26.40,19.67,14.08||7.33,1.04,1.40,0.28,0.52||18.88,4.57,5.29,10.48,2.91||0.00,0.00,0.50,0.60,0.00||14.99,0.99,2.32,35.60,0.80||3.76,1.43,3.33||0.01,0.02,0.03,0.07,0.18,0.01||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.72,8.49,1.56,26.42,19.67,14.10||7.37,1.05,1.41,0.28,0.52||18.05,4.49,4.81,10.19,2.86||0.00,0.00,0.50,0.60,0.00||21.10,3.92,11.64,40.92,1.80||5.38,1.94,4.44||0.02,0.07,0.11,0.21,0.44,0.02||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.10||7.38,1.05,1.41,0.28,0.52||17.69,4.45,4.61,10.07,2.84||0.00,0.00,0.50,0.60,0.00||24.43,7.07,23.27,43.45,2.55||4.87,1.78,4.09||0.03,0.10,0.16,0.28,0.58,0.04||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.77,8.50,1.59,26.53,19.72,14.19||7.50,1.06,1.45,0.29,0.52||18.45,4.53,5.03,10.33,2.88||0.00,0.00,0.50,0.60,0.00||12.86,0.54,1.13,33.44,0.56||4.47,1.66,3.82||0.01,0.02,0.03,0.08,0.18,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.57,1.68,26.97,19.89,14.57||7.52,1.06,1.46,0.29,0.52||16.50,4.32,3.98,9.64,2.76||0.00,0.00,0.50,0.60,0.00||23.06,5.60,17.70,42.43,2.22||4.81,1.77,4.05||0.08,0.26,0.51,0.65,1.19,0.10||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.05,19.93,14.65||7.52,1.06,1.46,0.29,0.52||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.60,0.00||16.27,1.38,3.42,36.81,0.97||3.86,1.46,3.39||0.01,0.05,0.06,0.14,0.31,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.07,19.94,14.66||7.53,1.06,1.46,0.29,0.52||18.09,4.49,4.83,10.21,2.86||0.00,0.00,0.50,0.60,0.00||21.40,4.15,12.45,41.16,1.86||5.20,1.89,4.32||0.02,0.08,0.11,0.21,0.45,0.03||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.00,8.59,1.70,27.08,19.94,14.66||7.59,1.06,1.48,0.29,0.53||17.70,4.45,4.61,10.07,2.84||0.00,0.00,0.50,0.60,0.00||16.68,1.52,3.84,37.18,1.03||3.99,1.51,3.48||0.01,0.03,0.03,0.09,0.22,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.66||7.65,1.07,1.50,0.29,0.53||18.34,4.52,4.97,10.30,2.88||0.00,0.00,0.50,0.60,0.00||20.66,3.60,10.54,40.57,1.71||5.96,2.12,4.82||0.02,0.06,0.08,0.17,0.36,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.66||7.67,1.07,1.50,0.29,0.53||19.47,4.63,5.64,10.68,2.94||0.00,0.00,0.50,0.60,0.00||19.12,2.64,7.32,39.32,1.43||4.10,1.54,3.56||0.01,0.03,0.03,0.09,0.21,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.66||7.67,1.07,1.50,0.29,0.53||18.48,4.53,5.05,10.34,2.88||0.00,0.00,0.50,0.60,0.00||25.65,8.59,29.25,44.31,2.85||5.99,2.13,4.83||0.04,0.15,0.26,0.40,0.78,0.05||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.39,20.06,14.94||7.69,1.07,1.51,0.29,0.53||19.05,4.59,5.39,10.54,2.92||0.00,0.00,0.50,0.60,0.00||13.72,0.69,1.53,34.34,0.65||4.75,1.75,4.02||0.01,0.02,0.02,0.06,0.16,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.03,8.60,1.72,27.14,19.96,14.72||7.67,1.07,1.50,0.29,0.53||18.40,4.52,5.01,10.32,2.88||0.00,0.00,0.50,0.59,0.00||19.46,2.83,7.94,39.59,1.48||5.71,2.04,4.65||0.02,0.07,0.10,0.20,0.42,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.71,27.09,19.94,14.68||7.67,1.07,1.50,0.29,0.53||17.45,4.43,4.48,9.98,2.82||0.00,0.00,0.50,0.59,0.00||17.58,1.88,4.93,37.99,1.17||3.88,1.47,3.41||0.01,0.03,0.03,0.09,0.21,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.67||7.67,1.07,1.50,0.29,0.53||17.98,4.48,4.77,10.17,2.85||0.00,0.00,0.50,0.59,0.00||16.36,1.41,3.51,36.89,0.99||4.05,1.52,3.53||0.02,0.06,0.08,0.18,0.38,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.67||7.67,1.07,1.50,0.29,0.53||19.18,4.60,5.46,10.58,2.93||0.00,0.00,0.50,0.59,0.00||25.33,8.17,27.57,44.09,2.77||4.84,1.77,4.07||0.02,0.06,0.08,0.18,0.38,0.02||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.66||7.67,1.07,1.50,0.29,0.53||16.15,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||24.53,7.19,23.71,43.52,2.57||5.73,2.05,4.66||0.03,0.12,0.19,0.32,0.64,0.04||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.01,8.59,1.70,27.08,19.94,14.66||7.67,1.07,1.50,0.29,0.53||16.62,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||31.10,18.67,72.68,47.94,4.50||5.71,2.04,4.65||0.01,0.02,0.03,0.08,0.18,0.01||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.03||7.79,1.08,1.54,0.30,0.53||16.14,4.29,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||16.93,1.62,4.13,37.41,1.07||4.71,1.74,3.99||0.01,0.03,0.03,0.09,0.20,0.01||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.28,8.69,1.84,27.69,20.18,15.20||7.81,1.08,1.54,0.30,0.53||17.30,4.41,4.39,9.93,2.81||0.00,0.00,0.50,0.59,0.00||24.12,6.72,21.90,43.22,2.47||5.48,1.97,4.50||0.22,0.67,1.65,1.53,2.49,0.27||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.69,1.85,27.73,20.20,15.24||7.82,1.08,1.55,0.30,0.53||15.92,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.59,0.00||17.55,1.87,4.89,37.97,1.16||4.36,1.62,3.75||0.01,0.03,0.04,0.11,0.24,0.01||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.24||7.82,1.08,1.55,0.30,0.53||15.57,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.59,0.00||20.67,3.61,10.57,40.58,1.71||5.05,1.84,4.22||0.03,0.10,0.16,0.29,0.58,0.04||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.45,8.75,1.93,28.06,20.33,15.53||7.94,1.09,1.58,0.30,0.54||15.50,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.59,0.00||20.39,3.42,9.91,40.36,1.66||5.75,2.06,4.68||0.09,0.30,0.61,0.75,1.33,0.11||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.58,8.79,2.00,28.35,20.44,15.79||7.96,1.09,1.59,0.30,0.54||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.60,0.00||20.39,3.42,9.91,40.36,1.66||5.04,1.84,4.21||0.01,0.05,0.07,0.16,0.35,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.60,8.80,2.01,28.41,20.47,15.84||7.97,1.09,1.59,0.30,0.54||18.42,4.53,5.02,10.32,2.88||0.00,0.00,0.50,0.60,0.00||17.91,2.03,5.37,38.28,1.22||5.30,1.92,4.39||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.11,21.13,17.39||8.36,1.12,1.72,0.32,0.55||20.48,4.73,6.28,11.02,3.00||0.00,0.01,0.51,0.60,0.00||27.46,11.31,40.38,45.57,3.36||5.89,2.10,4.77||0.02,0.06,0.08,0.17,0.38,0.02||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.87,8.89,2.16,28.97,20.69,16.35||8.17,1.11,1.66,0.31,0.55||18.25,4.51,4.92,10.26,2.87||0.00,0.01,0.50,0.60,0.00||22.36,4.95,15.33,41.91,2.06||6.85,2.38,5.39||0.01,0.03,0.04,0.10,0.23,0.01||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.51,8.77,1.96,28.20,20.39,15.65||8.01,1.10,1.60,0.31,0.54||17.53,4.43,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||19.03,2.59,7.16,39.24,1.41||5.19,1.88,4.31||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.34,8.71,1.88,27.83,20.24,15.33||7.95,1.09,1.59,0.30,0.54||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||15.00,0.99,2.33,35.61,0.80||3.93,1.49,3.44||0.00,0.02,0.02,0.06,0.15,0.01||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||7.84,1.08,1.55,0.30,0.53||16.84,4.36,4.15,9.77,2.78||0.00,0.00,0.49,0.59,0.00||24.34,6.96,22.84,43.38,2.52||6.85,2.39,5.39||0.02,0.06,0.08,0.17,0.37,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.26,8.68,1.83,27.66,20.17,15.17||7.85,1.08,1.56,0.30,0.54||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.49,0.59,0.00||21.94,4.59,14.00,41.58,1.97||7.33,2.53,5.69||0.06,0.21,0.39,0.53,0.99,0.08||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.29,8.69,1.85,27.72,20.20,15.23||7.94,1.09,1.58,0.30,0.54||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.49,0.59,0.00||29.63,15.36,57.79,47.00,4.02||5.73,2.05,4.67||0.03,0.10,0.15,0.27,0.54,0.03||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.69,1.85,27.74,20.20,15.24||7.96,1.09,1.59,0.30,0.54||15.91,4.26,3.68,9.43,2.72||0.00,0.00,0.49,0.59,0.00||23.48,6.02,19.27,42.74,2.32||5.07,1.85,4.23||0.01,0.04,0.06,0.13,0.29,0.01||
