2.81,17.56,11.69,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.43,7.37,0.58,19.91,16.86,8.96||4.26,0.77,0.60,0.17,0.38||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.46,236.34,1427.38,62.01,20.05||14.55,4.53,9.88||1.27,3.47,12.88,6.79,9.10,1.59||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.68,7.53,0.67,20.78,17.25,9.59||4.83,0.83,0.73,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||54.94,184.15,1065.15,60.46,17.31||12.52,3.99,8.76||1.00,2.79,9.79,5.56,7.65,1.26||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.86,7.64,0.74,21.37,17.52,10.03||5.47,0.89,0.89,0.22,0.44||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||42.44,65.20,315.09,54.42,9.40||12.13,3.88,8.53||4.93,12.33,62.23,21.29,24.58,6.28||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.77||6.07,0.94,1.04,0.24,0.47||15.06,4.16,3.28,9.11,2.66||0.00,0.00,0.50,0.59,0.00||39.17,47.20,215.72,52.67,7.77||12.75,4.05,8.88||1.06,2.94,10.46,5.84,7.98,1.33||
2.91,18.44,12.14,4.57,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.22,11.26||6.65,0.99,1.20,0.26,0.49||15.47,4.21,3.47,9.27,2.69||0.00,0.00,0.50,0.59,0.00||27.33,11.09,39.45,45.48,3.32||9.89,3.26,7.24||0.30,0.89,2.36,1.98,3.12,0.37||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.55,18.47,11.72||7.13,1.03,1.34,0.27,0.51||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.50,0.59,0.00||28.89,13.88,51.32,46.52,3.78||9.89,3.26,7.24||0.26,0.77,1.99,1.75,2.80,0.31||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.19||7.54,1.06,1.46,0.29,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||58.06,229.90,1381.86,61.84,19.73||12.52,3.99,8.76||7.13,17.42,95.60,29.07,32.23,9.12||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.24,24.71,18.97,12.66||7.94,1.09,1.59,0.30,0.54||16.00,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||51.66,143.72,796.38,58.96,14.96||15.07,4.66,10.17||6.75,16.55,89.74,27.77,30.97,8.63||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.28,1.31,25.12,19.14,13.00||8.20,1.11,1.66,0.31,0.55||16.14,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.59,0.00||44.33,77.67,386.92,55.39,10.42||17.03,5.18,11.22||2.98,7.70,34.65,13.92,16.99,3.77||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.30,8.32,1.36,25.39,19.25,13.23||8.45,1.13,1.74,0.32,0.56||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||29.92,15.98,60.54,47.19,4.11||11.05,3.58,7.92||0.37,1.09,3.06,2.40,3.68,0.46||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.47,25.94,19.48,13.69||8.62,1.14,1.80,0.33,0.56||16.46,4.32,3.95,9.63,2.76||0.00,0.00,0.50,0.59,0.00||26.79,10.25,35.96,45.11,3.17||10.55,3.44,7.63||0.39,1.16,3.29,2.52,3.85,0.49||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.79||8.79,1.15,1.85,0.33,0.57||16.42,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.59,0.00||32.32,21.79,87.13,48.70,4.93||8.39,2.83,6.34||0.43,1.27,3.67,2.73,4.12,0.54||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.60,26.58,19.74,14.24||8.95,1.17,1.91,0.34,0.57||16.71,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||29.07,14.23,52.83,46.64,3.84||8.64,2.91,6.50||0.18,0.57,1.37,1.33,2.21,0.23||
2.99,19.16,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||9.12,1.18,1.96,0.34,0.58||16.67,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||52.67,155.37,872.66,59.43,15.67||12.76,4.05,8.89||0.58,1.67,5.19,3.51,5.12,0.72||
3.00,19.20,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.35||9.29,1.19,2.02,0.35,0.59||16.76,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.59,0.00||43.80,73.98,365.45,55.12,10.12||10.88,3.53,7.82||6.50,15.98,85.92,26.91,30.13,8.31||
3.00,19.21,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.07,8.61,1.74,27.23,20.00,14.80||9.46,1.20,2.08,0.35,0.59||16.68,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||39.42,48.44,222.34,52.80,7.89||10.24,3.36,7.45||0.66,1.88,5.99,3.90,5.61,0.82||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.12,8.63,1.76,27.33,20.04,14.89||9.53,1.21,2.10,0.36,0.59||16.76,4.35,4.11,9.74,2.78||0.00,0.00,0.50,0.60,0.00||34.81,29.38,123.67,50.19,5.88||12.43,3.96,8.71||0.24,0.72,1.83,1.65,2.66,0.29||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.13,8.63,1.76,27.35,20.05,14.91||9.65,1.22,2.15,0.36,0.60||16.78,4.35,4.12,9.74,2.78||0.00,0.00,0.50,0.59,0.00||55.58,192.88,1124.63,60.74,17.79||12.06,3.86,8.50||1.62,4.36,17.10,8.34,10.88,2.04||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.36,8.72,1.89,27.89,20.26,15.37||9.79,1.23,2.19,0.37,0.60||16.68,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||37.10,37.97,167.11,51.52,6.84||9.82,3.24,7.20||0.24,0.73,1.86,1.67,2.69,0.30||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.99,20.30,15.47||9.85,1.23,2.21,0.37,0.61||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.50,0.60,0.00||27.50,11.38,40.65,45.59,3.37||7.59,2.60,5.85||0.44,1.29,3.77,2.78,4.19,0.55||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.01,20.31,15.49||9.98,1.24,2.26,0.37,0.61||16.90,4.37,4.18,9.79,2.78||0.00,0.00,0.50,0.60,0.00||53.79,169.14,964.04,59.94,16.47||9.24,3.08,6.86||0.63,1.81,5.74,3.78,5.46,0.79||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.47,8.76,1.95,28.13,20.36,15.59||10.03,1.24,2.28,0.37,0.61||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.60,0.00||32.78,23.06,93.10,48.98,5.10||10.97,3.56,7.87||0.31,0.92,2.48,2.06,3.22,0.38||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.58,20.54,15.99||10.04,1.24,2.28,0.37,0.61||16.89,4.37,4.17,9.78,2.78||0.00,0.01,0.50,0.60,0.00||59.26,249.68,1522.35,62.36,20.71||12.18,3.89,8.57||0.96,2.67,9.28,5.35,7.40,1.20||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.73,8.84,2.08,28.67,20.57,16.08||10.19,1.25,2.34,0.38,0.62||17.00,4.38,4.24,9.82,2.79||0.00,0.01,0.50,0.60,0.00||77.27,726.03,5324.89,69.48,38.79||11.66,3.75,8.27||0.29,0.87,2.29,1.94,3.06,0.36||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.69,20.58,16.09||10.22,1.26,2.35,0.38,0.62||16.83,4.36,4.14,9.76,2.78||0.00,0.01,0.50,0.60,0.00||24.74,7.44,24.69,43.67,2.62||9.53,3.16,7.03||0.31,0.94,2.53,2.09,3.26,0.39||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||10.38,1.27,2.40,0.39,0.62||17.09,4.39,4.28,9.86,2.80||0.00,0.01,0.50,0.60,0.00||43.78,73.90,364.97,55.12,10.12||9.69,3.20,7.12||0.19,0.58,1.40,1.36,2.24,0.23||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.90,8.89,2.17,29.03,20.71,16.39||10.41,1.27,2.41,0.39,0.62||17.25,4.40,4.37,9.91,2.81||0.00,0.01,0.50,0.60,0.00||59.67,256.68,1572.49,62.53,21.05||10.03,3.30,7.32||0.91,2.54,8.73,5.12,7.12,1.14||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.04,8.94,2.25,29.31,20.82,16.66||10.54,1.28,2.46,0.39,0.63||17.18,4.40,4.33,9.89,2.80||0.00,0.01,0.50,0.60,0.00||27.29,11.04,39.24,45.45,3.31||9.46,3.14,6.99||0.27,0.82,2.15,1.85,2.94,0.34||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.06,8.95,2.26,29.37,20.84,16.71||10.60,1.28,2.48,0.39,0.63||17.06,4.38,4.27,9.84,2.80||0.00,0.01,0.50,0.60,0.00||40.14,52.11,242.25,53.20,8.24||13.98,4.37,9.57||0.68,1.92,6.18,3.98,5.72,0.84||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.07,8.95,2.27,29.38,20.85,16.72||10.64,1.28,2.50,0.39,0.63||17.34,4.42,4.42,9.94,2.81||0.00,0.01,0.50,0.60,0.00||38.35,43.38,195.39,52.22,7.40||15.60,4.80,10.45||3.45,8.85,41.18,15.78,18.95,4.38||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.13,8.97,2.30,29.50,20.89,16.83||10.78,1.29,2.55,0.40,0.64||17.20,4.40,4.34,9.89,2.80||0.00,0.01,0.50,0.60,0.00||49.13,117.50,628.81,57.77,13.29||15.54,4.79,10.42||1.83,4.88,19.67,9.23,11.88,2.31||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.05,0.05,0.05||6.36,9.04,2.43,29.97,21.08,17.26||10.81,1.29,2.56,0.40,0.64||17.17,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||38.59,44.48,201.18,52.35,7.51||14.65,4.55,9.93||2.70,7.02,30.89,12.81,15.80,3.41||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.41,9.05,2.46,30.07,21.11,17.35||10.97,1.31,2.62,0.41,0.64||17.37,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||51.51,142.06,785.62,58.89,14.86||16.36,5.00,10.86||0.46,1.33,3.92,2.86,4.29,0.57||
3.05,19.69,12.79,4.85,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||6.42,9.05,2.46,30.09,21.12,17.37||11.00,1.31,2.63,0.41,0.64||17.30,4.41,4.40,9.93,2.81||0.00,0.01,0.50,0.60,0.00||34.04,26.85,111.27,49.74,5.58||9.86,3.25,7.22||0.60,1.71,5.33,3.58,5.22,0.74||
3.06,19.73,12.81,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||6.42,9.05,2.47,30.09,21.12,17.37||11.17,1.32,2.69,0.41,0.65||17.29,4.41,4.39,9.93,2.81||0.00,0.01,0.50,0.60,0.00||56.73,209.54,1239.43,61.26,18.68||12.57,4.00,8.78||1.19,3.26,11.89,6.41,8.65,1.49||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.54,9.09,2.53,30.32,21.21,17.59||11.21,1.32,2.71,0.41,0.65||17.49,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||34.95,29.85,126.01,50.28,5.94||8.67,2.91,6.51||0.28,0.85,2.23,1.90,3.01,0.35||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.74,9.15,2.65,30.72,21.36,17.96||11.21,1.32,2.71,0.41,0.65||17.43,4.42,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||35.66,32.38,138.64,50.69,6.23||10.12,3.32,7.38||0.21,0.65,1.61,1.50,2.45,0.26||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.78,9.16,2.67,30.80,21.39,18.03||11.38,1.33,2.77,0.42,0.65||17.42,4.42,4.46,9.97,2.82||0.00,0.01,0.50,0.60,0.00||47.53,102.79,537.51,56.99,12.29||11.48,3.70,8.17||4.42,11.14,54.83,19.42,22.70,5.62||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.79,9.16,2.68,30.82,21.40,18.05||11.42,1.34,2.78,0.42,0.66||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.50,0.60,0.00||70.14,491.79,3371.73,66.79,30.85||14.43,4.50,9.82||1.67,4.50,17.75,8.57,11.14,2.11||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.79,9.16,2.68,30.82,21.40,18.05||11.42,1.34,2.79,0.42,0.66||17.33,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||46.77,96.39,498.41,56.62,11.83||10.91,3.54,7.84||0.72,2.05,6.69,4.22,6.02,0.90||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.85,9.18,2.71,30.94,21.44,18.16||11.59,1.35,2.85,0.43,0.66||17.61,4.44,4.56,10.04,2.83||0.00,0.01,0.50,0.60,0.00||48.39,110.53,585.28,57.41,12.82||8.56,2.88,6.45||0.27,0.81,2.10,1.82,2.90,0.33||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.99,9.22,2.80,31.20,21.54,18.41||11.63,1.35,2.86,0.43,0.66||17.35,4.42,4.42,9.95,2.81||0.00,0.01,0.50,0.60,0.00||28.54,13.21,48.42,46.29,3.68||9.71,3.21,7.13||0.22,0.67,1.66,1.54,2.50,0.27||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.14,9.26,2.89,31.49,21.65,18.68||11.63,1.35,2.87,0.43,0.66||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||58.18,231.92,1396.07,61.89,19.83||11.67,3.75,8.28||0.65,1.87,5.95,3.88,5.59,0.82||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.54,21.67,18.74||11.67,1.35,2.88,0.43,0.66||17.64,4.45,4.58,10.05,2.83||0.00,0.01,0.50,0.60,0.00||39.79,50.30,232.41,53.01,8.07||10.03,3.30,7.32||0.29,0.86,2.28,1.93,3.05,0.35||
