081020;00:35:58;2.75;17.06;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.39;16.61;8.58;4.03;0.75;0.55;0.16;0.37;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;27.37;11.17;39.79;45.51;3.33;4.00;1.51;3.49;0.03;0.11;0.18;0.30;0.61;0.04;
081020;00:36:01;2.73;16.88;11.33;4.22;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.11;16.48;8.38;3.97;0.74;0.54;0.16;0.37;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;28.29;12.75;46.45;46.12;3.60;3.80;1.45;3.36;0.01;0.05;0.06;0.14;0.30;0.01;
081020;00:36:03;2.73;16.81;11.29;4.21;5.67;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.50;19.13;16.49;8.40;3.95;0.74;0.54;0.16;0.37;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;38.19;42.62;191.37;52.12;7.32;3.79;1.44;3.35;0.04;0.12;0.20;0.33;0.66;0.04;
081020;00:36:05;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.19;7.21;0.50;19.06;16.46;8.35;3.94;0.74;0.53;0.16;0.37;10.19;3.54;1.44;7.16;2.28;0.00;0.00;0.48;0.58;0.00;30.39;17.00;65.11;47.49;4.26;4.39;1.63;3.76;0.03;0.10;0.16;0.29;0.58;0.04;
081020;00:36:08;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.20;0.49;18.97;16.42;8.29;3.90;0.73;0.52;0.16;0.37;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;36.15;34.18;147.74;50.97;6.43;5.29;1.91;4.38;0.07;0.24;0.46;0.60;1.10;0.09;
081020;00:36:10;2.74;16.91;11.34;4.23;5.70;4.72;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.50;19.03;16.44;8.33;3.90;0.73;0.52;0.16;0.37;10.33;3.56;1.48;7.22;2.29;0.00;0.00;0.48;0.58;0.00;57.01;213.71;1268.42;61.38;18.90;4.38;1.63;3.76;0.02;0.09;0.13;0.24;0.51;0.03;
081020;00:36:12;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;3.88;0.73;0.52;0.16;0.37;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;45.26;84.43;426.70;55.86;10.94;3.77;1.43;3.33;0.04;0.12;0.21;0.34;0.67;0.04;
081020;00:36:15;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.25;16.55;8.48;3.87;0.73;0.52;0.16;0.36;10.19;3.54;1.44;7.16;2.28;0.00;0.00;0.48;0.58;0.00;32.75;22.98;92.74;48.96;5.09;3.54;1.36;3.17;0.05;0.16;0.28;0.43;0.82;0.06;
081020;00:36:17;2.74;16.91;11.34;4.23;5.70;4.72;2.77;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;19.01;16.43;8.31;3.82;0.73;0.51;0.16;0.36;10.09;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;40.95;56.44;266.03;53.63;8.63;3.36;1.30;3.04;0.03;0.09;0.14;0.25;0.52;0.03;
081020;00:36:19;2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.20;0.49;18.96;16.41;8.28;3.81;0.72;0.51;0.16;0.36;10.07;3.53;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;65.77;379.78;2489.89;65.06;26.50;5.22;1.89;4.33;0.02;0.06;0.08;0.18;0.38;0.02;
081020;00:36:22;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;3.79;0.72;0.50;0.16;0.36;9.99;3.51;1.38;7.08;2.26;0.00;0.00;0.48;0.58;0.00;32.37;21.92;87.70;48.73;4.95;3.78;1.44;3.34;0.03;0.11;0.19;0.31;0.63;0.04;
081020;00:36:24;2.72;16.75;11.26;4.20;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.73;16.30;8.12;3.77;0.72;0.50;0.15;0.36;10.06;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;40.19;52.37;243.70;53.22;8.26;3.85;1.46;3.39;0.03;0.11;0.18;0.31;0.62;0.04;
081020;00:36:26;2.72;16.78;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.83;16.35;8.19;3.75;0.72;0.49;0.15;0.36;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;56.38;204.34;1203.41;61.10;18.40;4.92;1.80;4.13;0.02;0.08;0.12;0.22;0.47;0.03;
081020;00:36:29;2.71;16.68;11.22;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.70;16.29;8.10;3.73;0.72;0.49;0.15;0.36;10.02;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;29.66;15.43;58.11;47.02;4.03;2.90;1.15;2.70;0.13;0.40;0.87;0.96;1.66;0.15;
081020;00:36:31;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.11;0.45;18.53;16.21;7.98;3.69;0.71;0.48;0.15;0.36;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;44.51;78.98;394.58;55.49;10.52;3.17;1.24;2.90;0.02;0.07;0.11;0.21;0.45;0.02;
081020;00:36:33;2.71;16.71;11.24;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.64;16.26;8.06;3.70;0.71;0.48;0.15;0.36;9.97;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;45.26;84.46;426.85;55.87;10.94;5.09;1.85;4.24;0.02;0.06;0.08;0.17;0.37;0.02;
081020;00:36:35;2.72;16.74;11.25;4.19;5.64;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;3.73;0.72;0.49;0.15;0.36;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;41.07;57.12;269.80;53.69;8.70;4.22;1.58;3.65;0.08;0.27;0.54;0.68;1.24;0.10;
081020;00:36:38;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.86;16.37;8.21;3.96;0.74;0.54;0.16;0.37;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;39.07;46.75;213.31;52.62;7.73;4.71;1.73;3.98;0.09;0.29;0.59;0.73;1.30;0.11;
081020;00:36:40;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.86;16.36;8.21;4.24;0.77;0.60;0.17;0.38;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;40.61;54.61;255.95;53.45;8.47;3.46;1.34;3.11;0.04;0.13;0.21;0.34;0.68;0.04;
081020;00:36:42;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.93;16.40;8.26;4.54;0.80;0.66;0.18;0.40;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;33.88;26.35;108.87;49.64;5.52;3.83;1.46;3.38;0.31;0.92;2.47;2.05;3.21;0.38;
081020;00:36:45;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.87;16.37;8.22;4.79;0.82;0.72;0.19;0.41;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;58.57;238.24;1440.86;62.06;20.14;3.68;1.41;3.27;0.03;0.11;0.18;0.30;0.61;0.04;
081020;00:36:47;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.86;16.36;8.21;4.96;0.84;0.76;0.20;0.42;10.64;3.61;1.57;7.36;2.32;0.00;0.00;0.48;0.58;0.00;53.34;163.49;926.38;59.74;16.14;4.44;1.65;3.80;0.10;0.33;0.69;0.81;1.44;0.13;
081020;00:36:49;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.17;7.20;0.49;19.00;16.43;8.31;5.18;0.86;0.82;0.21;0.43;10.43;3.58;1.51;7.26;2.30;0.00;0.00;0.48;0.58;0.00;56.65;208.30;1230.83;61.22;18.61;5.91;2.10;4.78;0.05;0.17;0.31;0.45;0.87;0.06;
081020;00:36:52;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.18;7.21;0.50;19.03;16.45;8.33;5.34;0.87;0.86;0.21;0.43;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;59.25;249.59;1521.70;62.35;20.70;5.85;2.09;4.75;0.01;0.05;0.06;0.15;0.32;0.02;
081020;00:36:54;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.22;7.24;0.51;19.19;16.52;8.44;5.54;0.89;0.91;0.22;0.44;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.48;0.58;0.00;67.86;430.73;2886.11;65.90;28.54;5.25;1.90;4.35;0.05;0.18;0.32;0.46;0.88;0.06;
081020;00:36:56;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;5.65;0.90;0.93;0.22;0.45;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.48;0.58;0.00;43.57;72.44;356.55;55.00;10.00;6.05;2.15;4.88;0.02;0.07;0.10;0.20;0.43;0.02;
081020;00:36:59;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.39;16.62;8.59;5.82;0.92;0.98;0.23;0.45;10.84;3.63;1.63;7.44;2.34;0.00;0.00;0.48;0.58;0.00;43.93;74.91;370.80;55.19;10.20;5.70;2.04;4.65;0.05;0.18;0.32;0.47;0.88;0.06;
081020;00:37:01;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.41;16.63;8.60;5.90;0.92;1.00;0.23;0.46;10.80;3.63;1.62;7.42;2.34;0.00;0.00;0.48;0.58;0.00;40.78;55.51;260.90;53.54;8.55;4.77;1.75;4.02;0.09;0.29;0.58;0.71;1.28;0.11;
081020;00:37:03;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.42;16.63;8.60;5.99;0.93;1.02;0.23;0.46;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;58.71;240.42;1456.34;62.12;20.25;3.93;1.49;3.45;0.02;0.07;0.09;0.19;0.41;0.02;
081020;00:37:06;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.28;0.53;19.42;16.63;8.60;6.12;0.94;1.06;0.24;0.47;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.48;0.58;0.00;102.20;2235.87;19922.70;77.87;75.18;3.86;1.47;3.40;0.01;0.03;0.04;0.09;0.22;0.01;
081020;00:37:08;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;6.22;0.95;1.09;0.24;0.47;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.48;0.58;0.00;78.70;781.87;5808.45;70.01;40.52;6.09;2.16;4.90;0.02;0.08;0.12;0.23;0.48;0.03;
081020;00:37:10;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.29;0.53;19.45;16.64;8.62;6.26;0.96;1.10;0.24;0.47;10.78;3.62;1.61;7.41;2.33;0.00;0.00;0.48;0.58;0.00;31.31;19.17;74.95;48.07;4.58;4.60;1.70;3.91;0.05;0.16;0.27;0.41;0.80;0.06;
081020;00:37:12;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.29;7.28;0.53;19.43;16.63;8.61;6.33;0.96;1.11;0.25;0.48;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;22.85;5.40;16.96;42.28;2.17;3.91;1.48;3.43;0.08;0.27;0.55;0.69;1.24;0.10;
081020;00:37:15;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.37;7.34;0.56;19.73;16.77;8.82;6.46;0.97;1.15;0.25;0.48;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;33.73;25.89;106.64;49.56;5.46;3.82;1.45;3.36;0.04;0.12;0.20;0.33;0.66;0.04;
081020;00:37:17;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.79;16.80;8.87;6.55;0.98;1.17;0.25;0.49;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;45.10;83.23;419.61;55.78;10.85;3.68;1.41;3.27;0.07;0.22;0.41;0.56;1.04;0.08;
081020;00:37:19;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.31;7.30;0.54;19.49;16.66;8.65;6.56;0.98;1.18;0.25;0.49;10.81;3.63;1.63;7.43;2.34;0.00;0.00;0.48;0.58;0.00;47.95;106.48;560.20;57.19;12.54;3.97;1.50;3.47;0.05;0.15;0.27;0.41;0.79;0.05;
081020;00:37:22;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;6.73;0.99;1.23;0.26;0.49;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;56.80;210.58;1246.63;61.29;18.73;4.39;1.63;3.77;0.05;0.17;0.30;0.44;0.84;0.06;
081020;00:37:24;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.88;16.84;8.94;6.76;1.00;1.23;0.26;0.49;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.48;0.58;0.00;77.88;749.53;5527.66;69.71;39.53;6.14;2.17;4.93;0.01;0.05;0.07;0.15;0.33;0.02;
081020;00:37:26;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;6.83;1.00;1.25;0.26;0.50;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;39.83;50.49;233.45;53.03;8.09;5.27;1.91;4.36;0.10;0.33;0.68;0.81;1.43;0.12;
081020;00:37:29;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;6.89;1.01;1.27;0.27;0.50;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.48;0.58;0.00;45.71;87.85;447.06;56.09;11.20;5.90;2.10;4.78;0.03;0.10;0.16;0.28;0.57;0.04;
081020;00:37:31;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;6.90;1.01;1.27;0.27;0.50;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;46.29;92.46;474.69;56.38;11.54;4.51;1.67;3.85;0.03;0.12;0.19;0.32;0.64;0.04;
081020;00:37:33;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.95;6.96;1.01;1.29;0.27;0.50;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;39.49;48.78;224.21;52.84;7.93;3.88;1.47;3.41;0.04;0.14;0.24;0.38;0.74;0.05;
081020;00:37:36;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.39;0.59;19.98;16.89;9.00;7.02;1.02;1.31;0.27;0.50;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;48.37;110.30;583.82;57.40;12.81;4.49;1.66;3.83;0.06;0.21;0.39;0.53;0.99;0.08;
081020;00:37:38;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;19.99;16.90;9.02;7.12;1.03;1.34;0.27;0.51;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.48;0.58;0.00;30.97;18.36;71.28;47.86;4.46;4.55;1.68;3.88;0.06;0.20;0.37;0.52;0.98;0.07;
081020;00:37:40;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;7.18;1.03;1.35;0.28;0.51;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;37.80;40.92;182.45;51.91;7.15;4.21;1.58;3.64;0.05;0.15;0.27;0.41;0.79;0.05;
081020;00:37:43;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.61;20.23;17.01;9.19;7.28;1.04;1.38;0.28;0.51;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.48;0.58;0.00;28.48;13.11;47.98;46.25;3.66;4.20;1.57;3.63;0.02;0.08;0.12;0.23;0.48;0.03;
081020;00:37:45;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.59;20.05;16.92;9.05;7.30;1.04;1.39;0.28;0.51;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;69.46;473.05;3221.52;66.53;30.15;4.96;1.81;4.16;0.01;0.03;0.03;0.08;0.19;0.01;
081020;00:37:47;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.41;0.60;20.09;16.94;9.08;7.35;1.04;1.40;0.28;0.52;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;50.62;132.47;723.77;58.47;14.26;5.94;2.11;4.80;0.04;0.13;0.22;0.35;0.69;0.05;
081020;00:37:49;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;7.43;1.05;1.43;0.28;0.52;10.69;3.61;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;56.03;199.35;1169.01;60.95;18.14;6.16;2.18;4.95;0.01;0.04;0.05;0.13;0.29;0.01;
081020;00:37:52;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.47;0.64;20.46;17.11;9.36;7.55;1.06;1.47;0.29;0.52;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.48;0.58;0.00;35.20;30.71;130.30;50.42;6.04;4.38;1.63;3.76;0.03;0.09;0.14;0.25;0.51;0.03;
081020;00:37:54;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;7.63;1.07;1.49;0.29;0.53;11.06;3.66;1.71;7.53;2.36;0.00;0.00;0.48;0.58;0.00;47.58;103.23;540.18;57.01;12.32;4.11;1.54;3.57;0.02;0.06;0.09;0.19;0.40;0.02;
081020;00:37:56;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;7.69;1.07;1.51;0.29;0.53;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.48;0.58;0.00;37.46;39.47;174.87;51.72;7.00;3.36;1.30;3.04;0.05;0.16;0.28;0.42;0.81;0.06;
081020;00:37:59;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;7.63;1.07;1.49;0.29;0.53;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.48;0.58;0.00;39.05;46.66;212.82;52.61;7.72;4.17;1.56;3.61;0.03;0.09;0.14;0.26;0.52;0.03;
081020;00:38:01;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;7.71;1.07;1.51;0.29;0.53;10.83;3.63;1.63;7.43;2.34;0.00;0.00;0.48;0.58;0.00;48.02;107.14;564.26;57.23;12.59;3.62;1.39;3.22;0.03;0.10;0.16;0.28;0.57;0.03;
081020;00:38:03;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;7.70;1.07;1.51;0.29;0.53;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;36.43;35.26;153.23;51.13;6.55;4.53;1.68;3.86;0.11;0.36;0.76;0.87;1.53;0.14;
081020;00:38:06;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;7.73;1.07;1.52;0.30;0.53;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.48;0.58;0.00;32.32;21.80;87.15;48.70;4.93;3.49;1.35;3.13;0.06;0.21;0.39;0.54;1.00;0.08;
081020;00:38:08;3.00;19.24;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;7.73;1.07;1.52;0.30;0.53;11.09;3.67;1.71;7.54;2.36;0.00;0.00;0.48;0.58;0.00;56.36;204.12;1201.89;61.09;18.39;4.17;1.56;3.61;0.03;0.11;0.19;0.31;0.63;0.04;
081020;00:38:10;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;7.73;1.07;1.52;0.30;0.53;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.48;0.58;0.00;51.98;147.36;820.13;59.11;15.18;3.89;1.48;3.42;0.03;0.11;0.18;0.31;0.61;0.04;
