071020;18:09:36;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;6.25;9.00;2.37;29.75;20.99;17.06;5.23;0.86;0.83;0.21;0.43;19.53;4.64;5.68;10.70;2.95;0.00;0.01;0.51;0.61;0.00;25.13;7.92;26.57;43.95;2.72;3.63;1.39;3.23;0.01;0.02;0.03;0.08;0.18;0.01;
071020;18:09:39;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;6.53;9.09;2.53;30.32;21.21;17.58;5.29;0.87;0.84;0.21;0.43;20.26;4.71;6.14;10.95;2.99;0.00;0.01;0.52;0.61;0.00;16.73;1.54;3.90;37.23;1.04;3.76;1.43;3.32;0.01;0.05;0.06;0.14;0.31;0.01;
071020;18:09:41;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;6.23;9.00;2.36;29.72;20.98;17.03;5.19;0.86;0.82;0.21;0.43;19.25;4.61;5.51;10.61;2.93;0.00;0.01;0.51;0.61;0.00;19.02;2.58;7.13;39.23;1.41;3.40;1.32;3.07;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:09:43;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;6.71;9.14;2.63;30.67;21.34;17.91;5.29;0.87;0.84;0.21;0.43;20.49;4.73;6.29;11.02;3.00;0.00;0.01;0.52;0.61;0.00;24.40;7.03;23.12;43.42;2.54;3.29;1.28;2.99;0.00;0.02;0.02;0.06;0.14;0.00;
071020;18:09:46;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;6.45;9.06;2.48;30.14;21.14;17.42;5.27;0.87;0.84;0.21;0.43;20.16;4.70;6.07;10.91;2.98;0.00;0.01;0.51;0.61;0.00;14.91;0.97;2.26;35.52;0.79;3.62;1.39;3.22;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:09:48;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.96;8.58;1.68;26.98;19.90;14.58;4.86;0.83;0.74;0.19;0.41;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.50;0.60;0.00;18.18;2.15;5.76;38.51;1.26;3.63;1.39;3.23;0.01;0.05;0.06;0.14;0.30;0.01;
071020;18:09:50;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.50;8.40;1.45;25.88;19.45;13.64;4.73;0.82;0.71;0.19;0.41;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;17.99;2.06;5.49;38.35;1.23;3.09;1.21;2.84;0.01;0.03;0.03;0.08;0.19;0.01;
071020;18:09:53;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.41;8.37;1.41;25.66;19.36;13.46;4.71;0.81;0.70;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.60;0.00;20.42;3.44;9.97;40.38;1.66;3.17;1.24;2.90;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:09:55;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.60;8.44;1.50;26.14;19.56;13.86;4.74;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;21.56;4.27;12.88;41.28;1.89;3.67;1.40;3.26;0.01;0.03;0.03;0.09;0.20;0.01;
071020;18:09:57;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.52;8.41;1.46;25.92;19.47;13.67;4.74;0.82;0.71;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;21.38;4.13;12.39;41.14;1.86;3.78;1.44;3.34;0.00;0.01;0.01;0.04;0.11;0.00;
071020;18:10:00;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.80;8.52;1.60;26.61;19.75;14.26;4.81;0.82;0.73;0.19;0.41;14.72;4.12;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;21.41;4.16;12.47;41.17;1.86;2.96;1.17;2.74;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:10:02;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.73;8.49;1.56;26.43;19.68;14.11;4.79;0.82;0.72;0.19;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;21.01;3.86;11.42;40.86;1.78;4.67;1.72;3.96;0.00;0.01;0.01;0.05;0.12;0.00;
071020;18:10:04;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.46;8.38;1.43;25.77;19.41;13.55;4.72;0.82;0.71;0.19;0.41;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;17.63;1.90;4.99;38.03;1.18;4.46;1.66;3.81;0.00;0.02;0.02;0.06;0.15;0.01;
071020;18:10:07;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.34;19.23;13.18;4.62;0.81;0.68;0.19;0.40;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.50;0.59;0.00;20.94;3.80;11.23;40.80;1.77;3.96;1.50;3.47;0.00;0.01;0.01;0.04;0.10;0.00;
071020;18:10:09;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.17;8.27;1.30;25.05;19.11;12.95;4.60;0.80;0.68;0.18;0.40;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.50;0.59;0.00;21.14;3.95;11.76;40.96;1.81;4.56;1.69;3.88;0.00;0.01;0.01;0.04;0.10;0.00;
071020;18:10:11;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.26;1.29;25.00;19.09;12.90;4.59;0.80;0.68;0.18;0.40;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.50;0.59;0.00;28.47;13.08;47.86;46.24;3.65;3.25;1.26;2.96;0.00;0.01;0.01;0.04;0.10;0.00;
071020;18:10:13;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;4.61;0.81;0.68;0.19;0.40;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;25.12;7.91;26.53;43.94;2.72;2.61;1.05;2.48;0.00;0.01;0.01;0.04;0.10;0.00;
071020;18:10:16;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.32;1.36;25.40;19.26;13.24;4.61;0.81;0.68;0.19;0.40;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.50;0.59;0.00;16.89;1.60;4.08;37.38;1.06;3.57;1.37;3.18;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:10:18;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.29;8.32;1.36;25.37;19.24;13.21;4.62;0.81;0.68;0.19;0.40;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.50;0.59;0.00;14.07;0.77;1.72;34.69;0.69;3.11;1.22;2.85;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:10:20;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.21;8.28;1.32;25.16;19.15;13.03;4.63;0.81;0.68;0.19;0.40;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.50;0.59;0.00;10.55;0.24;0.44;30.84;0.35;4.40;1.64;3.78;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:10:23;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.31;8.33;1.36;25.42;19.26;13.25;4.61;0.81;0.68;0.19;0.40;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;14.12;0.78;1.75;34.74;0.70;4.06;1.53;3.54;0.00;0.01;0.01;0.05;0.12;0.00;
071020;18:10:25;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.54;8.42;1.47;25.98;19.49;13.73;4.68;0.81;0.70;0.19;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.60;0.00;20.41;3.43;9.95;40.37;1.66;2.93;1.16;2.72;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:10:27;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.68;8.47;1.54;26.31;19.63;14.00;4.75;0.82;0.71;0.19;0.41;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;21.67;4.37;13.22;41.37;1.92;3.30;1.28;2.99;0.00;0.01;0.01;0.04;0.10;0.00;
071020;18:10:30;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.84;8.53;1.62;26.69;19.78;14.33;4.78;0.82;0.72;0.19;0.41;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;21.44;4.18;12.57;41.20;1.87;3.43;1.32;3.09;0.00;0.01;0.01;0.04;0.10;0.00;
