071020;21:53:31;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.60;16.71;8.73;4.04;0.75;0.55;0.16;0.37;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.49;0.58;0.00;71.87;542.45;3782.74;67.46;32.68;6.83;2.38;5.38;0.00;0.01;0.01;0.04;0.11;0.00;
071020;21:53:33;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.29;0.53;19.44;16.64;8.62;4.01;0.75;0.55;0.16;0.37;10.82;3.63;1.63;7.43;2.34;0.00;0.00;0.49;0.58;0.00;54.43;177.31;1018.92;60.23;16.93;5.07;1.85;4.23;0.01;0.05;0.07;0.15;0.33;0.02;
071020;21:53:35;2.77;17.21;11.50;4.30;5.79;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.31;7.29;0.54;19.49;16.66;8.65;3.99;0.74;0.54;0.16;0.37;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;75.62;665.67;4809.38;68.87;36.86;7.76;2.65;5.95;0.00;0.01;0.01;0.03;0.08;0.00;
071020;21:53:38;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.42;16.63;8.61;3.97;0.74;0.54;0.16;0.37;10.51;3.59;1.53;7.30;2.31;0.00;0.00;0.49;0.58;0.00;31.53;19.74;77.56;48.21;4.65;9.94;3.27;7.27;0.06;0.21;0.40;0.55;1.01;0.08;
071020;21:53:40;2.77;17.15;11.47;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.22;7.24;0.51;19.18;16.52;8.43;3.95;0.74;0.53;0.16;0.37;10.34;3.56;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;16.28;1.38;3.43;36.82;0.97;6.70;2.34;5.29;0.18;0.55;1.30;1.28;2.14;0.22;
071020;21:53:42;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.13;16.49;8.40;3.92;0.74;0.53;0.16;0.37;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;17.32;1.77;4.59;37.76;1.13;6.80;2.37;5.36;1.37;3.73;14.05;7.23;9.61;1.72;
071020;21:53:45;2.76;17.07;11.43;4.27;5.74;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.23;0.50;19.12;16.49;8.39;3.91;0.73;0.53;0.16;0.37;10.22;3.55;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;14.17;0.79;1.78;34.79;0.70;5.42;1.95;4.46;70.27;147.86;1366.30;200.27;172.66;92.20;
071020;21:53:47;2.77;17.17;11.48;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.23;0.50;19.12;16.49;8.39;3.91;0.73;0.53;0.16;0.37;10.36;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;44.29;77.39;385.24;55.37;10.40;6.03;2.14;4.87;0.01;0.02;0.02;0.07;0.17;0.01;
071020;21:53:49;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.23;0.50;19.12;16.49;8.39;3.87;0.73;0.52;0.16;0.36;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;18.63;2.37;6.47;38.90;1.34;6.67;2.33;5.28;0.10;0.32;0.67;0.79;1.40;0.12;
071020;21:53:52;2.76;17.08;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.23;0.50;19.12;16.49;8.39;3.85;0.73;0.52;0.16;0.36;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;29.99;16.14;61.24;47.24;4.13;4.88;1.79;4.10;0.01;0.04;0.05;0.12;0.26;0.01;
071020;21:53:54;2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.23;0.50;19.12;16.49;8.39;3.84;0.73;0.51;0.16;0.36;10.22;3.55;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;14.95;0.98;2.29;35.56;0.80;6.99;2.43;5.48;0.57;1.64;5.06;3.45;5.05;0.71;
071020;21:53:56;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.20;0.49;18.97;16.42;8.29;3.84;0.73;0.51;0.16;0.36;10.20;3.54;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;27.98;12.20;44.10;45.92;3.51;7.03;2.44;5.50;0.11;0.36;0.76;0.87;1.52;0.14;
071020;21:53:58;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.49;19.02;16.44;8.32;3.86;0.73;0.52;0.16;0.36;10.36;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;25.16;7.95;26.70;43.97;2.73;8.00;2.72;6.10;0.08;0.25;0.49;0.63;1.15;0.09;
071020;21:54:01;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.10;16.48;8.38;4.06;0.75;0.56;0.17;0.37;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;51.56;142.70;789.74;58.92;14.90;8.82;2.96;6.60;0.01;0.03;0.03;0.08;0.20;0.01;
071020;21:54:03;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.23;0.50;19.12;16.49;8.39;4.33;0.78;0.62;0.18;0.39;10.64;3.61;1.57;7.36;2.32;0.00;0.00;0.48;0.58;0.00;56.79;210.40;1245.39;61.28;18.72;7.33;2.53;5.69;0.02;0.09;0.13;0.24;0.50;0.03;
071020;21:54:05;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.65;0.81;0.69;0.19;0.40;10.53;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;35.48;31.71;135.25;50.58;6.15;9.64;3.19;7.09;0.15;0.46;1.03;1.09;1.85;0.18;
071020;21:54:08;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.97;0.84;0.77;0.20;0.42;10.76;3.62;1.61;7.40;2.33;0.00;0.00;0.48;0.58;0.00;41.61;60.22;287.05;53.98;8.97;9.19;3.06;6.82;0.09;0.28;0.56;0.70;1.26;0.10;
071020;21:54:10;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.39;16.61;8.58;5.24;0.86;0.83;0.21;0.43;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;38.47;43.94;198.32;52.29;7.45;6.73;2.35;5.31;0.07;0.23;0.44;0.58;1.08;0.08;
071020;21:54:12;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.30;7.29;0.54;19.48;16.66;8.64;5.51;0.89;0.90;0.22;0.44;10.91;3.64;1.66;7.47;2.34;0.00;0.00;0.49;0.58;0.00;25.79;8.79;30.02;44.41;2.89;7.21;2.49;5.62;0.06;0.18;0.34;0.48;0.91;0.07;
071020;21:54:15;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.57;16.70;8.71;5.75;0.91;0.96;0.23;0.45;11.09;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;21.54;4.26;12.83;41.27;1.89;8.39;2.83;6.34;0.17;0.52;1.21;1.22;2.04;0.20;
071020;21:54:17;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.34;0.56;19.75;16.78;8.84;6.00;0.93;1.02;0.24;0.46;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.48;0.58;0.00;44.48;78.76;393.29;55.47;10.50;6.62;2.32;5.24;0.03;0.12;0.19;0.32;0.64;0.04;
071020;21:54:19;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;6.18;0.95;1.07;0.24;0.47;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.58;0.00;44.71;80.38;402.79;55.59;10.63;5.39;1.95;4.44;0.06;0.21;0.40;0.55;1.02;0.08;
071020;21:54:22;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.81;16.81;8.88;6.27;0.96;1.10;0.24;0.47;11.10;3.67;1.72;7.55;2.36;0.00;0.00;0.49;0.58;0.00;29.55;15.19;57.05;46.95;3.99;7.79;2.66;5.98;0.02;0.08;0.12;0.23;0.47;0.03;
071020;21:54:24;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.03;16.91;9.04;6.44;0.97;1.15;0.25;0.48;10.95;3.65;1.67;7.49;2.35;0.00;0.00;0.49;0.58;0.00;55.55;192.49;1121.96;60.73;17.77;7.03;2.44;5.50;0.01;0.02;0.02;0.07;0.16;0.01;
071020;21:54:26;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;6.62;0.99;1.19;0.26;0.49;11.10;3.67;1.72;7.55;2.36;0.00;0.00;0.49;0.58;0.00;73.41;590.94;4182.40;68.05;34.37;6.64;2.32;5.25;0.01;0.02;0.02;0.07;0.17;0.01;
071020;21:54:29;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;6.75;1.00;1.23;0.26;0.49;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;28.61;13.34;48.98;46.33;3.70;9.42;3.13;6.96;0.34;1.02;2.82;2.26;3.49;0.43;
071020;21:54:31;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.09;16.94;9.08;6.88;1.01;1.27;0.27;0.50;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;38.37;43.44;195.67;52.22;7.40;10.65;3.47;7.68;0.08;0.27;0.54;0.68;1.22;0.10;
071020;21:54:33;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.59;7.48;0.64;20.48;17.12;9.37;7.01;1.02;1.31;0.27;0.50;11.08;3.67;1.71;7.54;2.36;0.00;0.00;0.48;0.58;0.00;23.51;6.05;19.39;42.77;2.32;8.46;2.86;6.39;1.33;3.62;13.57;7.05;9.40;1.67;
071020;21:54:35;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.49;0.65;20.56;17.16;9.43;7.15;1.03;1.35;0.28;0.51;11.12;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;49.48;120.87;649.99;57.93;13.51;6.69;2.34;5.29;0.03;0.10;0.16;0.28;0.57;0.03;
071020;21:54:38;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.50;0.65;20.58;17.16;9.44;7.28;1.04;1.39;0.28;0.51;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.48;0.58;0.00;48.33;109.97;581.77;57.38;12.78;6.79;2.37;5.35;0.02;0.06;0.08;0.16;0.35;0.02;
071020;21:54:40;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.50;0.65;20.58;17.17;9.45;7.42;1.05;1.43;0.28;0.52;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.49;0.58;0.00;53.93;170.97;976.27;60.01;16.57;5.98;2.13;4.83;0.01;0.04;0.05;0.12;0.28;0.01;
071020;21:54:42;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.50;0.65;20.58;17.17;9.45;7.52;1.06;1.45;0.29;0.52;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.48;0.58;0.00;23.78;6.34;20.48;42.97;2.39;8.57;2.89;6.45;0.05;0.18;0.32;0.46;0.88;0.06;
071020;21:54:45;3.02;19.39;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.67;7.53;0.67;20.75;17.24;9.57;7.65;1.07;1.49;0.29;0.53;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.48;0.58;0.00;40.11;51.92;241.22;53.18;8.22;7.03;2.44;5.50;0.07;0.22;0.43;0.57;1.06;0.08;
071020;21:54:47;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.68;20.86;17.29;9.65;7.74;1.08;1.52;0.30;0.53;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;32.33;21.82;87.26;48.70;4.94;8.41;2.84;6.35;0.17;0.52;1.23;1.23;2.06;0.21;
071020;21:54:49;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;2.76;7.58;0.71;21.05;17.38;9.79;7.86;1.08;1.56;0.30;0.54;11.23;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;59.12;247.34;1505.60;62.30;20.59;8.30;2.81;6.29;0.01;0.03;0.03;0.08;0.19;0.01;
071020;21:54:52;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.05;0.05;2.78;7.59;0.71;21.09;17.39;9.82;8.00;1.09;1.60;0.30;0.54;11.15;3.68;1.74;7.57;2.36;0.00;0.00;0.49;0.58;0.00;32.95;23.55;95.42;49.08;5.16;7.89;2.69;6.03;0.02;0.06;0.09;0.18;0.39;0.02;
071020;21:54:54;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.05;0.05;2.80;7.60;0.72;21.18;17.43;9.88;8.15;1.11;1.65;0.31;0.55;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;34.60;28.67;120.21;50.07;5.80;4.53;1.68;3.86;0.02;0.06;0.09;0.19;0.40;0.02;
071020;21:54:56;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.89;7.65;0.75;21.44;17.55;10.09;8.20;1.11;1.67;0.31;0.55;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;41.54;59.82;284.84;53.95;8.94;5.67;2.03;4.63;0.02;0.07;0.10;0.20;0.42;0.02;
071020;21:54:59;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;8.31;1.12;1.70;0.32;0.55;11.05;3.66;1.70;7.53;2.36;0.00;0.00;0.49;0.58;0.00;58.77;241.54;1464.28;62.15;20.31;8.36;2.83;6.33;0.00;0.01;0.01;0.04;0.12;0.00;
071020;21:55:01;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.90;7.66;0.76;21.49;17.58;10.12;8.41;1.13;1.73;0.32;0.56;11.03;3.66;1.70;7.52;2.35;0.00;0.00;0.49;0.58;0.00;18.93;2.53;6.97;39.15;1.39;8.36;2.83;6.33;0.33;0.99;2.72;2.20;3.41;0.41;
071020;21:55:03;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.59;17.62;10.20;8.56;1.14;1.78;0.32;0.56;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;21.40;4.15;12.46;41.16;1.86;8.37;2.83;6.33;0.74;2.09;6.87;4.30;6.12;0.92;
071020;21:55:06;3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.61;17.63;10.21;8.66;1.14;1.81;0.33;0.56;11.14;3.68;1.73;7.57;2.36;0.00;0.00;0.49;0.58;0.00;30.41;17.05;65.34;47.50;4.27;6.74;2.35;5.32;0.14;0.43;0.96;1.04;1.77;0.17;
071020;21:55:08;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.87;17.74;10.41;8.76;1.15;1.85;0.33;0.57;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;42.47;65.41;316.27;54.44;9.42;7.35;2.53;5.70;0.03;0.10;0.16;0.28;0.57;0.03;
071020;21:55:10;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.82;22.01;17.80;10.52;8.81;1.16;1.86;0.33;0.57;11.24;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.58;0.00;31.23;18.99;74.12;48.02;4.55;6.24;2.20;5.00;0.05;0.16;0.27;0.42;0.80;0.06;
071020;21:55:13;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.12;17.86;10.60;8.95;1.17;1.91;0.34;0.57;11.33;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;32.67;22.75;91.64;48.91;5.06;4.80;1.76;4.04;0.02;0.08;0.12;0.23;0.48;0.03;
071020;21:55:15;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.62;9.06;1.17;1.94;0.34;0.58;11.26;3.69;1.77;7.62;2.37;0.00;0.00;0.49;0.58;0.00;65.25;367.77;2397.77;64.85;26.00;7.80;2.66;5.98;0.01;0.03;0.04;0.10;0.23;0.01;
071020;21:55:17;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.15;17.87;10.63;9.13;1.18;1.97;0.34;0.58;11.16;3.68;1.74;7.57;2.37;0.00;0.00;0.49;0.58;0.00;46.46;93.79;482.72;56.46;11.64;8.35;2.82;6.32;0.03;0.10;0.16;0.28;0.58;0.04;
071020;21:55:19;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.83;9.20;1.18;1.99;0.35;0.58;11.14;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;44.16;76.48;379.95;55.31;10.32;8.22;2.78;6.24;0.07;0.23;0.45;0.60;1.10;0.09;
071020;21:55:22;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.28;7.86;0.91;22.64;18.08;11.01;9.30;1.19;2.03;0.35;0.59;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;42.49;65.48;316.69;54.44;9.42;7.53;2.58;5.81;0.02;0.07;0.10;0.21;0.44;0.02;
071020;21:55:24;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;9.38;1.20;2.05;0.35;0.59;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;32.89;23.39;94.68;49.05;5.14;9.32;3.10;6.90;0.04;0.12;0.20;0.33;0.66;0.04;
071020;21:55:26;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;9.45;1.20;2.07;0.35;0.59;11.06;3.66;1.71;7.53;2.36;0.00;0.00;0.49;0.58;0.00;69.28;468.01;3181.26;66.46;29.96;12.67;4.03;8.84;0.01;0.04;0.06;0.13;0.30;0.01;
071020;21:55:29;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;9.49;1.20;2.09;0.36;0.59;11.12;3.67;1.72;7.56;2.36;0.00;0.00;0.49;0.58;0.00;42.86;67.80;329.88;54.64;9.62;9.75;3.22;7.16;0.03;0.10;0.16;0.28;0.58;0.04;
071020;21:55:31;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.79;18.15;11.12;9.55;1.21;2.11;0.36;0.60;11.30;3.70;1.79;7.63;2.38;0.00;0.00;0.49;0.58;0.00;32.42;22.07;88.45;48.76;4.97;6.95;2.41;5.45;0.05;0.18;0.31;0.46;0.87;0.06;
071020;21:55:33;3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.98;18.23;11.27;9.65;1.22;2.15;0.36;0.60;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.49;0.59;0.00;30.37;16.96;64.92;47.47;4.26;5.01;1.83;4.19;0.03;0.10;0.15;0.27;0.55;0.03;
