071020;15:56:37;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.64;8.61;4.29;0.77;0.61;0.17;0.39;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.49;0.58;0.00;21.37;4.13;12.37;41.14;1.85;4.61;1.70;3.92;0.04;0.15;0.25;0.39;0.76;0.05;
071020;15:56:40;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.64;8.61;4.30;0.78;0.61;0.17;0.39;10.43;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;21.39;4.15;12.43;41.16;1.86;4.41;1.64;3.78;0.04;0.14;0.23;0.36;0.72;0.05;
071020;15:56:42;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.64;8.61;4.29;0.77;0.61;0.17;0.39;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;33.72;25.84;106.38;49.55;5.45;4.11;1.54;3.57;0.00;0.02;0.02;0.06;0.14;0.01;
071020;15:56:44;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.64;8.61;4.30;0.78;0.61;0.17;0.39;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;13.55;0.66;1.44;34.16;0.63;3.92;1.48;3.44;0.07;0.24;0.47;0.61;1.12;0.09;
071020;15:56:47;2.79;17.32;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.64;8.61;4.29;0.77;0.61;0.17;0.39;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.49;0.58;0.00;16.28;1.38;3.43;36.82;0.97;3.16;1.24;2.89;0.09;0.28;0.57;0.71;1.28;0.11;
071020;15:56:49;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.27;7.27;0.53;19.36;16.60;8.56;4.29;0.77;0.61;0.17;0.39;10.35;3.57;1.48;7.23;2.30;0.00;0.00;0.49;0.58;0.00;23.55;6.09;19.54;42.80;2.33;3.69;1.41;3.27;0.10;0.33;0.70;0.82;1.45;0.13;
071020;15:56:51;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.42;16.63;8.60;4.29;0.77;0.61;0.17;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;21.54;4.26;12.85;41.27;1.89;4.09;1.54;3.56;0.66;1.89;6.04;3.92;5.64;0.83;
071020;15:56:54;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.27;7.27;0.53;19.36;16.60;8.56;4.29;0.77;0.61;0.17;0.39;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;18.47;2.30;6.22;38.77;1.31;4.50;1.67;3.84;0.01;0.03;0.04;0.09;0.22;0.01;
071020;15:56:56;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;4.29;0.77;0.61;0.17;0.39;10.52;3.59;1.53;7.30;2.31;0.00;0.00;0.49;0.58;0.00;28.78;13.66;50.38;46.45;3.75;3.16;1.24;2.89;0.02;0.07;0.10;0.19;0.41;0.02;
071020;15:56:58;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.27;16.56;8.49;4.29;0.77;0.61;0.17;0.39;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.58;0.00;26.99;10.55;37.20;45.24;3.22;5.62;2.02;4.60;0.35;1.05;2.90;2.30;3.55;0.44;
071020;15:57:00;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.26;0.52;19.33;16.58;8.54;4.32;0.78;0.61;0.17;0.39;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.49;0.58;0.00;21.22;4.01;11.97;41.02;1.82;4.46;1.66;3.82;0.85;2.39;8.10;4.85;6.79;1.07;
071020;15:57:03;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.54;4.31;0.78;0.61;0.17;0.39;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;20.93;3.80;11.22;40.79;1.77;5.21;1.89;4.32;2.86;7.41;33.04;13.45;16.49;3.62;
071020;15:57:05;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;4.31;0.78;0.61;0.17;0.39;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;22.53;5.11;15.89;42.04;2.10;4.13;1.55;3.59;0.06;0.19;0.34;0.49;0.92;0.07;
071020;15:57:07;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;4.31;0.78;0.61;0.17;0.39;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;24.60;7.27;24.04;43.57;2.59;4.41;1.64;3.78;0.06;0.19;0.35;0.50;0.94;0.07;
071020;15:57:10;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.27;16.56;8.49;4.35;0.78;0.62;0.18;0.39;10.76;3.62;1.61;7.40;2.33;0.00;0.00;0.49;0.58;0.00;35.91;33.31;143.29;50.84;6.33;3.24;1.26;2.95;0.00;0.01;0.01;0.05;0.12;0.00;
071020;15:57:12;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.40;16.62;8.59;4.34;0.78;0.62;0.18;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;18.15;2.14;5.72;38.49;1.26;5.52;1.98;4.53;0.02;0.07;0.10;0.20;0.42;0.02;
071020;15:57:14;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.63;8.61;4.35;0.78;0.62;0.18;0.39;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.49;0.58;0.00;12.74;0.52;1.08;33.31;0.55;5.10;1.86;4.25;0.26;0.78;2.01;1.76;2.82;0.32;
071020;15:57:17;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.43;16.63;8.61;4.34;0.78;0.62;0.18;0.39;10.53;3.59;1.54;7.31;2.31;0.00;0.00;0.49;0.58;0.00;21.57;4.29;12.93;41.30;1.90;4.66;1.72;3.95;0.04;0.14;0.24;0.38;0.74;0.05;
071020;15:57:19;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.38;0.78;0.63;0.18;0.39;10.56;3.59;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;22.36;4.95;15.31;41.90;2.06;4.13;1.55;3.59;0.08;0.26;0.50;0.65;1.17;0.09;
071020;15:57:21;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.44;0.79;0.64;0.18;0.39;10.81;3.63;1.63;7.43;2.34;0.00;0.00;0.49;0.58;0.00;32.31;21.76;86.96;48.69;4.93;5.03;1.83;4.20;0.01;0.02;0.03;0.08;0.19;0.01;
071020;15:57:24;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.51;0.80;0.66;0.18;0.40;10.95;3.65;1.67;7.48;2.35;0.00;0.00;0.49;0.58;0.00;43.98;75.27;372.89;55.22;10.23;6.33;2.23;5.06;0.00;0.01;0.01;0.04;0.10;0.00;
071020;15:57:26;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.53;0.80;0.66;0.18;0.40;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;25.03;7.79;26.08;43.88;2.69;5.02;1.83;4.19;0.03;0.10;0.16;0.28;0.57;0.04;
071020;15:57:28;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.61;0.81;0.68;0.19;0.40;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.49;0.58;0.00;27.43;11.27;40.18;45.55;3.35;3.52;1.35;3.15;0.05;0.16;0.28;0.42;0.81;0.06;
071020;15:57:31;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.70;0.81;0.70;0.19;0.41;10.77;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.58;0.00;41.89;61.89;296.40;54.13;9.12;5.68;2.03;4.63;0.01;0.03;0.03;0.08;0.20;0.01;
071020;15:57:33;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.28;0.53;19.43;16.64;8.61;4.71;0.82;0.70;0.19;0.41;10.94;3.65;1.67;7.48;2.35;0.00;0.00;0.49;0.58;0.00;24.49;7.14;23.52;43.49;2.56;2.90;1.15;2.69;0.07;0.23;0.43;0.58;1.07;0.08;
071020;15:57:35;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.78;4.77;0.82;0.72;0.19;0.41;11.05;3.66;1.70;7.53;2.36;0.00;0.00;0.49;0.58;0.00;17.39;1.80;4.67;37.82;1.14;3.14;1.23;2.87;0.06;0.21;0.39;0.53;0.99;0.08;
071020;15:57:37;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.39;7.35;0.57;19.79;16.80;8.86;4.83;0.83;0.73;0.19;0.41;11.16;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;15.34;1.09;2.58;35.93;0.85;3.15;1.23;2.89;12.78;30.06;188.46;47.58;49.47;16.46;
071020;15:57:40;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.31;7.30;0.54;19.50;16.67;8.66;4.84;0.83;0.73;0.19;0.41;11.02;3.66;1.69;7.51;2.35;0.00;0.00;0.49;0.58;0.00;18.29;2.21;5.94;38.61;1.28;3.44;1.33;3.09;0.60;1.72;5.39;3.61;5.25;0.75;
071020;15:57:42;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.36;7.33;0.56;19.68;16.75;8.79;4.92;0.83;0.75;0.20;0.42;11.24;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.58;0.00;19.84;3.06;8.72;39.91;1.56;3.02;1.19;2.79;0.12;0.37;0.79;0.90;1.57;0.14;
071020;15:57:44;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.87;16.84;8.92;4.98;0.84;0.77;0.20;0.42;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.58;0.00;28.93;13.96;51.67;46.55;3.80;4.11;1.55;3.57;0.07;0.24;0.48;0.62;1.13;0.09;
071020;15:57:47;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.31;7.30;0.54;19.52;16.67;8.67;4.91;0.83;0.75;0.20;0.42;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.49;0.58;0.00;41.36;58.79;279.09;53.85;8.84;6.53;2.29;5.18;0.01;0.02;0.02;0.07;0.17;0.01;
071020;15:57:49;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.53;16.68;8.68;4.98;0.84;0.77;0.20;0.42;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.49;0.58;0.00;21.36;4.12;12.35;41.13;1.85;5.91;2.10;4.78;0.06;0.21;0.38;0.53;0.99;0.08;
071020;15:57:51;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.07;0.85;0.79;0.20;0.42;11.21;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;18.28;2.20;5.92;38.60;1.28;5.29;1.91;4.38;0.17;0.52;1.20;1.22;2.04;0.20;
071020;15:57:54;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.11;0.85;0.80;0.20;0.42;11.45;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;21.04;3.88;11.51;40.88;1.79;4.26;1.59;3.67;0.09;0.31;0.63;0.76;1.36;0.12;
071020;15:57:56;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.38;7.34;0.57;19.76;16.79;8.84;5.09;0.85;0.79;0.20;0.42;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;18.99;2.57;7.08;39.20;1.40;3.89;1.47;3.42;0.16;0.51;1.18;1.20;2.01;0.20;
071020;15:57:58;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.96;16.88;8.99;5.17;0.86;0.81;0.21;0.43;11.23;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.58;0.00;30.58;17.44;67.07;47.61;4.33;6.65;2.33;5.26;0.01;0.05;0.06;0.14;0.32;0.02;
071020;15:58:01;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.18;0.86;0.82;0.21;0.43;11.45;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;36.54;35.69;155.39;51.19;6.59;6.99;2.43;5.48;0.00;0.01;0.01;0.04;0.11;0.00;
071020;15:58:03;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.84;16.82;8.90;5.18;0.86;0.82;0.21;0.43;11.24;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.58;0.00;35.42;31.48;134.14;50.55;6.13;4.27;1.60;3.69;0.01;0.02;0.02;0.07;0.16;0.01;
071020;15:58:05;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;5.28;0.87;0.84;0.21;0.43;11.81;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.58;0.00;37.13;38.06;167.57;51.53;6.85;3.27;1.27;2.97;0.01;0.05;0.07;0.15;0.32;0.02;
071020;15:58:08;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.44;7.38;0.59;19.97;16.88;9.00;5.28;0.87;0.84;0.21;0.43;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;21.12;3.93;11.69;40.94;1.80;4.54;1.68;3.87;0.07;0.24;0.46;0.61;1.11;0.09;
071020;15:58:10;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;5.30;0.87;0.85;0.21;0.43;11.28;3.69;1.78;7.63;2.38;0.00;0.00;0.49;0.58;0.00;17.33;1.77;4.60;37.77;1.13;5.97;2.12;4.83;1.94;5.15;21.01;9.68;12.39;2.44;
071020;15:58:12;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.30;5.37;0.88;0.86;0.21;0.44;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;20.06;3.20;9.18;40.09;1.60;4.06;1.53;3.53;0.35;1.05;2.90;2.30;3.55;0.44;
071020;15:58:14;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.72;17.23;9.54;5.45;0.88;0.88;0.22;0.44;12.16;3.81;2.08;7.99;2.45;0.00;0.00;0.49;0.59;0.00;28.62;13.36;49.05;46.34;3.70;4.68;1.72;3.96;0.01;0.05;0.07;0.15;0.33;0.02;
071020;15:58:17;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;5.35;0.87;0.86;0.21;0.43;11.38;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.58;0.00;43.93;74.92;370.87;55.19;10.20;4.42;1.64;3.79;0.00;0.01;0.01;0.04;0.10;0.00;
071020;15:58:19;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.38;0.58;19.93;16.86;8.97;5.36;0.88;0.86;0.21;0.44;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;14.93;0.98;2.28;35.54;0.79;3.51;1.35;3.14;0.57;1.65;5.11;3.47;5.08;0.71;
071020;15:58:21;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.36;0.88;0.86;0.21;0.44;10.80;3.63;1.62;7.42;2.33;0.00;0.00;0.49;0.58;0.00;24.63;7.31;24.19;43.59;2.59;3.69;1.41;3.28;0.16;0.51;1.18;1.20;2.01;0.20;
071020;15:58:24;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.84;16.82;8.90;5.38;0.88;0.87;0.21;0.44;10.94;3.65;1.67;7.48;2.35;0.00;0.00;0.49;0.58;0.00;30.19;16.57;63.17;47.36;4.20;4.44;1.65;3.80;0.02;0.06;0.08;0.17;0.37;0.02;
071020;15:58:26;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.90;16.85;8.94;5.38;0.88;0.87;0.21;0.44;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;43.29;70.62;346.02;54.86;9.85;4.27;1.60;3.68;0.00;0.01;0.01;0.05;0.12;0.00;
071020;15:58:28;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.95;5.43;0.88;0.88;0.22;0.44;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;17.09;1.68;4.31;37.56;1.09;5.74;2.05;4.67;0.08;0.28;0.55;0.69;1.25;0.10;
071020;15:58:31;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.42;0.60;20.14;16.96;9.12;5.48;0.89;0.89;0.22;0.44;11.04;3.66;1.70;7.53;2.36;0.00;0.00;0.49;0.58;0.00;25.74;8.72;29.74;44.38;2.88;6.30;2.22;5.04;0.04;0.13;0.21;0.35;0.69;0.05;
071020;15:58:33;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;5.57;0.89;0.91;0.22;0.44;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.49;0.58;0.00;21.88;4.53;13.81;41.53;1.96;4.48;1.66;3.83;0.03;0.10;0.16;0.28;0.57;0.03;
071020;15:58:35;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.39;17.08;9.30;5.52;0.89;0.90;0.22;0.44;11.32;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;17.11;1.69;4.33;37.57;1.09;4.64;1.71;3.93;0.04;0.14;0.24;0.37;0.73;0.05;
071020;15:58:38;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.53;0.89;0.90;0.22;0.44;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.58;0.00;18.20;2.16;5.80;38.53;1.27;3.84;1.46;3.38;0.43;1.25;3.63;2.71;4.09;0.53;
071020;15:58:40;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.52;0.67;20.74;17.23;9.56;5.58;0.90;0.92;0.22;0.44;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.58;0.00;19.13;2.64;7.34;39.32;1.43;3.42;1.32;3.08;0.07;0.24;0.47;0.62;1.13;0.09;
071020;15:58:42;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;5.55;0.89;0.91;0.22;0.44;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.49;0.58;0.00;30.41;17.07;65.41;47.51;4.27;3.51;1.35;3.15;0.04;0.14;0.23;0.37;0.73;0.05;
071020;15:58:45;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.58;0.90;0.92;0.22;0.44;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;32.96;23.59;95.60;49.09;5.17;3.27;1.27;2.97;0.13;0.41;0.89;0.98;1.69;0.16;
071020;15:58:47;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.97;5.67;0.90;0.94;0.22;0.45;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;31.98;20.87;82.82;48.48;4.81;4.16;1.56;3.61;0.05;0.16;0.28;0.42;0.81;0.06;
071020;15:58:49;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;5.61;0.90;0.92;0.22;0.45;12.19;3.82;2.10;8.00;2.45;0.00;0.00;0.49;0.59;0.00;16.89;1.60;4.08;37.38;1.06;5.26;1.90;4.35;3.69;9.42;44.53;16.70;19.90;4.69;
071020;15:58:51;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.47;0.63;20.42;17.09;9.33;5.54;0.89;0.91;0.22;0.44;11.21;3.68;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;40.72;55.18;259.10;53.51;8.52;5.85;2.08;4.74;0.02;0.07;0.09;0.19;0.41;0.02;
