071020;16:10:16;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;4.75;0.82;0.71;0.19;0.41;17.59;4.44;4.55;10.03;2.83;0.00;0.01;0.51;0.60;0.00;14.62;0.90;2.06;35.24;0.75;4.57;1.69;3.89;0.01;0.03;0.04;0.11;0.25;0.01;
071020;16:10:19;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.74;0.82;0.71;0.19;0.41;17.76;4.46;4.64;10.09;2.84;0.00;0.01;0.51;0.60;0.00;22.70;5.26;16.46;42.17;2.14;5.71;2.04;4.65;0.01;0.04;0.05;0.12;0.28;0.01;
071020;16:10:21;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;4.73;0.82;0.71;0.19;0.41;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;26.04;9.14;31.44;44.59;2.96;4.65;1.72;3.95;0.02;0.08;0.11;0.21;0.45;0.03;
071020;16:10:23;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;4.75;0.82;0.71;0.19;0.41;17.44;4.43;4.47;9.98;2.82;0.00;0.01;0.51;0.60;0.00;26.73;10.15;35.54;45.07;3.15;4.39;1.63;3.76;0.05;0.17;0.30;0.44;0.84;0.06;
071020;16:10:26;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.65;0.81;0.69;0.19;0.40;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;37.42;39.29;173.94;51.70;6.98;5.72;2.05;4.66;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:10:28;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.58;0.80;0.67;0.18;0.40;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;21.81;4.48;13.62;41.48;1.95;4.42;1.64;3.79;0.01;0.05;0.06;0.14;0.31;0.01;
071020;16:10:30;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.63;0.81;0.69;0.19;0.40;15.60;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;17.51;1.85;4.83;37.93;1.16;5.73;2.05;4.67;0.02;0.08;0.13;0.24;0.49;0.03;
071020;16:10:33;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.70;0.81;0.70;0.19;0.41;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;20.03;3.18;9.11;40.06;1.59;4.84;1.78;4.08;0.02;0.06;0.08;0.17;0.36;0.02;
071020;16:10:35;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.74;0.82;0.71;0.19;0.41;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.51;0.60;0.00;39.93;51.01;236.27;53.08;8.14;5.26;1.91;4.36;0.00;0.01;0.00;0.02;0.06;0.00;
071020;16:10:37;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.55;18.47;11.72;4.85;0.83;0.74;0.19;0.41;18.35;4.52;4.98;10.30;2.88;0.00;0.01;0.51;0.61;0.00;18.15;2.14;5.73;38.49;1.26;4.94;1.81;4.14;0.05;0.17;0.30;0.44;0.85;0.06;
071020;16:10:39;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;4.80;0.82;0.72;0.19;0.41;18.31;4.51;4.95;10.28;2.87;0.00;0.01;0.51;0.60;0.00;33.57;25.40;104.28;49.46;5.40;4.30;1.61;3.70;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:10:42;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;4.72;0.82;0.71;0.19;0.41;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.60;0.00;21.09;3.92;11.63;40.92;1.80;5.60;2.01;4.58;0.01;0.04;0.05;0.13;0.29;0.01;
071020;16:10:44;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.19;11.21;4.73;0.82;0.71;0.19;0.41;17.62;4.44;4.57;10.04;2.83;0.00;0.01;0.51;0.60;0.00;16.00;1.29;3.15;36.55;0.93;3.68;1.41;3.27;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:10:46;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.68;0.81;0.70;0.19;0.40;17.00;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;30.78;17.90;69.15;47.74;4.39;5.97;2.12;4.83;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:10:49;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;4.72;0.82;0.71;0.19;0.41;17.26;4.41;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;39.38;48.23;221.25;52.78;7.87;3.82;1.45;3.36;0.01;0.03;0.03;0.09;0.21;0.01;
071020;16:10:51;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.60;18.06;10.97;4.75;0.82;0.71;0.19;0.41;16.81;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;26.23;9.41;32.55;44.73;3.01;3.97;1.50;3.47;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:10:53;2.84;17.84;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.50;4.74;0.82;0.71;0.19;0.41;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.50;0.60;0.00;22.03;4.66;14.26;41.65;1.99;6.34;2.23;5.06;0.01;0.05;0.07;0.15;0.32;0.02;
071020;16:10:56;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;4.66;0.81;0.69;0.19;0.40;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;21.56;4.28;12.90;41.29;1.89;5.28;1.91;4.37;1.15;3.17;11.49;6.25;8.46;1.44;
071020;16:10:58;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.69;0.81;0.70;0.19;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;25.99;9.07;31.16;44.56;2.95;5.18;1.88;4.30;0.03;0.09;0.14;0.26;0.53;0.03;
071020;16:11:00;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.69;17.21;9.52;4.68;0.81;0.70;0.19;0.40;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;23.93;6.50;21.09;43.08;2.42;3.19;1.25;2.91;0.04;0.13;0.22;0.36;0.70;0.05;
071020;16:11:03;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.52;0.66;20.69;17.21;9.52;4.65;0.81;0.69;0.19;0.40;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;37.91;41.41;184.98;51.97;7.20;6.75;2.36;5.33;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:11:05;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.53;17.14;9.41;4.68;0.81;0.70;0.19;0.40;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;32.78;23.06;93.10;48.98;5.10;4.10;1.54;3.57;0.00;0.02;0.02;0.06;0.15;0.01;
071020;16:11:07;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.38;4.68;0.81;0.70;0.19;0.40;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;22.04;4.68;14.32;41.66;2.00;5.58;2.00;4.57;0.01;0.02;0.03;0.08;0.19;0.01;
071020;16:11:10;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;4.72;0.82;0.71;0.19;0.41;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.59;0.00;31.13;18.74;73.01;47.96;4.52;7.51;2.58;5.80;0.00;0.01;0.01;0.04;0.10;0.00;
071020;16:11:12;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.32;17.04;9.25;4.73;0.82;0.71;0.19;0.41;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;24.77;7.47;24.82;43.69;2.63;5.53;1.99;4.53;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:11:14;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.29;4.75;0.82;0.71;0.19;0.41;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;22.54;5.12;15.92;42.04;2.10;5.73;2.05;4.67;0.10;0.32;0.67;0.80;1.41;0.12;
071020;16:11:17;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.47;0.64;20.47;17.11;9.36;4.77;0.82;0.72;0.19;0.41;12.68;3.88;2.28;8.19;2.49;0.00;0.00;0.49;0.59;0.00;22.02;4.66;14.25;41.64;1.99;6.05;2.15;4.88;0.25;0.76;1.94;1.72;2.76;0.31;
071020;16:11:19;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;4.80;0.82;0.72;0.19;0.41;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;22.60;5.17;16.10;42.09;2.12;5.40;1.95;4.45;0.04;0.14;0.24;0.38;0.73;0.05;
071020;16:11:21;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.82;0.83;0.73;0.19;0.41;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;20.28;3.34;9.67;40.27;1.64;4.89;1.79;4.11;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:11:23;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.82;0.83;0.73;0.19;0.41;12.66;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;16.71;1.53;3.88;37.21;1.04;4.60;1.70;3.91;0.12;0.40;0.87;0.96;1.66;0.15;
071020;16:11:26;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.88;0.83;0.74;0.20;0.41;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;25.81;8.81;30.13;44.43;2.90;4.68;1.73;3.97;0.02;0.08;0.11;0.22;0.46;0.03;
071020;16:11:28;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;4.91;0.83;0.75;0.20;0.41;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;22.44;5.02;15.56;41.96;2.08;3.66;1.40;3.25;0.06;0.21;0.39;0.53;1.00;0.08;
071020;16:11:30;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.51;17.13;9.39;4.91;0.83;0.75;0.20;0.42;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;21.00;3.85;11.39;40.85;1.78;3.84;1.46;3.38;0.02;0.07;0.10;0.19;0.41;0.02;
071020;16:11:33;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.92;0.83;0.75;0.20;0.42;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;31.40;19.39;75.97;48.12;4.61;5.28;1.91;4.37;0.04;0.13;0.22;0.36;0.71;0.05;
071020;16:11:35;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;4.96;0.84;0.76;0.20;0.42;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;26.82;10.29;36.11;45.13;3.17;3.42;1.32;3.08;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:11:37;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.20;9.50;5.00;0.84;0.77;0.20;0.42;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;41.68;60.64;289.39;54.02;9.01;4.88;1.79;4.10;0.01;0.05;0.07;0.15;0.33;0.02;
071020;16:11:40;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;5.01;0.84;0.77;0.20;0.42;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;27.59;11.53;41.30;45.66;3.39;4.30;1.60;3.70;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:11:42;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;5.02;0.84;0.78;0.20;0.42;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;23.49;6.04;19.33;42.76;2.32;4.85;1.78;4.08;0.05;0.16;0.27;0.42;0.80;0.06;
071020;16:11:44;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.73;5.03;0.85;0.78;0.20;0.42;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;16.11;1.32;3.26;36.66;0.95;5.00;1.82;4.18;0.23;0.70;1.77;1.61;2.60;0.28;
071020;16:11:47;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;5.04;0.85;0.78;0.20;0.42;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;24.67;7.35;24.35;43.62;2.60;5.51;1.98;4.52;0.08;0.26;0.51;0.65;1.18;0.10;
071020;16:11:49;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;5.09;0.85;0.79;0.20;0.42;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;12.59;0.49;1.02;33.15;0.53;4.52;1.68;3.86;18.40;42.25;287.82;64.69;64.62;23.79;
071020;16:11:51;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.10;0.85;0.80;0.20;0.42;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;17.95;2.05;5.44;38.32;1.23;4.96;1.81;4.16;0.14;0.43;0.95;1.03;1.76;0.17;
071020;16:11:54;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.10;0.85;0.80;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;29.52;15.14;56.82;46.93;3.98;5.05;1.84;4.22;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:11:56;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.13;0.86;0.80;0.20;0.43;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;45.84;88.86;453.08;56.15;11.28;2.81;1.12;2.63;0.01;0.02;0.02;0.07;0.16;0.01;
071020;16:11:58;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.19;0.86;0.82;0.21;0.43;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;32.52;22.35;89.74;48.82;5.01;2.96;1.17;2.74;0.01;0.04;0.06;0.13;0.29;0.01;
071020;16:12:00;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.94;5.20;0.86;0.82;0.21;0.43;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;46.10;90.90;465.31;56.28;11.43;5.68;2.04;4.64;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:12:03;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.71;21.05;17.37;9.79;5.18;0.86;0.82;0.21;0.43;12.95;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.59;0.00;15.72;1.20;2.91;36.30;0.90;3.36;1.30;3.04;0.11;0.36;0.78;0.89;1.55;0.14;
071020;16:12:05;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.20;0.86;0.82;0.21;0.43;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;41.95;62.23;298.30;54.16;9.14;6.10;2.16;4.91;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:12:07;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;5.23;0.86;0.83;0.21;0.43;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.49;0.59;0.00;20.03;3.18;9.11;40.06;1.59;6.42;2.26;5.12;0.10;0.31;0.65;0.77;1.38;0.12;
071020;16:12:10;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.25;0.87;0.83;0.21;0.43;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;40.55;54.29;254.20;53.42;8.44;3.37;1.30;3.04;0.00;0.01;0.01;0.04;0.11;0.00;
071020;16:12:12;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;5.26;0.87;0.84;0.21;0.43;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;25.87;8.90;30.48;44.47;2.91;3.64;1.39;3.24;0.01;0.05;0.06;0.14;0.31;0.02;
071020;16:12:14;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.31;17.49;9.99;5.29;0.87;0.84;0.21;0.43;13.11;3.93;2.44;8.37;2.52;0.00;0.00;0.49;0.59;0.00;24.60;7.27;24.02;43.57;2.59;4.01;1.51;3.50;0.02;0.06;0.08;0.17;0.37;0.02;
071020;16:12:17;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.30;0.87;0.84;0.21;0.43;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;47.40;101.70;530.81;56.93;12.21;5.27;1.91;4.36;0.00;0.01;0.01;0.04;0.10;0.00;
071020;16:12:19;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.30;0.87;0.85;0.21;0.43;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;42.66;66.54;322.72;54.53;9.51;4.05;1.53;3.53;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:12:21;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;5.30;0.87;0.85;0.21;0.43;12.93;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;50.73;133.58;730.88;58.52;14.33;6.45;2.27;5.13;0.03;0.10;0.15;0.27;0.56;0.03;
