071020;16:42:11;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.67;8.47;1.54;26.29;19.62;13.98;5.56;0.89;0.91;0.22;0.44;21.47;4.82;6.94;11.35;3.06;0.00;0.01;0.51;0.61;0.00;25.94;9.00;30.86;44.52;2.93;7.15;2.47;5.58;7.09;17.33;95.05;28.95;32.12;9.07;
071020;16:42:13;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;5.45;0.88;0.88;0.22;0.44;19.90;4.67;5.91;10.83;2.97;0.00;0.01;0.51;0.61;0.00;29.78;15.68;59.19;47.10;4.06;5.82;2.08;4.73;2.62;6.83;29.87;12.50;15.47;3.32;
071020;16:42:16;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.42;0.88;0.88;0.21;0.44;19.32;4.62;5.55;10.63;2.94;0.00;0.01;0.51;0.61;0.00;26.50;9.81;34.16;44.91;3.09;6.63;2.32;5.25;23.13;52.32;375.43;78.44;76.42;29.97;
071020;16:42:18;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.15;0.86;0.81;0.20;0.43;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;38.54;44.26;200.02;52.32;7.48;6.95;2.41;5.45;0.86;2.41;8.17;4.88;6.83;1.07;
071020;16:42:20;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.15;13.02;5.41;0.88;0.87;0.21;0.44;19.33;4.62;5.56;10.63;2.94;0.00;0.01;0.51;0.60;0.00;24.14;6.74;21.98;43.23;2.47;9.35;3.11;6.92;7.08;17.29;94.76;28.89;32.05;9.05;
071020;16:42:23;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.77;18.99;12.71;5.37;0.88;0.86;0.21;0.44;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.51;0.60;0.00;24.82;7.53;25.04;43.72;2.64;7.02;2.44;5.50;1.78;4.77;19.12;9.04;11.67;2.25;
071020;16:42:25;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.39;0.88;0.87;0.21;0.44;19.10;4.59;5.42;10.55;2.92;0.00;0.01;0.51;0.60;0.00;22.17;4.79;14.72;41.76;2.02;7.57;2.60;5.84;2.08;5.51;22.88;10.30;13.07;2.63;
071020;16:42:27;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.85;5.35;0.87;0.86;0.21;0.43;19.02;4.59;5.37;10.53;2.92;0.00;0.01;0.51;0.60;0.00;25.32;8.16;27.54;44.08;2.77;7.52;2.58;5.81;3.06;7.90;35.76;14.25;17.33;3.88;
071020;16:42:30;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.73;18.97;12.68;5.32;0.87;0.85;0.21;0.43;18.73;4.56;5.20;10.43;2.90;0.00;0.01;0.51;0.60;0.00;16.81;1.57;3.99;37.31;1.05;8.40;2.84;6.35;14.00;32.74;209.56;51.38;52.89;18.05;
071020;16:42:32;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;5.22;0.86;0.83;0.21;0.43;17.74;4.46;4.63;10.08;2.84;0.00;0.01;0.50;0.60;0.00;15.22;1.05;2.49;35.82;0.83;9.64;3.19;7.09;10.98;26.08;157.99;41.86;44.26;14.12;
071020;16:42:34;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.49;18.87;12.48;5.35;0.87;0.86;0.21;0.43;18.47;4.53;5.05;10.34;2.88;0.00;0.01;0.51;0.60;0.00;24.36;6.99;22.96;43.40;2.53;6.02;2.14;4.86;1.69;4.52;17.89;8.62;11.19;2.12;
071020;16:42:37;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.54;11.84;5.18;0.86;0.82;0.21;0.43;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;28.31;12.79;46.63;46.14;3.61;7.84;2.68;6.01;3.78;9.63;45.76;17.04;20.25;4.81;
071020;16:42:39;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.15;11.14;5.07;0.85;0.79;0.20;0.42;15.32;4.19;3.40;9.21;2.68;0.00;0.00;0.50;0.60;0.00;53.10;160.61;907.29;59.63;15.97;9.56;3.17;7.05;1.08;2.99;10.69;5.93;8.09;1.36;
071020;16:42:41;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.37;17.96;10.79;5.01;0.84;0.77;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;20.44;3.45;10.03;40.40;1.67;7.32;2.52;5.68;7.49;18.23;101.22;30.31;33.42;9.59;
071020;16:42:43;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.81;21.94;17.77;10.46;4.93;0.84;0.76;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;49.98;125.86;681.58;58.17;13.84;8.12;2.76;6.18;0.41;1.20;3.42;2.60;3.94;0.50;
071020;16:42:46;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.90;0.83;0.75;0.20;0.41;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;24.51;7.16;23.60;43.50;2.56;8.47;2.86;6.39;2.00;5.32;21.87;9.97;12.71;2.53;
071020;16:42:48;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.90;0.83;0.75;0.20;0.41;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;27.26;10.98;38.99;45.43;3.30;7.83;2.67;6.00;1.20;3.30;12.06;6.48;8.73;1.51;
071020;16:42:50;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.90;0.83;0.75;0.20;0.41;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;26.27;9.47;32.78;44.75;3.02;7.03;2.44;5.50;2.17;5.72;23.93;10.64;13.45;2.73;
071020;16:42:53;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.90;0.83;0.75;0.20;0.41;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.49;0.59;0.00;19.79;3.03;8.61;39.87;1.55;7.26;2.50;5.64;9.18;22.06;128.30;35.99;38.81;11.78;
071020;16:42:55;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.90;0.83;0.75;0.20;0.41;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.49;0.59;0.00;31.04;18.52;71.99;47.90;4.48;9.06;3.03;6.75;1.97;5.23;21.41;9.82;12.54;2.48;
071020;16:42:57;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.90;0.83;0.75;0.20;0.41;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;31.71;20.18;79.61;48.32;4.72;10.25;3.36;7.45;1.09;3.00;10.75;5.96;8.12;1.36;
071020;16:43:00;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.90;0.83;0.75;0.20;0.41;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;20.44;3.45;10.03;40.40;1.67;8.24;2.79;6.25;7.50;18.26;101.41;30.35;33.46;9.60;
071020;16:43:02;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.88;0.83;0.74;0.20;0.41;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;28.77;13.64;50.28;46.44;3.75;6.81;2.37;5.36;1.26;3.44;12.71;6.73;9.02;1.58;
071020;16:43:04;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.85;0.83;0.74;0.19;0.41;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;18.13;2.13;5.69;38.47;1.26;7.63;2.61;5.87;185.78;366.85;4229.50;454.64;352.27;246.34;
071020;16:43:07;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.86;0.83;0.74;0.19;0.41;12.83;3.90;2.33;8.26;2.50;0.00;0.00;0.49;0.59;0.00;24.96;7.71;25.76;43.83;2.68;7.37;2.54;5.71;10.95;26.01;157.43;41.75;44.16;14.08;
071020;16:43:09;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.98;4.83;0.83;0.73;0.19;0.41;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;20.19;3.29;9.47;40.20;1.62;8.40;2.84;6.35;25.67;57.68;423.85;85.66;82.49;33.31;
071020;16:43:11;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.84;0.83;0.73;0.19;0.41;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;27.89;12.04;43.43;45.85;3.48;6.98;2.42;5.47;4.57;11.50;57.06;19.99;23.27;5.82;
071020;16:43:14;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.11;17.40;9.84;4.81;0.82;0.73;0.19;0.41;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;45.41;85.56;433.39;55.94;11.03;8.88;2.97;6.64;1.26;3.46;12.81;6.76;9.07;1.59;
071020;16:43:16;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.81;0.82;0.73;0.19;0.41;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;30.01;16.18;61.44;47.25;4.14;8.52;2.87;6.43;5.32;13.25;68.07;22.73;26.02;6.79;
071020;16:43:18;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.81;0.82;0.73;0.19;0.41;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;16.67;1.52;3.83;37.17;1.03;7.50;2.58;5.79;32.33;71.57;554.22;104.06;97.71;42.06;
071020;16:43:20;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;4.81;0.82;0.73;0.19;0.41;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;27.67;11.66;41.84;45.71;3.42;9.93;3.27;7.26;0.91;2.55;8.78;5.14;7.14;1.14;
071020;16:43:23;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.89;4.81;0.82;0.73;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;26.40;9.65;33.52;44.84;3.06;8.30;2.81;6.29;7.38;17.99;99.53;29.94;33.06;9.45;
071020;16:43:25;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.02;17.36;9.77;4.81;0.82;0.73;0.19;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;37.09;37.91;166.80;51.51;6.83;7.70;2.63;5.92;1.43;3.87;14.75;7.49;9.91;1.80;
071020;16:43:27;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;4.79;0.82;0.72;0.19;0.41;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;34.62;28.75;120.58;50.08;5.81;6.96;2.42;5.46;0.80;2.25;7.52;4.60;6.48;1.00;
071020;16:43:30;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.79;0.82;0.72;0.19;0.41;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;24.96;7.71;25.75;43.83;2.68;8.29;2.81;6.28;4.07;10.32;49.87;18.13;21.38;5.18;
071020;16:43:32;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;4.80;0.82;0.73;0.19;0.41;12.73;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;19.03;2.59;7.15;39.24;1.41;9.81;3.24;7.20;45.50;98.50;824.45;138.81;125.53;59.42;
071020;16:43:34;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.73;4.79;0.82;0.72;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;17.75;1.96;5.16;38.14;1.20;6.21;2.19;4.98;82.71;172.19;1651.33;229.78;194.59;108.71;
071020;16:43:37;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.77;0.82;0.72;0.19;0.41;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;20.08;3.21;9.22;40.11;1.60;6.11;2.16;4.91;796.99;1431.08;22983.61;1552.55;1025.09;1073.84;
071020;16:43:39;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.74;0.82;0.71;0.19;0.41;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;19.23;2.70;7.52;39.41;1.44;6.05;2.15;4.87;396.03;744.34;10195.23;860.81;613.75;529.53;
