071020;22:46:31;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.37;17.52;10.03;4.18;0.76;0.59;0.17;0.38;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.29;0.01;0.01;21.37;0.04;3.83;1.45;3.37;0.03;0.12;0.20;0.33;0.65;0.04;
071020;22:46:34;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.54;10.06;4.24;0.77;0.60;0.17;0.38;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;6.16;0.03;0.03;24.77;0.10;3.15;1.23;2.88;0.01;0.04;0.05;0.12;0.28;0.01;
071020;22:46:36;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.48;0.79;0.65;0.18;0.39;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;7.02;0.05;0.06;26.13;0.13;3.09;1.21;2.84;0.02;0.07;0.10;0.21;0.43;0.02;
071020;22:46:38;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.83;0.83;0.73;0.19;0.41;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;6.09;0.03;0.03;24.66;0.10;4.45;1.65;3.81;0.02;0.07;0.10;0.21;0.44;0.02;
071020;22:46:41;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;5.17;0.86;0.81;0.21;0.43;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;7.20;0.05;0.07;26.39;0.14;2.95;1.17;2.74;0.01;0.04;0.05;0.11;0.26;0.01;
071020;22:46:43;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;5.48;0.89;0.89;0.22;0.44;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;6.92;0.04;0.06;25.97;0.13;3.59;1.38;3.20;0.06;0.21;0.39;0.54;1.00;0.08;
071020;22:46:45;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;5.77;0.91;0.96;0.23;0.45;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.59;0.00;6.77;0.04;0.05;25.74;0.12;3.19;1.25;2.91;0.02;0.06;0.08;0.18;0.38;0.02;
071020;22:46:48;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;6.01;0.93;1.03;0.24;0.46;15.64;4.23;3.55;9.33;2.70;0.00;0.00;0.50;0.59;0.00;9.70;0.17;0.30;29.81;0.29;3.43;1.32;3.09;0.00;0.02;0.02;0.06;0.15;0.01;
071020;22:46:50;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;6.25;0.95;1.09;0.24;0.47;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;10.70;0.26;0.47;31.02;0.36;3.81;1.45;3.36;0.03;0.11;0.18;0.31;0.62;0.04;
071020;22:46:52;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;6.43;0.97;1.14;0.25;0.48;15.69;4.24;3.58;9.35;2.70;0.00;0.00;0.50;0.59;0.00;7.41;0.06;0.08;26.71;0.15;5.00;1.82;4.18;0.06;0.21;0.40;0.55;1.02;0.08;
071020;22:46:55;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;6.65;0.99;1.20;0.26;0.49;15.84;4.25;3.65;9.40;2.71;0.00;0.00;0.50;0.59;0.00;7.07;0.05;0.07;26.21;0.14;3.77;1.44;3.33;0.01;0.04;0.05;0.12;0.27;0.01;
071020;22:46:57;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.77;1.00;1.24;0.26;0.49;15.87;4.26;3.66;9.41;2.72;0.00;0.00;0.50;0.59;0.00;9.72;0.17;0.30;29.83;0.29;4.08;1.53;3.55;0.03;0.11;0.18;0.31;0.62;0.04;
071020;22:46:59;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.94;1.01;1.29;0.27;0.50;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;8.88;0.12;0.20;28.76;0.23;4.07;1.53;3.55;0.05;0.17;0.30;0.45;0.85;0.06;
071020;22:47:02;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;7.08;1.02;1.33;0.27;0.51;15.61;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;8.82;0.12;0.19;28.68;0.23;5.02;1.83;4.19;0.02;0.06;0.07;0.16;0.35;0.02;
071020;22:47:04;3.04;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.39;17.97;10.81;7.13;1.03;1.34;0.27;0.51;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;4.43;0.01;0.01;21.65;0.04;4.57;1.69;3.89;0.02;0.07;0.10;0.20;0.43;0.02;
071020;22:47:06;3.04;19.60;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.88;22.46;18.00;10.86;7.23;1.03;1.37;0.28;0.51;15.77;4.24;3.61;9.38;2.71;0.00;0.00;0.50;0.59;0.00;6.62;0.04;0.05;25.51;0.12;2.98;1.18;2.76;0.01;0.05;0.06;0.14;0.31;0.02;
071020;22:47:08;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.87;22.38;17.97;10.81;7.36;1.05;1.41;0.28;0.52;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;9.72;0.17;0.30;29.83;0.29;3.32;1.29;3.01;0.03;0.11;0.18;0.30;0.61;0.04;
071020;22:47:11;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.25;7.84;0.90;22.54;18.04;10.93;7.50;1.06;1.45;0.29;0.52;15.85;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;11.16;0.30;0.58;31.57;0.40;4.67;1.72;3.96;0.07;0.24;0.46;0.60;1.11;0.09;
071020;22:47:13;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.05;0.05;3.26;7.85;0.90;22.58;18.05;10.95;7.62;1.07;1.48;0.29;0.53;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.50;0.59;0.00;3.86;0.00;0.00;20.48;0.03;4.69;1.73;3.97;2.02;5.37;22.11;10.05;12.80;2.55;
071020;22:47:15;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.69;1.07;1.51;0.29;0.53;16.22;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;7.08;0.05;0.07;26.22;0.14;5.39;1.95;4.44;0.34;1.01;2.76;2.22;3.44;0.42;
071020;22:47:18;3.08;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.67;18.10;11.03;7.82;1.08;1.55;0.30;0.53;16.32;4.30;3.88;9.58;2.75;0.00;0.00;0.50;0.59;0.00;9.91;0.19;0.33;30.07;0.30;5.09;1.85;4.24;0.02;0.07;0.09;0.19;0.41;0.02;
071020;22:47:20;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.26;11.32;7.94;1.09;1.58;0.30;0.54;15.71;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;12.11;0.42;0.85;32.63;0.48;5.68;2.03;4.64;0.01;0.02;0.03;0.07;0.18;0.01;
071020;22:47:22;3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;8.08;1.10;1.63;0.31;0.54;16.09;4.28;3.77;9.49;2.73;0.00;0.00;0.50;0.59;0.00;10.04;0.20;0.35;30.23;0.31;4.17;1.56;3.62;0.11;0.34;0.71;0.83;1.47;0.13;
071020;22:47:25;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.01;18.24;11.29;8.19;1.11;1.66;0.31;0.55;16.04;4.27;3.74;9.48;2.73;0.00;0.00;0.50;0.59;0.00;10.28;0.22;0.39;30.53;0.33;3.52;1.35;3.15;0.23;0.69;1.74;1.59;2.57;0.28;
071020;22:47:27;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.11;18.29;11.37;8.26;1.11;1.68;0.31;0.55;16.28;4.30;3.86;9.56;2.74;0.00;0.00;0.50;0.59;0.00;6.23;0.03;0.04;24.88;0.10;3.69;1.41;3.28;0.09;0.28;0.57;0.71;1.28;0.11;
071020;22:47:29;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.30;11.39;8.37;1.12;1.72;0.32;0.55;16.46;4.32;3.95;9.63;2.76;0.00;0.00;0.50;0.59;0.00;6.40;0.03;0.04;25.16;0.11;4.21;1.58;3.64;0.04;0.15;0.25;0.39;0.76;0.05;
071020;22:47:32;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.14;18.30;11.39;8.47;1.13;1.75;0.32;0.56;16.62;4.34;4.04;9.69;2.77;0.00;0.00;0.50;0.59;0.00;9.03;0.13;0.21;28.95;0.24;2.45;0.99;2.35;0.03;0.11;0.18;0.30;0.61;0.04;
071020;22:47:34;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.23;18.34;11.47;8.56;1.14;1.78;0.32;0.56;16.40;4.31;3.92;9.61;2.75;0.00;0.00;0.50;0.59;0.00;8.16;0.09;0.13;27.78;0.19;3.33;1.29;3.01;0.03;0.10;0.16;0.28;0.57;0.03;
071020;22:47:36;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.62;8.71;1.15;1.83;0.33;0.57;16.48;4.32;3.96;9.63;2.76;0.00;0.00;0.50;0.59;0.00;8.44;0.10;0.15;28.17;0.21;5.25;1.90;4.35;0.12;0.37;0.79;0.90;1.56;0.14;
071020;22:47:39;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.65;18.52;11.80;8.80;1.15;1.86;0.33;0.57;16.50;4.32;3.97;9.64;2.76;0.00;0.00;0.50;0.59;0.00;7.81;0.07;0.11;27.28;0.17;4.34;1.62;3.73;0.05;0.17;0.30;0.44;0.84;0.06;
071020;22:47:41;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.69;18.54;11.84;8.89;1.16;1.89;0.34;0.57;16.63;4.34;4.04;9.69;2.77;0.00;0.00;0.50;0.59;0.00;10.53;0.24;0.44;30.83;0.35;4.75;1.75;4.01;0.11;0.35;0.75;0.87;1.52;0.14;
071020;22:47:43;3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;8.96;1.17;1.91;0.34;0.58;16.40;4.31;3.92;9.61;2.75;0.00;0.00;0.50;0.59;0.00;8.86;0.12;0.19;28.72;0.23;3.69;1.41;3.28;0.11;0.36;0.76;0.87;1.53;0.14;
071020;22:47:45;3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.85;9.06;1.17;1.94;0.34;0.58;16.61;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.59;0.00;9.14;0.14;0.23;29.10;0.25;3.63;1.39;3.23;0.06;0.20;0.38;0.53;0.99;0.07;
071020;22:47:48;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;9.13;1.18;1.97;0.34;0.58;16.65;4.34;4.05;9.70;2.77;0.00;0.00;0.50;0.60;0.00;8.62;0.11;0.17;28.41;0.22;4.83;1.77;4.06;0.03;0.09;0.14;0.26;0.53;0.03;
071020;22:47:50;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.05;18.69;12.13;9.23;1.19;2.00;0.35;0.58;16.92;4.37;4.19;9.79;2.79;0.00;0.00;0.50;0.60;0.00;6.26;0.03;0.04;24.94;0.10;3.25;1.26;2.95;0.05;0.17;0.29;0.44;0.84;0.06;
071020;22:47:52;3.15;20.52;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.05;18.69;12.12;9.33;1.19;2.04;0.35;0.59;17.10;4.39;4.29;9.86;2.80;0.00;0.00;0.50;0.60;0.00;7.53;0.06;0.09;26.88;0.16;5.77;2.06;4.69;0.06;0.21;0.40;0.55;1.02;0.08;
071020;22:47:55;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.16;24.24;18.77;12.28;9.41;1.20;2.06;0.35;0.59;16.87;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;6.14;0.03;0.03;24.74;0.10;3.37;1.31;3.05;0.05;0.17;0.31;0.46;0.87;0.06;
071020;22:47:57;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.15;24.18;18.74;12.23;9.51;1.21;2.10;0.36;0.59;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;6.37;0.03;0.04;25.12;0.11;3.53;1.36;3.16;0.03;0.11;0.17;0.29;0.59;0.04;
071020;22:47:59;3.16;20.69;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.30;9.59;1.21;2.12;0.36;0.60;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;9.23;0.14;0.24;29.21;0.25;4.07;1.53;3.54;0.04;0.14;0.24;0.38;0.74;0.05;
071020;22:48:02;3.17;20.73;13.32;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.15;1.18;24.37;18.82;12.39;9.66;1.22;2.15;0.36;0.60;17.15;4.39;4.31;9.88;2.80;0.00;0.01;0.50;0.60;0.00;10.97;0.28;0.53;31.34;0.38;4.32;1.61;3.72;0.02;0.07;0.10;0.20;0.43;0.02;
071020;22:48:04;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;9.62;1.21;2.13;0.36;0.60;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.50;0.60;0.00;11.39;0.33;0.63;31.82;0.42;3.28;1.27;2.98;0.01;0.05;0.07;0.16;0.35;0.02;
071020;22:48:06;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.02;8.20;1.23;24.66;18.95;12.62;9.75;1.22;2.18;0.36;0.60;17.20;4.40;4.34;9.89;2.80;0.00;0.01;0.50;0.60;0.00;8.51;0.10;0.16;28.26;0.21;5.58;2.00;4.57;0.16;0.50;1.16;1.18;1.99;0.20;
071020;22:48:09;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.90;8.15;1.18;24.36;18.82;12.38;9.78;1.22;2.19;0.37;0.60;17.02;4.38;4.25;9.83;2.79;0.00;0.00;0.50;0.60;0.00;11.59;0.35;0.69;32.06;0.44;5.32;1.92;4.39;0.04;0.14;0.24;0.38;0.74;0.05;
