071020;16:29:23;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.60;0.80;0.68;0.19;0.40;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;49.10;117.15;626.57;57.75;13.27;5.90;2.10;4.78;0.07;0.23;0.44;0.59;1.08;0.08;
071020;16:29:25;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.61;0.81;0.68;0.19;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;41.08;57.20;270.24;53.70;8.70;6.22;2.20;4.99;0.03;0.12;0.19;0.32;0.63;0.04;
071020;16:29:28;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.58;0.80;0.67;0.18;0.40;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.60;0.00;44.66;80.04;400.81;55.56;10.60;5.14;1.87;4.28;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:29:30;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.63;0.81;0.69;0.19;0.40;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;67.75;427.78;2862.92;65.85;28.42;5.18;1.88;4.30;0.01;0.03;0.03;0.08;0.19;0.01;
071020;16:29:32;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.38;4.64;0.81;0.69;0.19;0.40;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;55.81;196.23;1147.58;60.85;17.97;5.47;1.97;4.50;0.07;0.23;0.43;0.57;1.06;0.08;
071020;16:29:35;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.63;0.81;0.69;0.19;0.40;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;58.18;231.82;1395.36;61.89;19.82;5.77;2.06;4.69;0.02;0.07;0.10;0.20;0.43;0.02;
071020;16:29:37;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.60;0.80;0.68;0.19;0.40;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.60;0.00;64.62;353.76;2290.98;64.60;25.42;4.48;1.66;3.83;0.01;0.05;0.06;0.14;0.32;0.02;
071020;16:29:39;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;4.62;0.81;0.68;0.19;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;21.64;4.34;13.13;41.35;1.91;4.76;1.75;4.02;3.04;7.85;35.52;14.18;17.26;3.86;
071020;16:29:41;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.62;10.19;4.59;0.80;0.68;0.18;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;39.43;48.51;222.74;52.81;7.90;6.16;2.18;4.95;0.13;0.42;0.94;1.02;1.75;0.16;
071020;16:29:44;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.61;0.80;0.68;0.19;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;35.39;31.40;133.71;50.53;6.12;5.75;2.05;4.68;0.12;0.39;0.84;0.94;1.62;0.15;
071020;16:29:46;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.55;0.80;0.67;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;39.23;47.52;217.43;52.70;7.80;5.71;2.04;4.65;0.02;0.08;0.12;0.22;0.46;0.03;
071020;16:29:48;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.54;0.80;0.67;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;42.62;66.31;321.38;54.51;9.49;4.54;1.68;3.87;0.02;0.07;0.10;0.20;0.42;0.02;
071020;16:29:51;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;4.53;0.80;0.66;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;59.38;251.68;1536.65;62.41;20.80;4.90;1.79;4.11;0.04;0.13;0.22;0.35;0.70;0.05;
071020;16:29:53;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.55;0.80;0.67;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;54.97;184.49;1067.43;60.47;17.33;4.91;1.80;4.12;0.03;0.12;0.20;0.33;0.65;0.04;
071020;16:29:55;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.59;0.80;0.68;0.18;0.40;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;63.85;337.08;2164.75;64.28;24.70;5.77;2.06;4.70;0.02;0.08;0.12;0.23;0.47;0.03;
071020;16:29:58;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.58;0.80;0.67;0.18;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;55.51;191.92;1118.05;60.71;17.74;6.53;2.29;5.18;0.10;0.33;0.70;0.82;1.44;0.13;
071020;16:30:00;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.60;0.80;0.68;0.19;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;40.00;51.39;238.32;53.12;8.17;6.49;2.28;5.16;0.06;0.19;0.35;0.50;0.94;0.07;
071020;16:30:02;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.61;0.81;0.68;0.19;0.40;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;49.79;123.95;669.50;58.08;13.72;5.86;2.09;4.75;0.30;0.89;2.36;1.98;3.12;0.37;
071020;16:30:05;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.56;17.61;10.18;4.61;0.81;0.68;0.19;0.40;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;42.19;63.66;306.40;54.29;9.27;4.65;1.72;3.95;0.02;0.07;0.10;0.20;0.42;0.02;
071020;16:30:07;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.34;4.65;0.81;0.69;0.19;0.40;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;27.06;10.67;37.70;45.30;3.24;5.06;1.84;4.22;4.45;11.20;55.22;19.52;22.80;5.66;
071020;16:30:09;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.69;0.81;0.70;0.19;0.40;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.60;0.00;48.75;113.81;605.69;57.58;13.04;6.89;2.40;5.42;0.16;0.51;1.19;1.20;2.02;0.20;
071020;16:30:12;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.68;0.81;0.70;0.19;0.40;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;54.68;180.66;1041.48;60.34;17.12;6.65;2.33;5.26;1.03;2.86;10.11;5.70;7.81;1.29;
071020;16:30:14;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.74;0.82;0.71;0.19;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;53.51;165.60;940.44;59.81;16.26;7.38;2.54;5.72;0.32;0.95;2.58;2.11;3.30;0.39;
071020;16:30:16;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.82;0.83;0.73;0.19;0.41;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;54.55;178.97;1030.09;60.29;17.02;6.57;2.30;5.21;0.08;0.27;0.53;0.67;1.21;0.10;
071020;16:30:18;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.85;0.83;0.74;0.19;0.41;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;43.84;74.32;367.38;55.15;10.15;4.45;1.65;3.81;0.04;0.13;0.22;0.36;0.70;0.05;
071020;16:30:21;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.87;0.83;0.74;0.19;0.41;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;44.78;80.89;405.80;55.62;10.67;7.13;2.47;5.56;0.11;0.34;0.71;0.83;1.46;0.13;
071020;16:30:23;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.95;0.84;0.76;0.20;0.42;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;65.92;383.32;2517.12;65.13;26.64;7.83;2.67;6.00;0.01;0.04;0.06;0.13;0.30;0.01;
071020;16:30:25;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.97;0.84;0.76;0.20;0.42;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;61.69;293.46;1839.98;63.39;22.77;4.66;1.72;3.95;0.04;0.14;0.24;0.37;0.73;0.05;
071020;16:30:28;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;58.32;234.06;1411.21;61.95;19.93;5.04;1.84;4.21;0.03;0.09;0.14;0.25;0.51;0.03;
071020;16:30:30;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.99;0.84;0.77;0.20;0.42;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;39.98;51.29;237.81;53.11;8.16;5.66;2.03;4.62;0.14;0.44;1.00;1.06;1.81;0.17;
071020;16:30:32;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;5.00;0.84;0.77;0.20;0.42;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;41.49;59.53;283.19;53.92;8.91;5.18;1.88;4.30;0.16;0.51;1.20;1.21;2.03;0.20;
071020;16:30:35;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.05;0.85;0.79;0.20;0.42;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;43.84;74.26;367.04;55.14;10.15;5.19;1.88;4.31;0.04;0.13;0.21;0.34;0.68;0.04;
071020;16:30:37;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.76;0.83;22.08;17.84;10.57;5.14;0.86;0.81;0.20;0.43;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;50.99;136.37;748.86;58.65;14.51;6.75;2.36;5.33;0.20;0.62;1.51;1.43;2.35;0.25;
071020;16:30:39;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.14;17.86;10.62;5.17;0.86;0.81;0.21;0.43;15.65;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;56.77;210.12;1243.45;61.27;18.71;5.72;2.05;4.66;0.27;0.81;2.09;1.82;2.89;0.33;
071020;16:30:42;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.84;0.89;22.50;18.02;10.89;5.24;0.87;0.83;0.21;0.43;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;45.54;86.58;439.50;56.01;11.11;4.40;1.64;3.77;0.84;2.37;8.00;4.81;6.74;1.05;
071020;16:30:44;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.57;18.05;10.95;5.30;0.87;0.85;0.21;0.43;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;50.05;126.61;686.37;58.21;13.89;5.24;1.90;4.34;0.04;0.15;0.26;0.40;0.78;0.05;
071020;16:30:46;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.33;0.87;0.85;0.21;0.43;16.44;4.32;3.95;9.62;2.75;0.00;0.01;0.50;0.60;0.00;58.20;232.25;1398.39;61.90;19.84;5.84;2.08;4.74;0.07;0.24;0.46;0.61;1.11;0.09;
071020;16:30:49;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.63;5.27;0.87;0.84;0.21;0.43;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;66.20;389.91;2567.98;65.24;26.91;7.23;2.50;5.63;0.04;0.15;0.26;0.40;0.78;0.05;
071020;16:30:51;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.07;17.83;10.56;5.26;0.87;0.84;0.21;0.43;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;46.63;95.24;491.45;56.55;11.75;5.37;1.94;4.43;0.09;0.29;0.58;0.71;1.28;0.11;
071020;16:30:53;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.05;17.82;10.55;5.32;0.87;0.85;0.21;0.43;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;47.77;104.88;550.35;57.11;12.43;4.23;1.58;3.66;0.35;1.05;2.92;2.31;3.57;0.44;
071020;16:30:55;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.35;0.88;0.86;0.21;0.43;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;57.67;223.87;1339.39;61.67;19.42;5.72;2.04;4.66;0.45;1.30;3.80;2.80;4.21;0.55;
071020;16:30:58;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.67;18.10;11.03;5.44;0.88;0.88;0.22;0.44;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;52.84;157.39;885.98;59.51;15.78;5.39;1.95;4.44;0.14;0.44;0.98;1.05;1.79;0.17;
071020;16:31:00;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.92;0.96;22.96;18.22;11.26;5.47;0.89;0.89;0.22;0.44;16.58;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;37.56;39.88;177.02;51.77;7.04;4.11;1.54;3.57;0.16;0.50;1.15;1.18;1.98;0.19;
071020;16:31:02;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.48;7.96;0.99;23.20;18.33;11.45;5.54;0.89;0.91;0.22;0.44;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;37.60;40.07;177.99;51.80;7.06;4.34;1.62;3.73;0.35;1.05;2.91;2.31;3.56;0.44;
071020;16:31:05;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.56;0.89;0.91;0.22;0.44;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.50;0.60;0.00;43.12;69.49;339.57;54.77;9.76;6.16;2.18;4.95;0.02;0.08;0.11;0.21;0.45;0.03;
071020;16:31:07;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.48;5.59;0.90;0.92;0.22;0.45;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.50;0.60;0.00;52.98;159.16;897.63;59.57;15.89;6.22;2.20;4.98;0.20;0.62;1.51;1.43;2.35;0.25;
071020;16:31:09;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.54;0.89;0.90;0.22;0.44;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;36.63;36.06;157.31;51.25;6.63;6.11;2.16;4.91;0.86;2.42;8.21;4.90;6.85;1.08;
071020;16:31:12;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.61;0.90;0.92;0.22;0.45;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;50.18;127.93;694.72;58.27;13.97;5.14;1.87;4.27;0.12;0.38;0.81;0.91;1.59;0.14;
071020;16:31:14;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.67;0.90;0.94;0.22;0.45;17.78;4.46;4.66;10.10;2.84;0.00;0.01;0.51;0.60;0.00;47.32;101.01;526.59;56.89;12.16;4.37;1.63;3.75;0.16;0.51;1.18;1.20;2.02;0.20;
071020;16:31:16;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;5.70;0.91;0.95;0.22;0.45;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;57.89;227.28;1363.39;61.76;19.59;4.16;1.56;3.60;0.02;0.06;0.08;0.17;0.36;0.02;
071020;16:31:19;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.23;5.76;0.91;0.96;0.23;0.45;18.16;4.50;4.87;10.23;2.86;0.00;0.01;0.51;0.60;0.00;45.05;82.90;417.65;55.76;10.83;4.75;1.75;4.01;0.02;0.06;0.08;0.17;0.36;0.02;
071020;16:31:21;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.19;11.21;5.53;0.89;0.90;0.22;0.44;16.26;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;32.57;22.48;90.34;48.85;5.02;3.93;1.49;3.45;0.03;0.11;0.17;0.30;0.60;0.04;
071020;16:31:23;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.65;18.09;11.01;5.56;0.89;0.91;0.22;0.44;15.67;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;45.35;85.13;430.82;55.91;11.00;4.64;1.71;3.93;0.03;0.10;0.15;0.27;0.55;0.03;
071020;16:31:26;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.98;5.56;0.89;0.91;0.22;0.44;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;38.60;44.54;201.49;52.36;7.51;5.80;2.07;4.71;0.07;0.22;0.41;0.56;1.04;0.08;
071020;16:31:28;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.77;18.14;11.11;5.65;0.90;0.93;0.22;0.45;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;47.00;98.26;509.81;56.73;11.96;5.39;1.94;4.44;0.12;0.39;0.84;0.93;1.62;0.15;
071020;16:31:30;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.42;5.70;0.91;0.95;0.22;0.45;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.50;0.60;0.00;49.91;125.16;677.16;58.14;13.79;6.06;2.15;4.88;0.09;0.28;0.57;0.71;1.27;0.11;
071020;16:31:33;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.76;0.91;0.96;0.23;0.45;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;42.65;66.49;322.39;54.53;9.51;5.03;1.84;4.20;0.04;0.14;0.23;0.37;0.72;0.05;
071020;16:31:35;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.75;0.91;0.96;0.23;0.45;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;69.24;467.00;3173.26;66.44;29.93;5.15;1.87;4.28;0.02;0.06;0.08;0.16;0.36;0.02;
071020;16:31:37;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.98;18.66;12.07;5.86;0.92;0.99;0.23;0.46;17.56;4.44;4.54;10.02;2.83;0.00;0.01;0.51;0.60;0.00;58.65;239.53;1449.98;62.09;20.21;5.45;1.96;4.48;0.01;0.04;0.05;0.12;0.27;0.01;
