071020;14:20:45;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;4.61;0.81;0.68;0.19;0.40;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.60;0.00;16.63;1.51;3.79;37.14;1.02;5.20;1.89;4.31;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:20:47;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;4.62;0.81;0.68;0.19;0.40;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;17.39;1.80;4.67;37.82;1.14;3.89;1.47;3.41;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:20:50;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.68;0.81;0.70;0.19;0.40;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;16.10;1.32;3.25;36.65;0.95;5.05;1.84;4.22;0.02;0.06;0.07;0.16;0.35;0.02;
071020;14:20:52;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;4.70;0.81;0.70;0.19;0.41;15.42;4.21;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;17.79;1.97;5.21;38.18;1.20;5.24;1.90;4.34;0.02;0.06;0.09;0.18;0.39;0.02;
071020;14:20:54;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;4.68;0.81;0.70;0.19;0.40;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;16.66;1.52;3.82;37.17;1.03;5.23;1.90;4.33;0.02;0.07;0.09;0.19;0.41;0.02;
071020;14:20:57;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;4.63;0.81;0.68;0.19;0.40;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;23.01;5.56;17.54;42.40;2.21;5.51;1.98;4.52;0.01;0.05;0.07;0.15;0.34;0.02;
071020;14:20:59;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;4.63;0.81;0.69;0.19;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;25.14;7.93;26.63;43.96;2.72;5.15;1.87;4.28;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:21:01;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;4.73;0.82;0.71;0.19;0.41;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;15.24;1.06;2.51;35.84;0.83;4.49;1.67;3.83;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:21:03;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;4.73;0.82;0.71;0.19;0.41;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;15.13;1.03;2.43;35.74;0.82;4.97;1.82;4.16;0.01;0.02;0.02;0.07;0.18;0.01;
071020;14:21:06;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.61;0.81;0.68;0.19;0.40;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;14.51;0.87;1.99;35.13;0.74;4.53;1.68;3.86;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:21:08;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.58;0.80;0.67;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;15.37;1.10;2.61;35.97;0.85;4.26;1.59;3.68;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:21:10;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.65;0.81;0.69;0.19;0.40;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;15.79;1.22;2.97;36.36;0.91;4.76;1.75;4.02;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:21:13;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.46;4.76;0.82;0.72;0.19;0.41;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.51;0.60;0.00;18.29;2.21;5.94;38.61;1.28;4.11;1.55;3.57;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:21:15;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;4.70;0.81;0.70;0.19;0.41;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;17.00;1.64;4.20;37.48;1.08;4.57;1.69;3.89;0.02;0.06;0.08;0.18;0.38;0.02;
071020;14:21:17;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.70;0.81;0.70;0.19;0.41;14.86;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;21.09;3.91;11.63;40.92;1.80;5.63;2.02;4.60;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:21:20;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;4.71;0.82;0.70;0.19;0.41;14.70;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;24.87;7.59;25.28;43.76;2.65;5.79;2.07;4.71;0.02;0.06;0.09;0.19;0.40;0.02;
071020;14:21:22;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;4.95;0.84;0.76;0.20;0.42;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.50;0.60;0.00;23.70;6.26;20.16;42.91;2.37;4.88;1.79;4.10;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:21:24;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.14;18.72;12.19;5.20;0.86;0.82;0.21;0.43;18.84;4.57;5.26;10.47;2.91;0.00;0.01;0.51;0.61;0.00;20.96;3.81;11.28;40.81;1.77;4.98;1.82;4.17;0.01;0.03;0.04;0.11;0.24;0.01;
071020;14:21:27;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;4.08;8.23;1.26;24.83;19.01;12.76;5.35;0.87;0.86;0.21;0.43;20.21;4.70;6.10;10.93;2.99;0.00;0.01;0.51;0.61;0.00;23.80;6.36;20.56;42.98;2.39;5.13;1.86;4.27;0.02;0.07;0.09;0.19;0.41;0.02;
071020;14:21:29;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.69;18.96;12.65;5.35;0.87;0.86;0.21;0.43;20.05;4.69;6.01;10.88;2.98;0.00;0.01;0.51;0.61;0.00;18.40;2.26;6.10;38.70;1.30;3.99;1.51;3.49;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:21:31;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;5.41;0.88;0.87;0.21;0.44;20.17;4.70;6.08;10.92;2.99;0.00;0.01;0.51;0.61;0.00;19.26;2.71;7.57;39.43;1.45;4.93;1.80;4.13;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:21:34;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.08;12.89;5.44;0.88;0.88;0.22;0.44;20.48;4.73;6.28;11.02;3.00;0.00;0.01;0.51;0.61;0.00;18.15;2.14;5.73;38.49;1.26;5.84;2.08;4.74;0.04;0.13;0.21;0.34;0.68;0.04;
071020;14:21:36;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;5.48;0.89;0.89;0.22;0.44;20.55;4.74;6.32;11.04;3.01;0.00;0.01;0.51;0.61;0.00;21.18;3.98;11.87;40.99;1.82;5.23;1.90;4.33;0.02;0.08;0.11;0.22;0.46;0.03;
071020;14:21:38;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.23;1.26;24.82;19.01;12.75;5.45;0.88;0.88;0.22;0.44;20.26;4.71;6.14;10.95;2.99;0.00;0.01;0.51;0.61;0.00;25.70;8.66;29.52;44.35;2.87;6.17;2.18;4.95;0.02;0.08;0.12;0.22;0.47;0.03;
071020;14:21:40;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.34;19.23;13.18;5.56;0.89;0.91;0.22;0.44;21.40;4.82;6.89;11.32;3.06;0.00;0.01;0.51;0.61;0.00;17.19;1.72;4.43;37.65;1.11;5.08;1.85;4.23;0.02;0.06;0.08;0.16;0.36;0.02;
071020;14:21:43;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;5.59;0.90;0.92;0.22;0.45;21.33;4.81;6.84;11.30;3.05;0.00;0.01;0.51;0.61;0.00;16.87;1.59;4.05;37.36;1.06;4.94;1.81;4.14;0.02;0.07;0.09;0.19;0.41;0.02;
071020;14:21:45;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.02;19.09;12.91;5.59;0.90;0.92;0.22;0.45;21.01;4.78;6.63;11.20;3.03;0.00;0.01;0.51;0.61;0.00;16.65;1.51;3.81;37.16;1.03;4.73;1.74;4.00;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:21:47;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;5.18;0.86;0.82;0.21;0.43;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;17.42;1.81;4.71;37.85;1.14;4.49;1.67;3.84;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:21:50;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.25;17.91;10.71;5.19;0.86;0.82;0.21;0.43;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;17.81;1.98;5.23;38.19;1.20;4.73;1.74;4.00;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:21:52;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.25;17.91;10.70;5.26;0.87;0.84;0.21;0.43;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;21.71;4.40;13.32;41.40;1.92;4.79;1.76;4.04;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:21:54;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.43;0.88;0.88;0.21;0.44;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.25;39.72;1.51;4.30;1.60;3.70;0.01;0.02;0.02;0.07;0.16;0.01;
071020;14:21:57;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.58;18.49;11.75;5.56;0.89;0.91;0.22;0.44;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.60;0.00;26.12;9.26;31.91;44.65;2.98;5.07;1.85;4.23;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:21:59;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.44;7.94;0.98;23.11;18.28;11.37;5.50;0.89;0.90;0.22;0.44;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;22.80;5.36;16.80;42.24;2.16;5.11;1.86;4.25;0.02;0.08;0.12;0.23;0.48;0.03;
071020;14:22:01;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.23;24.70;18.96;12.65;5.80;0.91;0.97;0.23;0.45;19.69;4.65;5.78;10.76;2.96;0.00;0.01;0.51;0.61;0.00;27.09;10.72;37.90;45.32;3.25;5.22;1.89;4.33;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:22:04;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.35;25.31;19.22;13.16;5.91;0.92;1.00;0.23;0.46;20.98;4.78;6.61;11.18;3.03;0.00;0.01;0.51;0.61;0.00;21.35;4.11;12.31;41.12;1.85;5.46;1.97;4.49;0.02;0.07;0.10;0.19;0.41;0.02;
071020;14:22:06;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.35;19.23;13.19;5.91;0.93;1.00;0.23;0.46;21.25;4.80;6.79;11.27;3.05;0.00;0.01;0.51;0.61;0.00;19.86;3.07;8.75;39.92;1.56;4.48;1.66;3.83;0.03;0.10;0.15;0.27;0.55;0.03;
071020;14:22:08;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.45;19.27;13.27;5.92;0.93;1.00;0.23;0.46;21.61;4.84;7.03;11.39;3.07;0.00;0.01;0.51;0.61;0.00;20.97;3.82;11.31;40.82;1.77;5.88;2.09;4.76;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:22:11;2.98;19.06;12.47;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.47;19.28;13.29;5.99;0.93;1.02;0.23;0.46;21.83;4.86;7.19;11.46;3.08;0.00;0.01;0.51;0.61;0.00;20.51;3.50;10.19;40.45;1.68;4.15;1.56;3.60;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:22:13;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.14;1.16;24.27;18.78;12.30;5.75;0.91;0.96;0.23;0.45;19.08;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;19.75;3.01;8.53;39.84;1.54;4.81;1.77;4.05;0.04;0.12;0.21;0.34;0.67;0.04;
071020;14:22:15;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.33;25.22;19.18;13.09;5.95;0.93;1.01;0.23;0.46;20.84;4.76;6.52;11.14;3.02;0.00;0.01;0.51;0.61;0.00;22.08;4.70;14.42;41.69;2.00;5.33;1.93;4.40;0.02;0.08;0.12;0.23;0.48;0.03;
071020;14:22:17;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.14;19.15;13.02;5.94;0.93;1.01;0.23;0.46;20.77;4.76;6.47;11.11;3.02;0.00;0.01;0.51;0.61;0.00;20.31;3.36;9.72;40.29;1.64;5.09;1.85;4.24;0.05;0.16;0.28;0.42;0.81;0.06;
071020;14:22:20;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.50;19.29;13.32;6.01;0.93;1.03;0.24;0.46;21.82;4.86;7.18;11.46;3.08;0.00;0.01;0.51;0.61;0.00;19.20;2.68;7.46;39.38;1.44;5.17;1.88;4.30;0.03;0.11;0.17;0.29;0.59;0.04;
071020;14:22:22;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.19;19.17;13.06;5.99;0.93;1.02;0.23;0.46;21.41;4.82;6.90;11.33;3.06;0.00;0.01;0.51;0.61;0.00;16.52;1.47;3.68;37.04;1.01;4.18;1.57;3.62;0.01;0.04;0.06;0.13;0.30;0.01;
071020;14:22:24;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.25;24.76;18.99;12.71;5.91;0.93;1.00;0.23;0.46;20.88;4.77;6.54;11.15;3.03;0.00;0.01;0.51;0.61;0.00;18.89;2.51;6.91;39.12;1.38;4.50;1.67;3.84;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:22:27;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.95;19.07;12.86;5.92;0.93;1.00;0.23;0.46;20.78;4.76;6.47;11.12;3.02;0.00;0.01;0.51;0.61;0.00;17.33;1.78;4.60;37.77;1.13;4.67;1.72;3.96;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:22:29;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.08;12.90;5.95;0.93;1.01;0.23;0.46;20.90;4.77;6.56;11.16;3.03;0.00;0.01;0.51;0.61;0.00;16.16;1.34;3.30;36.70;0.96;4.28;1.60;3.69;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:22:31;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;5.92;0.93;1.00;0.23;0.46;20.93;4.77;6.57;11.17;3.03;0.00;0.01;0.51;0.61;0.00;18.90;2.52;6.93;39.13;1.39;4.45;1.65;3.81;0.01;0.03;0.04;0.09;0.22;0.01;
071020;14:22:34;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.23;1.26;24.82;19.01;12.75;5.92;0.93;1.00;0.23;0.46;20.93;4.77;6.58;11.17;3.03;0.00;0.01;0.51;0.61;0.00;17.87;2.01;5.32;38.24;1.21;4.70;1.73;3.98;0.01;0.03;0.04;0.09;0.22;0.01;
071020;14:22:36;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.87;19.03;12.80;5.92;0.93;1.00;0.23;0.46;20.79;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.61;0.00;17.19;1.72;4.42;37.64;1.11;4.32;1.61;3.72;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:22:38;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.18;18.32;11.43;5.65;0.90;0.94;0.22;0.45;17.69;4.45;4.60;10.07;2.84;0.00;0.01;0.50;0.60;0.00;17.59;1.89;4.94;38.00;1.17;4.25;1.59;3.67;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:22:41;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.86;18.18;11.17;5.60;0.90;0.92;0.22;0.45;16.76;4.35;4.11;9.74;2.78;0.00;0.01;0.50;0.60;0.00;20.54;3.52;10.26;40.48;1.69;4.71;1.73;3.98;0.02;0.07;0.11;0.21;0.44;0.02;
071020;14:22:43;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.48;7.96;0.99;23.22;18.33;11.46;5.68;0.90;0.94;0.22;0.45;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;17.24;1.74;4.49;37.68;1.11;4.64;1.71;3.94;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:22:45;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.75;0.91;0.96;0.23;0.45;17.37;4.42;4.43;9.95;2.81;0.00;0.01;0.50;0.60;0.00;16.94;1.62;4.13;37.42;1.07;4.23;1.58;3.65;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:22:48;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.52;7.97;1.01;23.31;18.37;11.53;5.74;0.91;0.96;0.23;0.45;17.32;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;16.63;1.51;3.79;37.14;1.02;4.15;1.56;3.60;0.01;0.03;0.03;0.09;0.22;0.01;
