071020;17:17:17;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.48;8.39;1.45;25.84;19.43;13.60;5.10;0.85;0.80;0.20;0.42;21.73;4.85;7.12;11.43;3.07;0.00;0.01;0.51;0.61;0.00;26.49;9.78;34.05;44.90;3.08;7.62;2.61;5.87;24.94;56.15;409.88;83.60;80.77;32.35;
071020;17:17:19;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.02;0.84;0.78;0.20;0.42;21.16;4.79;6.73;11.24;3.04;0.00;0.01;0.51;0.61;0.00;26.09;9.21;31.74;44.63;2.97;3.74;1.43;3.31;10.42;24.83;148.60;40.04;42.58;13.39;
071020;17:17:21;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.79;19.00;12.73;4.99;0.84;0.77;0.20;0.42;20.89;4.77;6.55;11.16;3.03;0.00;0.01;0.51;0.61;0.00;44.65;79.99;400.49;55.56;10.60;5.72;2.05;4.66;0.11;0.34;0.72;0.84;1.47;0.13;
071020;17:17:24;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;4.93;0.84;0.76;0.20;0.42;19.66;4.65;5.76;10.75;2.96;0.00;0.01;0.51;0.61;0.00;54.97;184.49;1067.49;60.47;17.33;7.32;2.52;5.68;0.10;0.31;0.64;0.77;1.37;0.12;
071020;17:17:26;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;4.87;0.83;0.74;0.19;0.41;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.51;0.60;0.00;71.09;519.20;3593.24;67.16;31.85;5.43;1.96;4.47;0.06;0.20;0.37;0.51;0.96;0.07;
071020;17:17:28;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.85;22.24;17.90;10.69;4.68;0.81;0.70;0.19;0.40;15.96;4.27;3.70;9.45;2.72;0.00;0.00;0.50;0.60;0.00;39.47;48.69;223.73;52.83;7.92;4.43;1.65;3.80;0.80;2.25;7.52;4.59;6.48;1.00;
071020;17:17:31;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;4.64;0.81;0.69;0.19;0.40;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;19.39;2.79;7.82;39.54;1.47;4.65;1.71;3.94;66.50;140.42;1281.39;191.16;165.81;87.19;
071020;17:17:33;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.59;0.80;0.68;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;41.21;57.93;274.30;53.77;8.77;5.49;1.98;4.51;1.54;4.16;16.10;7.99;10.48;1.94;
071020;17:17:35;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;4.61;0.81;0.68;0.19;0.40;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;43.23;70.24;343.86;54.83;9.82;5.03;1.84;4.20;0.29;0.88;2.33;1.96;3.09;0.36;
071020;17:17:38;2.77;17.23;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.70;20.97;17.34;9.73;4.56;0.80;0.67;0.18;0.40;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;24.41;7.05;23.19;43.43;2.54;5.78;2.07;4.70;1.20;3.29;12.06;6.47;8.73;1.51;
071020;17:17:40;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.57;0.80;0.67;0.18;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;31.94;20.77;82.35;48.46;4.80;7.76;2.65;5.96;0.35;1.03;2.83;2.26;3.50;0.43;
071020;17:17:42;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.85;4.64;0.81;0.69;0.19;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;23.59;6.14;19.70;42.83;2.34;7.20;2.49;5.61;0.94;2.62;9.07;5.27;7.29;1.18;
071020;17:17:45;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.66;0.81;0.69;0.19;0.40;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;32.71;22.86;92.15;48.93;5.07;3.46;1.34;3.11;0.32;0.95;2.58;2.12;3.30;0.39;
071020;17:17:47;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.81;17.72;10.37;4.73;0.82;0.71;0.19;0.41;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;76.09;682.42;4951.69;69.05;37.41;6.50;2.28;5.17;0.21;0.63;1.55;1.46;2.39;0.25;
071020;17:17:49;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.78;0.82;0.72;0.19;0.41;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;35.14;30.50;129.23;50.39;6.01;6.94;2.41;5.45;0.56;1.61;4.96;3.40;4.98;0.70;
071020;17:17:52;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.80;0.82;0.72;0.19;0.41;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;31.94;20.77;82.34;48.46;4.80;4.86;1.78;4.09;2.51;6.55;28.36;12.04;14.97;3.17;
071020;17:17:54;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.80;0.82;0.73;0.19;0.41;15.28;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;18.13;2.13;5.70;38.47;1.26;4.55;1.68;3.88;42.78;92.97;767.37;131.77;119.98;55.82;
071020;17:17:56;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.88;4.69;0.81;0.70;0.19;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.77;4.45;13.51;41.45;1.94;3.39;1.31;3.06;65.25;137.95;1253.41;188.12;163.52;85.53;
071020;17:17:59;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.64;0.81;0.69;0.19;0.40;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.50;0.59;0.00;29.85;15.82;59.86;47.14;4.09;5.56;2.00;4.56;0.75;2.12;6.98;4.35;6.18;0.94;
071020;17:18:01;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.50;0.66;20.63;17.19;9.48;4.66;0.81;0.69;0.19;0.40;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;60.42;269.93;1668.13;62.85;21.68;4.69;1.73;3.97;0.27;0.83;2.16;1.86;2.95;0.34;
071020;17:18:03;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.72;0.82;0.71;0.19;0.41;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;33.76;25.98;107.09;49.57;5.47;5.26;1.91;4.36;0.25;0.76;1.95;1.73;2.77;0.31;
071020;17:18:05;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.77;0.82;0.72;0.19;0.41;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;53.60;166.73;947.91;59.85;16.33;4.89;1.79;4.11;0.07;0.24;0.46;0.60;1.10;0.09;
071020;17:18:08;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;4.83;0.83;0.73;0.19;0.41;13.31;3.96;2.52;8.44;2.54;0.00;0.00;0.50;0.59;0.00;28.81;13.72;50.61;46.46;3.76;3.37;1.31;3.04;0.76;2.16;7.13;4.42;6.26;0.95;
071020;17:18:10;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.87;0.83;0.74;0.19;0.41;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.50;0.59;0.00;27.84;11.95;43.07;45.82;3.47;3.84;1.46;3.38;3.24;8.32;38.17;14.94;18.06;4.10;
071020;17:18:12;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.29;9.66;4.92;0.83;0.75;0.20;0.42;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;25.10;7.88;26.43;43.93;2.71;4.70;1.73;3.98;0.19;0.58;1.38;1.34;2.22;0.23;
071020;17:18:15;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;5.02;0.84;0.78;0.20;0.42;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;19.98;3.15;9.00;40.02;1.58;4.58;1.69;3.90;0.12;0.39;0.86;0.95;1.65;0.15;
071020;17:18:17;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;5.02;0.84;0.78;0.20;0.42;13.49;3.98;2.60;8.51;2.55;0.00;0.00;0.50;0.59;0.00;23.63;6.18;19.87;42.86;2.35;4.63;1.71;3.93;0.06;0.21;0.40;0.55;1.02;0.08;
071020;17:18:19;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;5.08;0.85;0.79;0.20;0.42;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;20.35;3.39;9.83;40.33;1.65;4.11;1.54;3.57;0.16;0.50;1.14;1.17;1.97;0.19;
071020;17:18:22;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;5.16;0.86;0.81;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;29.14;14.37;53.44;46.68;3.86;4.42;1.64;3.79;0.07;0.24;0.48;0.62;1.13;0.09;
071020;17:18:24;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.26;0.87;0.84;0.21;0.43;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;31.27;19.07;74.51;48.04;4.56;4.81;1.77;4.05;0.23;0.70;1.77;1.61;2.60;0.28;
071020;17:18:26;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.30;0.87;0.85;0.21;0.43;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;23.44;5.99;19.15;42.72;2.31;3.74;1.43;3.31;0.30;0.89;2.38;2.00;3.14;0.37;
071020;17:18:29;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.13;7.78;0.85;22.19;17.89;10.66;5.36;0.88;0.86;0.21;0.44;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;31.32;19.21;75.14;48.08;4.58;5.20;1.89;4.31;0.25;0.75;1.92;1.71;2.74;0.30;
071020;17:18:31;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.40;0.88;0.87;0.21;0.44;15.53;4.22;3.49;9.29;2.69;0.00;0.01;0.50;0.60;0.00;26.76;10.19;35.73;45.09;3.16;4.49;1.66;3.83;0.24;0.74;1.89;1.69;2.71;0.30;
071020;17:18:33;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.93;5.47;0.89;0.89;0.22;0.44;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;24.77;7.48;24.84;43.69;2.63;4.50;1.67;3.84;0.19;0.58;1.40;1.36;2.24;0.23;
071020;17:18:36;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.95;18.22;11.25;5.50;0.89;0.90;0.22;0.44;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;30.08;16.32;62.05;47.29;4.16;4.18;1.57;3.62;0.33;1.00;2.73;2.20;3.42;0.41;
071020;17:18:38;2.94;18.65;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.02;10.89;5.45;0.88;0.88;0.22;0.44;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;29.99;16.14;61.24;47.24;4.13;4.70;1.73;3.98;0.23;0.71;1.80;1.63;2.63;0.29;
071020;17:18:40;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.31;18.37;11.53;5.60;0.90;0.92;0.22;0.45;16.87;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;23.12;5.67;17.94;42.48;2.23;4.20;1.57;3.63;0.25;0.76;1.94;1.72;2.75;0.31;
071020;17:18:42;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.70;0.91;0.95;0.22;0.45;17.77;4.46;4.65;10.09;2.84;0.00;0.01;0.51;0.60;0.00;27.84;11.95;43.06;45.82;3.47;4.55;1.69;3.88;0.24;0.73;1.84;1.66;2.67;0.29;
071020;17:18:45;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.13;24.11;18.71;12.17;5.78;0.91;0.97;0.23;0.45;18.63;4.55;5.14;10.39;2.89;0.00;0.01;0.51;0.60;0.00;28.72;13.55;49.88;46.41;3.73;5.37;1.94;4.43;0.06;0.20;0.36;0.51;0.95;0.07;
071020;17:18:47;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.85;0.92;0.99;0.23;0.46;19.22;4.61;5.49;10.60;2.93;0.00;0.01;0.51;0.61;0.00;29.57;15.24;57.27;46.96;4.00;4.22;1.58;3.65;0.08;0.27;0.53;0.67;1.21;0.10;
071020;17:18:49;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;5.94;0.93;1.01;0.23;0.46;19.34;4.62;5.56;10.64;2.94;0.00;0.01;0.51;0.61;0.00;28.74;13.60;50.10;46.42;3.74;3.84;1.46;3.38;0.14;0.43;0.95;1.03;1.76;0.17;
071020;17:18:52;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.28;8.31;1.35;25.34;19.23;13.19;6.02;0.93;1.03;0.24;0.46;21.12;4.79;6.70;11.23;3.04;0.00;0.01;0.51;0.61;0.00;28.65;13.42;49.34;46.36;3.71;4.73;1.74;4.00;0.07;0.24;0.47;0.61;1.12;0.09;
071020;17:18:54;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;5.97;0.93;1.02;0.23;0.46;20.28;4.71;6.15;10.95;2.99;0.00;0.01;0.51;0.61;0.00;31.77;20.34;80.34;48.36;4.74;6.06;2.15;4.88;0.23;0.69;1.73;1.58;2.56;0.28;
071020;17:18:56;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.36;25.37;19.24;13.21;6.03;0.94;1.03;0.24;0.46;21.17;4.80;6.74;11.25;3.04;0.00;0.01;0.51;0.61;0.00;31.02;18.47;71.77;47.89;4.48;4.05;1.53;3.53;0.18;0.54;1.29;1.28;2.13;0.22;
071020;17:18:59;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.24;8.30;1.33;25.23;19.19;13.10;6.03;0.94;1.03;0.24;0.46;20.90;4.77;6.55;11.16;3.03;0.00;0.01;0.51;0.61;0.00;39.80;50.35;232.71;53.01;8.07;3.09;1.21;2.84;0.22;0.68;1.69;1.56;2.53;0.27;
071020;17:19:01;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.91;19.05;12.83;6.02;0.93;1.03;0.24;0.46;19.67;4.65;5.76;10.75;2.96;0.00;0.01;0.51;0.61;0.00;32.31;21.75;86.94;48.69;4.93;3.82;1.45;3.37;0.23;0.70;1.74;1.59;2.57;0.28;
071020;17:19:03;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.39;7.91;0.95;22.95;18.22;11.25;5.76;0.91;0.96;0.23;0.45;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.50;0.60;0.00;38.47;43.90;198.14;52.28;7.45;3.89;1.47;3.42;0.20;0.63;1.53;1.45;2.37;0.25;
071020;17:19:06;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.90;0.94;22.85;18.17;11.17;5.73;0.91;0.95;0.23;0.45;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;35.23;30.84;130.94;50.44;6.05;5.42;1.96;4.46;1.09;3.00;10.73;5.95;8.11;1.36;
071020;17:19:08;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.35;7.89;0.94;22.83;18.16;11.15;5.82;0.92;0.98;0.23;0.46;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;35.35;31.26;133.04;50.51;6.10;5.38;1.94;4.44;0.50;1.45;4.35;3.09;4.59;0.62;
071020;17:19:10;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.31;7.88;0.92;22.74;18.12;11.08;5.83;0.92;0.98;0.23;0.46;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;36.57;35.81;156.03;51.21;6.61;5.19;1.88;4.31;0.30;0.89;2.37;1.99;3.13;0.37;
071020;17:19:13;2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.23;11.28;5.88;0.92;0.99;0.23;0.46;16.32;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;35.78;32.81;140.80;50.76;6.28;5.30;1.92;4.39;0.56;1.62;4.99;3.41;5.00;0.70;
071020;17:19:15;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.26;11.32;5.89;0.92;1.00;0.23;0.46;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;36.44;35.32;153.50;51.14;6.55;5.88;2.10;4.77;0.91;2.53;8.70;5.11;7.10;1.13;
071020;17:19:17;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.33;5.93;0.93;1.01;0.23;0.46;16.26;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;37.93;41.49;185.42;51.98;7.21;5.50;1.98;4.52;0.17;0.53;1.25;1.25;2.09;0.21;
071020;17:19:19;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.55;5.93;0.93;1.01;0.23;0.46;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;25.02;7.78;26.01;43.87;2.69;6.17;2.18;4.96;0.48;1.40;4.16;2.99;4.46;0.60;
071020;17:19:22;2.94;18.65;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.83;18.17;11.16;5.92;0.93;1.00;0.23;0.46;15.90;4.26;3.68;9.42;2.72;0.00;0.00;0.50;0.60;0.00;24.53;7.19;23.71;43.52;2.57;5.03;1.83;4.20;0.42;1.24;3.58;2.68;4.05;0.52;
071020;17:19:24;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;6.00;0.93;1.03;0.24;0.46;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;29.98;16.11;61.13;47.23;4.13;3.79;1.44;3.34;0.09;0.28;0.56;0.69;1.25;0.10;
071020;17:19:26;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.55;18.90;12.53;6.20;0.95;1.08;0.24;0.47;18.39;4.52;5.00;10.31;2.88;0.00;0.01;0.51;0.60;0.00;26.09;9.21;31.72;44.63;2.97;3.88;1.47;3.41;0.08;0.26;0.51;0.65;1.18;0.10;
071020;17:19:29;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.21;8.28;1.32;25.17;19.16;13.04;6.33;0.96;1.12;0.25;0.48;19.45;4.63;5.63;10.67;2.94;0.00;0.01;0.51;0.61;0.00;21.23;4.02;11.98;41.03;1.82;4.65;1.72;3.94;0.06;0.21;0.40;0.54;1.01;0.08;
071020;17:19:31;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.70;19.38;13.48;6.40;0.97;1.13;0.25;0.48;20.25;4.71;6.13;10.94;2.99;0.00;0.01;0.51;0.61;0.00;39.82;50.43;233.14;53.02;8.08;4.46;1.66;3.82;0.57;1.64;5.05;3.44;5.04;0.71;
