081020;15:24:41;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.44;0.79;0.64;0.18;0.39;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;10.50;0.24;0.43;30.79;0.35;5.49;1.98;4.51;0.42;1.23;3.55;2.66;4.03;0.52;
081020;15:24:43;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.45;0.79;0.64;0.18;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;8.46;0.10;0.16;28.19;0.21;4.71;1.73;3.98;0.18;0.55;1.31;1.29;2.15;0.22;
081020;15:24:45;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.47;0.79;0.65;0.18;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.31;36.71;0.96;4.74;1.74;4.01;0.01;0.03;0.04;0.10;0.22;0.01;
081020;15:24:48;2.84;17.81;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.35;4.48;0.79;0.65;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;11.73;0.37;0.73;32.21;0.45;3.63;1.39;3.23;0.03;0.09;0.14;0.25;0.52;0.03;
081020;15:24:50;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.49;0.79;0.65;0.18;0.40;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.50;0.59;0.00;24.84;7.56;25.16;43.74;2.65;4.96;1.81;4.16;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:24:52;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.49;0.79;0.65;0.18;0.40;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;20.46;3.46;10.07;40.41;1.67;4.92;1.80;4.13;0.05;0.16;0.29;0.43;0.83;0.06;
081020;15:24:54;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.49;0.79;0.65;0.18;0.40;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;24.82;7.53;25.04;43.72;2.64;4.15;1.56;3.60;0.01;0.02;0.03;0.08;0.18;0.01;
081020;15:24:57;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.49;0.79;0.65;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.60;0.00;24.60;7.27;24.03;43.57;2.59;5.78;2.07;4.70;0.01;0.02;0.02;0.06;0.16;0.01;
081020;15:24:59;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.49;0.79;0.65;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;25.86;8.89;30.44;44.47;2.91;7.83;2.67;6.00;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:25:01;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.49;0.79;0.65;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;11.39;0.33;0.63;31.82;0.42;5.60;2.01;4.58;0.11;0.35;0.75;0.86;1.51;0.13;
081020;15:25:04;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.20;17.89;10.66;4.53;0.80;0.66;0.18;0.40;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;19.45;2.82;7.92;39.58;1.48;7.51;2.58;5.80;0.67;1.92;6.14;3.97;5.70;0.84;
081020;15:25:06;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;4.65;0.81;0.69;0.19;0.40;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;24.22;6.83;22.34;43.29;2.49;7.56;2.59;5.83;0.02;0.08;0.12;0.23;0.49;0.03;
081020;15:25:08;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.85;10.59;4.81;0.82;0.73;0.19;0.41;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;36.17;34.27;148.18;50.98;6.44;7.29;2.51;5.66;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:25:11;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.55;5.04;0.85;0.78;0.20;0.42;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;17.48;1.84;4.79;37.90;1.15;6.70;2.34;5.29;0.08;0.26;0.51;0.66;1.19;0.10;
081020;15:25:13;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.28;0.87;0.84;0.21;0.43;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.60;0.00;16.71;1.53;3.87;37.21;1.04;7.93;2.70;6.06;0.08;0.26;0.52;0.67;1.21;0.10;
081020;15:25:15;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.18;7.81;0.87;22.34;17.95;10.77;5.50;0.89;0.90;0.22;0.44;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;23.60;6.16;19.77;42.84;2.35;9.81;3.24;7.20;0.01;0.03;0.03;0.09;0.20;0.01;
081020;15:25:18;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.94;22.82;18.16;11.14;5.73;0.91;0.96;0.23;0.45;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;30.43;17.11;65.58;47.52;4.28;5.18;1.88;4.30;0.06;0.19;0.34;0.49;0.92;0.07;
081020;15:25:20;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.91;18.20;11.22;5.95;0.93;1.01;0.23;0.46;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;25.78;8.78;30.00;44.41;2.89;4.79;1.76;4.04;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:25:22;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.32;7.88;0.93;22.75;18.13;11.09;6.12;0.94;1.06;0.24;0.47;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;15.40;1.10;2.63;35.99;0.85;4.41;1.64;3.78;0.02;0.06;0.09;0.19;0.40;0.02;
081020;15:25:25;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.34;7.89;0.93;22.81;18.15;11.14;6.31;0.96;1.11;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;24.43;7.07;23.28;43.45;2.55;6.46;2.27;5.14;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:25:27;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.91;18.20;11.22;6.44;0.97;1.15;0.25;0.48;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;31.84;20.52;81.20;48.40;4.76;4.92;1.80;4.13;0.01;0.05;0.07;0.16;0.35;0.02;
081020;15:25:29;3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;6.57;0.98;1.18;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;23.87;6.44;20.84;43.03;2.41;7.10;2.46;5.54;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:25:32;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.94;18.21;11.24;6.76;1.00;1.23;0.26;0.49;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;23.76;6.32;20.38;42.95;2.38;4.94;1.81;4.14;0.00;0.02;0.02;0.06;0.15;0.01;
081020;15:25:34;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.94;18.21;11.24;6.88;1.01;1.27;0.27;0.50;15.24;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;19.20;2.68;7.46;39.38;1.44;7.75;2.65;5.95;0.03;0.10;0.15;0.27;0.55;0.03;
081020;15:25:36;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.94;18.21;11.24;6.99;1.02;1.30;0.27;0.50;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;22.02;4.66;14.26;41.65;1.99;5.77;2.06;4.69;0.05;0.15;0.27;0.41;0.79;0.06;
081020;15:25:38;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.30;18.37;11.53;7.21;1.03;1.36;0.28;0.51;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;14.95;0.98;2.29;35.56;0.80;6.90;2.40;5.42;0.05;0.17;0.30;0.44;0.85;0.06;
081020;15:25:41;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;7.34;1.04;1.40;0.28;0.52;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;19.62;2.93;8.26;39.73;1.51;5.53;1.99;4.54;0.04;0.13;0.21;0.34;0.68;0.04;
081020;15:25:43;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.69;18.53;11.83;7.44;1.05;1.43;0.29;0.52;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;17.81;1.98;5.23;38.19;1.20;4.69;1.73;3.97;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:25:45;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.55;18.47;11.72;7.48;1.05;1.44;0.29;0.52;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.50;0.60;0.00;11.82;0.38;0.76;32.32;0.46;5.26;1.90;4.35;0.09;0.31;0.63;0.76;1.36;0.12;
081020;15:25:48;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.03;1.05;23.61;18.50;11.77;7.62;1.07;1.49;0.29;0.53;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;24.16;6.76;22.07;43.25;2.48;3.76;1.43;3.32;0.01;0.04;0.05;0.12;0.28;0.01;
081020;15:25:50;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.53;18.47;11.71;7.65;1.07;1.50;0.29;0.53;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.60;0.00;17.19;1.72;4.43;37.64;1.11;6.24;2.20;5.00;0.05;0.18;0.33;0.48;0.91;0.07;
081020;15:25:52;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.52;18.46;11.70;7.71;1.07;1.51;0.29;0.53;15.08;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.60;0.00;32.65;22.71;91.43;48.90;5.05;6.20;2.19;4.97;0.00;0.02;0.02;0.06;0.16;0.01;
081020;15:25:55;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.51;18.46;11.69;7.81;1.08;1.54;0.30;0.53;15.50;4.21;3.48;9.28;2.69;0.00;0.00;0.50;0.60;0.00;12.75;0.52;1.08;33.33;0.55;7.29;2.51;5.66;0.19;0.60;1.45;1.40;2.30;0.24;
081020;15:25:57;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;3.76;8.09;1.11;23.98;18.66;12.07;7.95;1.09;1.59;0.30;0.54;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;19.23;2.70;7.53;39.41;1.45;5.41;1.95;4.46;0.06;0.20;0.36;0.51;0.96;0.07;
081020;15:25:59;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;3.79;8.10;1.13;24.08;18.70;12.15;8.10;1.10;1.63;0.31;0.54;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.50;0.60;0.00;33.30;24.57;100.28;49.29;5.29;6.32;2.23;5.05;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:26:02;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;3.84;8.12;1.15;24.19;18.75;12.24;8.26;1.11;1.68;0.31;0.55;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.50;0.60;0.00;30.99;18.41;71.49;47.87;4.47;4.00;1.51;3.50;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:26:04;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.05;0.06;3.81;8.11;1.14;24.12;18.72;12.18;8.29;1.12;1.69;0.31;0.55;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;21.18;3.98;11.86;40.99;1.82;5.89;2.10;4.77;0.01;0.04;0.05;0.11;0.26;0.01;
081020;15:26:06;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.05;0.06;3.91;8.16;1.18;24.39;18.83;12.40;8.40;1.12;1.73;0.32;0.55;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;12.05;0.41;0.83;32.56;0.48;6.23;2.20;4.99;0.14;0.45;1.01;1.07;1.83;0.17;
081020;15:26:09;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.01;8.20;1.22;24.64;18.94;12.61;8.49;1.13;1.76;0.32;0.56;15.79;4.25;3.62;9.39;2.71;0.00;0.01;0.50;0.60;0.00;18.18;2.15;5.77;38.51;1.26;9.75;3.22;7.16;0.05;0.18;0.33;0.47;0.89;0.07;
081020;15:26:11;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.69;18.96;12.65;8.59;1.14;1.79;0.33;0.56;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;15.26;1.07;2.53;35.86;0.84;7.21;2.49;5.62;0.02;0.08;0.13;0.24;0.49;0.03;
081020;15:26:13;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.23;24.70;18.96;12.66;8.69;1.15;1.82;0.33;0.57;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;18.00;2.07;5.50;38.36;1.24;5.29;1.91;4.37;0.04;0.12;0.20;0.34;0.67;0.04;
081020;15:26:15;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.24;24.70;18.96;12.66;8.76;1.15;1.85;0.33;0.57;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;22.35;4.94;15.28;41.90;2.06;6.73;2.35;5.31;0.39;1.16;3.29;2.52;3.84;0.49;
081020;15:26:18;3.16;20.68;13.29;5.07;6.81;5.46;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.24;24.70;18.96;12.66;8.78;1.15;1.85;0.33;0.57;15.60;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.24;39.72;1.51;4.89;1.79;4.11;0.04;0.15;0.25;0.39;0.77;0.05;
081020;15:26:20;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.07;8.22;1.25;24.80;19.00;12.74;8.91;1.16;1.90;0.34;0.57;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.50;0.60;0.00;24.48;7.13;23.48;43.48;2.56;6.93;2.41;5.44;0.10;0.32;0.67;0.79;1.40;0.12;
081020;15:26:22;3.18;20.87;13.38;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.06;0.06;4.23;8.29;1.33;25.22;19.18;13.08;9.05;1.17;1.94;0.34;0.58;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;19.50;2.86;8.04;39.63;1.49;7.19;2.49;5.60;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:26:25;3.18;20.87;13.39;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.06;0.06;4.23;8.29;1.32;25.20;19.17;13.07;9.08;1.17;1.95;0.34;0.58;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;18.42;2.27;6.13;38.72;1.30;7.88;2.69;6.03;0.08;0.27;0.54;0.68;1.23;0.10;
081020;15:26:27;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.06;0.06;4.30;8.32;1.36;25.40;19.25;13.23;9.25;1.19;2.01;0.35;0.58;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;26.03;9.12;31.36;44.58;2.96;5.46;1.97;4.49;0.00;0.01;0.01;0.04;0.11;0.00;
081020;15:26:29;3.22;21.20;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.36;8.34;1.39;25.54;19.31;13.35;9.34;1.19;2.04;0.35;0.59;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.60;0.00;16.36;1.41;3.51;36.89;0.99;5.52;1.98;4.53;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:26:32;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;4.41;8.37;1.41;25.67;19.36;13.46;9.41;1.20;2.06;0.35;0.59;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;11.65;0.36;0.70;32.12;0.44;5.53;1.99;4.53;0.08;0.26;0.52;0.66;1.20;0.10;
081020;15:26:34;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.89;19.46;13.65;9.51;1.21;2.10;0.36;0.59;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.60;0.00;27.42;11.24;40.09;45.54;3.34;6.94;2.41;5.44;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:26:36;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.07;4.74;8.49;1.57;26.46;19.69;14.13;9.74;1.22;2.17;0.36;0.60;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.51;0.60;0.00;45.83;88.79;452.66;56.15;11.27;5.54;1.99;4.54;0.00;0.01;0.01;0.04;0.10;0.00;
081020;15:26:39;3.27;21.64;13.77;5.29;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.07;4.79;8.51;1.59;26.57;19.73;14.23;9.81;1.23;2.20;0.37;0.60;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.61;0.00;35.87;33.15;142.52;50.81;6.31;4.14;1.55;3.59;0.02;0.08;0.11;0.21;0.45;0.03;
