081020;15:31:04;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.39;0.78;0.63;0.18;0.39;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;27.08;10.70;37.83;45.31;3.25;4.53;1.68;3.87;0.03;0.09;0.15;0.26;0.54;0.03;
081020;15:31:06;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.40;0.78;0.63;0.18;0.39;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;16.79;1.56;3.96;37.28;1.05;6.44;2.26;5.12;0.16;0.50;1.16;1.19;1.99;0.20;
081020;15:31:09;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.77;17.70;10.33;4.40;0.78;0.63;0.18;0.39;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;15.72;1.20;2.90;36.29;0.90;5.72;2.04;4.66;0.01;0.05;0.06;0.14;0.32;0.02;
081020;15:31:11;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.43;4.42;0.79;0.64;0.18;0.39;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;21.25;4.03;12.04;41.04;1.83;4.49;1.67;3.84;0.02;0.09;0.13;0.24;0.50;0.03;
081020;15:31:13;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.34;0.78;0.62;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;41.81;61.41;293.73;54.09;9.07;6.04;2.14;4.87;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:31:16;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.27;0.77;0.60;0.17;0.38;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;17.33;1.78;4.60;37.77;1.13;7.01;2.43;5.49;0.04;0.13;0.21;0.35;0.68;0.04;
081020;15:31:18;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.25;0.77;0.60;0.17;0.38;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;27.01;10.59;37.35;45.26;3.23;6.34;2.23;5.06;0.03;0.09;0.13;0.25;0.51;0.03;
081020;15:31:20;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.25;0.77;0.60;0.17;0.38;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;15.54;1.15;2.75;36.13;0.87;6.39;2.25;5.09;0.32;0.97;2.63;2.15;3.34;0.40;
081020;15:31:23;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.25;0.77;0.60;0.17;0.38;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;23.57;6.12;19.64;42.81;2.34;8.26;2.80;6.26;0.02;0.06;0.08;0.17;0.36;0.02;
081020;15:31:25;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.19;0.76;0.59;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;15.00;0.99;2.33;35.61;0.80;5.43;1.96;4.47;0.05;0.17;0.31;0.46;0.87;0.06;
081020;15:31:27;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.48;4.17;0.76;0.58;0.17;0.38;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;17.14;1.70;4.36;37.60;1.10;6.19;2.19;4.96;0.10;0.33;0.68;0.80;1.42;0.12;
081020;15:31:30;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.20;9.51;4.17;0.76;0.58;0.17;0.38;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;15.84;1.24;3.01;36.41;0.91;7.37;2.54;5.71;0.02;0.06;0.09;0.18;0.39;0.02;
081020;15:31:32;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;4.17;0.76;0.58;0.17;0.38;13.54;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;30.88;18.14;70.25;47.80;4.43;5.34;1.93;4.41;0.02;0.07;0.10;0.19;0.41;0.02;
081020;15:31:34;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.80;17.27;9.61;4.16;0.76;0.58;0.17;0.38;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;31.89;20.65;81.78;48.43;4.78;7.82;2.67;5.99;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:31:37;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.17;0.76;0.58;0.17;0.38;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;33.66;25.65;105.46;49.51;5.43;7.30;2.52;5.67;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:31:39;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.13;0.76;0.57;0.17;0.38;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;27.54;11.46;40.97;45.62;3.38;5.17;1.88;4.30;0.01;0.04;0.05;0.13;0.29;0.01;
081020;15:31:41;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.73;17.23;9.55;4.10;0.75;0.57;0.17;0.38;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;22.94;5.49;17.28;42.34;2.19;6.00;2.13;4.84;0.08;0.27;0.53;0.68;1.22;0.10;
081020;15:31:43;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.15;0.76;0.58;0.17;0.38;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;29.88;15.90;60.18;47.17;4.10;6.98;2.42;5.47;0.03;0.11;0.18;0.31;0.62;0.04;
081020;15:31:46;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.28;0.77;0.61;0.17;0.39;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.49;0.59;0.00;21.24;4.03;12.03;41.04;1.83;8.18;2.77;6.22;0.18;0.55;1.31;1.29;2.15;0.22;
081020;15:31:48;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.46;0.79;0.65;0.18;0.39;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;23.29;5.83;18.56;42.61;2.27;4.63;1.71;3.93;0.03;0.12;0.19;0.32;0.63;0.04;
081020;15:31:50;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.62;0.81;0.68;0.19;0.40;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.49;0.59;0.00;25.38;8.25;27.86;44.13;2.79;5.42;1.96;4.46;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:31:53;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;4.82;0.83;0.73;0.19;0.41;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.59;0.00;38.59;44.47;201.13;52.35;7.51;5.53;1.99;4.53;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:31:55;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;5.01;0.84;0.77;0.20;0.42;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.49;0.59;0.00;26.98;10.55;37.19;45.24;3.22;4.78;1.76;4.03;0.13;0.40;0.87;0.96;1.67;0.15;
081020;15:31:57;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;5.13;0.85;0.80;0.20;0.42;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.59;0.00;20.48;3.48;10.13;40.43;1.68;4.74;1.74;4.00;0.20;0.62;1.53;1.44;2.37;0.25;
081020;15:32:00;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.85;17.73;10.39;5.33;0.87;0.85;0.21;0.43;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.49;0.59;0.00;32.51;22.31;89.55;48.81;5.00;7.30;2.52;5.67;0.01;0.05;0.06;0.14;0.31;0.01;
081020;15:32:02;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.75;17.69;10.32;5.45;0.88;0.88;0.22;0.44;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;24.57;7.23;23.90;43.55;2.58;5.19;1.88;4.31;0.01;0.05;0.07;0.16;0.35;0.02;
081020;15:32:04;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.75;0.82;21.98;17.79;10.50;5.63;0.90;0.93;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;26.54;9.87;34.39;44.94;3.10;6.75;2.35;5.32;0.04;0.13;0.21;0.35;0.68;0.05;
081020;15:32:07;3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.85;0.90;22.56;18.05;10.94;5.91;0.93;1.00;0.23;0.46;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;32.03;21.02;83.51;48.52;4.83;8.70;2.92;6.53;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:32:09;3.01;19.34;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.03;0.94;1.03;0.24;0.46;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;32.43;22.08;88.47;48.76;4.97;5.88;2.09;4.76;0.02;0.07;0.09;0.19;0.41;0.02;
081020;15:32:11;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.16;0.95;1.07;0.24;0.47;15.21;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;15.63;1.17;2.83;36.21;0.88;4.56;1.69;3.88;0.04;0.15;0.26;0.40;0.78;0.05;
081020;15:32:14;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.27;0.96;1.10;0.24;0.47;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;16.16;1.34;3.30;36.70;0.96;5.94;2.11;4.80;0.02;0.08;0.13;0.24;0.49;0.03;
081020;15:32:16;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.40;0.97;1.13;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;25.27;8.10;27.28;44.05;2.76;5.53;1.99;4.54;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:32:18;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.53;0.98;1.17;0.25;0.48;15.40;4.20;3.44;9.24;2.68;0.00;0.00;0.50;0.59;0.00;20.61;3.57;10.43;40.54;1.70;7.20;2.49;5.61;0.02;0.06;0.08;0.17;0.36;0.02;
081020;15:32:20;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.95;18.22;11.25;6.66;0.99;1.20;0.26;0.49;15.78;4.25;3.62;9.38;2.71;0.00;0.00;0.50;0.59;0.00;24.13;6.72;21.93;43.22;2.47;6.79;2.37;5.35;0.08;0.25;0.50;0.64;1.16;0.09;
081020;15:32:23;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.99;1.02;23.39;18.41;11.59;6.82;1.00;1.25;0.26;0.50;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.59;0.00;25.71;8.68;29.59;44.36;2.87;6.44;2.26;5.12;0.04;0.15;0.26;0.40;0.78;0.05;
081020;15:32:25;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.03;23.48;18.44;11.67;6.94;1.01;1.29;0.27;0.50;15.99;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.60;0.00;19.81;3.05;8.66;39.89;1.55;5.55;1.99;4.55;0.04;0.13;0.22;0.35;0.70;0.05;
081020;15:32:27;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;7.01;1.02;1.31;0.27;0.50;16.02;4.27;3.73;9.47;2.73;0.00;0.00;0.50;0.60;0.00;37.01;37.59;165.13;51.46;6.80;6.01;2.13;4.85;0.11;0.34;0.72;0.83;1.47;0.13;
081020;15:32:30;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.11;1.03;1.33;0.27;0.51;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.60;0.00;42.89;67.99;330.96;54.65;9.63;6.97;2.42;5.46;0.12;0.37;0.81;0.91;1.58;0.14;
081020;15:32:32;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.24;1.04;1.37;0.28;0.51;16.11;4.28;3.78;9.50;2.73;0.00;0.00;0.50;0.60;0.00;32.70;22.85;92.08;48.93;5.07;6.36;2.24;5.08;0.02;0.08;0.12;0.22;0.47;0.03;
081020;15:32:34;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.31;1.04;1.39;0.28;0.51;15.93;4.26;3.69;9.43;2.72;0.00;0.00;0.50;0.60;0.00;22.32;4.91;15.17;41.87;2.05;6.19;2.19;4.97;0.03;0.09;0.14;0.26;0.52;0.03;
081020;15:32:37;3.12;20.26;13.07;4.98;6.69;5.37;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.37;1.05;1.41;0.28;0.52;15.66;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.60;0.00;26.04;9.14;31.43;44.59;2.96;6.04;2.14;4.87;0.05;0.18;0.31;0.46;0.87;0.06;
081020;15:32:39;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.35;11.50;7.40;1.05;1.42;0.28;0.52;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;22.77;5.32;16.67;42.21;2.15;4.06;1.53;3.54;0.06;0.19;0.34;0.49;0.92;0.07;
081020;15:32:41;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;7.50;1.06;1.45;0.29;0.52;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;24.77;7.47;24.82;43.69;2.63;3.82;1.45;3.37;0.03;0.09;0.14;0.26;0.53;0.03;
081020;15:32:44;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;7.54;1.06;1.46;0.29;0.52;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;39.74;50.05;231.08;52.98;8.05;5.58;2.00;4.57;0.03;0.11;0.17;0.29;0.59;0.04;
081020;15:32:46;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.64;18.51;11.80;7.64;1.07;1.49;0.29;0.53;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;23.02;5.57;17.57;42.41;2.21;6.51;2.28;5.17;0.07;0.24;0.46;0.60;1.11;0.09;
081020;15:32:48;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.55;11.85;7.80;1.08;1.54;0.30;0.53;15.09;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;39.50;48.83;224.46;52.85;7.93;5.57;2.00;4.56;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:32:51;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.06;3.77;8.09;1.12;24.01;18.67;12.09;7.93;1.09;1.58;0.30;0.54;15.61;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;55.68;194.31;1134.43;60.79;17.87;6.73;2.35;5.31;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:32:53;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;3.79;8.10;1.13;24.07;18.70;12.14;7.98;1.09;1.60;0.30;0.54;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.60;0.00;34.01;26.75;110.79;49.72;5.57;5.02;1.83;4.20;0.08;0.27;0.54;0.68;1.23;0.10;
081020;15:32:55;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.27;18.78;12.30;8.03;1.10;1.61;0.31;0.54;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.60;0.00;16.04;1.30;3.19;36.60;0.94;3.95;1.49;3.46;0.04;0.13;0.21;0.34;0.68;0.04;
081020;15:32:57;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.31;18.80;12.34;8.12;1.10;1.64;0.31;0.55;15.60;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.60;0.00;19.92;3.11;8.88;39.97;1.57;4.24;1.59;3.66;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:33:00;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.89;8.14;1.17;24.32;18.80;12.34;8.26;1.11;1.68;0.31;0.55;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.50;0.60;0.00;18.04;2.09;5.56;38.39;1.24;5.36;1.94;4.42;0.03;0.12;0.20;0.33;0.65;0.04;
081020;15:33:02;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;3.89;8.14;1.17;24.32;18.80;12.34;8.24;1.11;1.68;0.31;0.55;15.62;4.23;3.54;9.32;2.70;0.00;0.00;0.50;0.60;0.00;35.05;30.18;127.67;50.33;5.98;5.00;1.82;4.18;0.03;0.11;0.17;0.30;0.60;0.04;
081020;15:33:04;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;3.89;8.14;1.17;24.32;18.80;12.35;8.28;1.12;1.69;0.31;0.55;15.60;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.60;0.00;41.12;57.39;271.31;53.72;8.72;5.69;2.04;4.64;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:33:07;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;3.92;8.16;1.19;24.42;18.84;12.42;8.34;1.12;1.71;0.32;0.55;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.60;0.00;29.60;15.30;57.54;46.98;4.01;4.99;1.82;4.17;0.06;0.19;0.35;0.50;0.93;0.07;
081020;15:33:09;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.08;8.23;1.26;24.82;19.01;12.76;8.43;1.13;1.74;0.32;0.56;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;43.81;74.09;366.04;55.13;10.13;5.96;2.12;4.81;0.04;0.12;0.21;0.34;0.67;0.04;
081020;15:33:11;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.03;8.21;1.24;24.71;18.97;12.66;8.50;1.13;1.76;0.32;0.56;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;21.90;4.55;13.88;41.55;1.96;4.92;1.80;4.13;0.05;0.15;0.27;0.41;0.79;0.05;
081020;15:33:14;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.10;8.24;1.27;24.88;19.04;12.80;8.46;1.13;1.75;0.32;0.56;15.47;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.60;0.00;32.46;22.19;88.97;48.79;4.99;5.04;1.84;4.21;0.03;0.11;0.17;0.30;0.60;0.04;
081020;15:33:16;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.11;8.24;1.27;24.92;19.05;12.83;8.58;1.14;1.79;0.32;0.56;15.68;4.23;3.57;9.35;2.70;0.00;0.00;0.50;0.60;0.00;35.40;31.42;133.81;50.54;6.12;6.46;2.27;5.14;0.03;0.10;0.16;0.28;0.57;0.04;
081020;15:33:18;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.12;8.24;1.27;24.92;19.06;12.84;8.68;1.15;1.82;0.33;0.57;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;19.57;2.89;8.16;39.69;1.50;6.82;2.38;5.37;0.04;0.12;0.20;0.33;0.65;0.04;
