081020;14:15:49;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.35;0.78;0.62;0.18;0.39;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;28.97;14.03;51.96;46.57;3.81;10.13;3.33;7.38;2.90;7.52;33.63;13.62;16.67;3.68;
081020;14:15:51;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.34;0.78;0.62;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;42.02;62.65;300.70;54.20;9.18;12.75;4.05;8.89;2.93;7.58;34.00;13.73;16.79;3.71;
081020;14:15:53;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.33;0.78;0.62;0.18;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;29.83;15.78;59.68;47.13;4.08;10.71;3.49;7.72;0.95;2.65;9.20;5.32;7.36;1.19;
081020;14:15:56;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.33;0.78;0.62;0.18;0.39;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;32.12;21.24;84.55;48.57;4.86;12.59;4.00;8.79;3.70;9.43;44.56;16.71;19.91;4.70;
081020;14:15:58;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.32;0.78;0.61;0.17;0.39;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;23.83;6.40;20.68;43.01;2.40;9.50;3.15;7.01;1.19;3.28;11.98;6.44;8.69;1.50;
081020;14:16:00;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.30;0.77;0.61;0.17;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;33.76;25.98;107.05;49.57;5.47;11.69;3.76;8.29;2.24;5.91;24.91;10.96;13.80;2.83;
081020;14:16:02;2.77;17.17;11.48;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.27;0.77;0.60;0.17;0.38;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;23.50;6.05;19.38;42.77;2.32;8.16;2.77;6.20;1.81;4.83;19.41;9.14;11.79;2.28;
081020;14:16:05;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;4.25;0.77;0.60;0.17;0.38;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;31.18;18.87;73.57;47.99;4.53;11.26;3.64;8.04;4.34;10.95;53.70;19.13;22.40;5.52;
081020;14:16:07;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.25;0.77;0.60;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;26.12;9.25;31.90;44.65;2.98;10.36;3.39;7.52;4.81;12.05;60.44;20.85;24.14;6.12;
081020;14:16:09;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.25;0.77;0.60;0.17;0.38;13.87;4.03;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.92;13.93;51.54;46.54;3.79;10.56;3.45;7.63;0.96;2.68;9.35;5.38;7.43;1.21;
081020;14:16:12;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.89;17.30;9.67;4.22;0.77;0.59;0.17;0.38;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;34.67;28.91;121.37;50.11;5.83;10.36;3.39;7.52;1.70;4.57;18.13;8.70;11.29;2.15;
081020;14:16:14;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.21;0.77;0.59;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.24;19.00;74.17;48.03;4.55;9.23;3.07;6.85;1.05;2.91;10.35;5.79;7.92;1.32;
081020;14:16:16;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.21;0.77;0.59;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;34.51;28.36;118.66;50.02;5.76;13.96;4.37;9.56;5.86;14.50;76.12;24.65;27.92;7.48;
081020;14:16:19;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.28;0.77;0.61;0.17;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;33.89;26.37;108.94;49.65;5.52;11.73;3.77;8.31;6.05;14.93;78.95;25.31;28.57;7.72;
081020;14:16:21;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.39;0.78;0.63;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;30.49;17.24;66.18;47.55;4.30;9.87;3.25;7.23;1.79;4.79;19.21;9.07;11.71;2.26;
081020;14:16:23;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.55;0.80;0.67;0.18;0.40;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;34.38;27.94;116.63;49.94;5.71;13.26;4.18;9.17;9.81;23.48;138.62;38.07;40.75;12.60;
081020;14:16:26;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.91;17.31;9.69;4.70;0.81;0.70;0.19;0.41;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;38.79;45.38;205.99;52.46;7.60;14.03;4.39;9.60;5.73;14.21;74.24;24.20;27.48;7.32;
081020;14:16:28;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.89;17.31;9.67;4.85;0.83;0.74;0.19;0.41;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.63;19.97;78.65;48.27;4.69;9.91;3.27;7.25;1.14;3.13;11.33;6.19;8.39;1.43;
081020;14:16:30;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.97;17.34;9.73;4.98;0.84;0.77;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;37.24;38.52;169.95;51.59;6.90;8.91;2.98;6.66;0.92;2.56;8.82;5.16;7.17;1.15;
081020;14:16:33;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;5.13;0.85;0.80;0.20;0.42;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;37.18;38.27;168.67;51.56;6.87;13.04;4.12;9.05;4.23;10.70;52.18;18.74;22.00;5.39;
081020;14:16:35;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.02;17.36;9.77;5.24;0.86;0.83;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;42.15;63.40;304.92;54.27;9.25;13.55;4.26;9.33;4.34;10.94;53.63;19.11;22.38;5.52;
081020;14:16:37;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;2.83;7.61;0.73;21.25;17.46;9.94;5.39;0.88;0.87;0.21;0.44;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;27.99;12.22;44.22;45.93;3.51;8.67;2.91;6.51;1.59;4.28;16.69;8.19;10.71;2.00;
081020;14:16:40;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.73;21.29;17.48;9.97;5.53;0.89;0.90;0.22;0.44;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.19;7.99;26.87;43.99;2.74;9.49;3.15;7.00;2.42;6.35;27.29;11.71;14.61;3.07;
081020;14:16:42;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.38;17.53;10.04;5.66;0.90;0.94;0.22;0.45;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;34.59;28.64;120.04;50.07;5.79;13.26;4.18;9.17;3.92;9.96;47.72;17.56;20.79;4.98;
081020;14:16:44;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.75;21.40;17.53;10.06;5.77;0.91;0.97;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;36.71;36.39;158.96;51.30;6.67;12.02;3.85;8.47;4.26;10.77;52.60;18.85;22.11;5.42;
081020;14:16:46;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.64;0.75;21.41;17.54;10.06;5.89;0.92;1.00;0.23;0.46;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;30.53;17.32;66.55;47.58;4.31;10.06;3.31;7.34;6.08;15.01;79.49;25.43;28.69;7.77;
081020;14:16:49;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.67;0.77;21.57;17.61;10.19;5.98;0.93;1.02;0.23;0.46;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;27.92;12.10;43.68;45.88;3.49;7.50;2.58;5.80;1.32;3.61;13.50;7.03;9.37;1.66;
081020;14:16:51;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;6.10;0.94;1.05;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;39.46;48.66;223.55;52.83;7.91;9.52;3.16;7.03;1.13;3.12;11.27;6.16;8.36;1.42;
081020;14:16:53;2.92;18.54;12.19;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;2.97;7.70;0.78;21.70;17.67;10.28;6.16;0.95;1.07;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;45.41;85.57;433.46;55.94;11.03;14.48;4.51;9.84;2.28;6.00;25.41;11.12;13.97;2.88;
081020;14:16:56;2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.03;7.73;0.81;21.89;17.75;10.42;6.25;0.95;1.09;0.24;0.47;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;36.99;37.51;164.76;51.45;6.79;13.55;4.26;9.33;4.04;10.25;49.43;18.02;21.26;5.14;
081020;14:16:58;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.74;0.81;21.93;17.77;10.45;6.36;0.96;1.12;0.25;0.48;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;38.58;44.42;200.86;52.34;7.50;12.54;3.99;8.76;3.48;8.91;41.52;15.87;19.04;4.42;
081020;14:17:00;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.81;21.93;17.77;10.46;6.44;0.97;1.15;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;45.17;83.76;422.74;55.82;10.89;11.10;3.60;7.95;2.27;5.97;25.26;11.07;13.92;2.87;
081020;14:17:03;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.94;17.77;10.46;6.50;0.98;1.16;0.25;0.48;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.96;9.03;30.98;44.53;2.94;9.87;3.25;7.23;1.66;4.47;17.62;8.52;11.09;2.10;
081020;14:17:05;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.94;17.77;10.46;6.59;0.98;1.19;0.26;0.49;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.49;9.79;34.07;44.90;3.08;11.03;3.58;7.91;1.85;4.93;19.91;9.32;11.98;2.33;
081020;14:17:07;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.83;22.02;17.81;10.53;6.71;0.99;1.22;0.26;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;41.45;59.28;281.78;53.90;8.89;11.41;3.68;8.12;2.98;7.71;34.69;13.93;17.00;3.78;
081020;14:17:10;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.80;1.00;1.25;0.26;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;36.86;36.98;162.02;51.38;6.73;11.03;3.58;7.91;11.49;27.22;166.56;43.50;45.76;14.78;
081020;14:17:12;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.20;17.89;10.66;6.88;1.01;1.27;0.27;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;36.35;34.97;151.70;51.09;6.52;14.68;4.56;9.95;7.99;19.38;109.17;32.01;35.05;10.24;
081020;14:17:14;2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.33;17.95;10.77;6.94;1.01;1.29;0.27;0.50;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;29.32;14.73;55.05;46.80;3.92;13.26;4.18;9.17;6.61;16.23;87.60;27.29;30.50;8.45;
081020;14:17:17;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.45;18.00;10.86;7.02;1.02;1.31;0.27;0.50;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;27.18;10.86;38.47;45.38;3.27;8.55;2.88;6.44;1.38;3.75;14.17;7.28;9.66;1.73;
081020;14:17:19;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.47;18.01;10.87;7.14;1.03;1.34;0.28;0.51;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;24.39;7.03;23.09;43.42;2.54;8.65;2.91;6.50;2.11;5.57;23.18;10.40;13.18;2.66;
081020;14:17:21;3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.21;1.03;1.36;0.28;0.51;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;46.49;94.04;484.19;56.48;11.66;13.68;4.30;9.40;2.22;5.85;24.60;10.86;13.69;2.80;
081020;14:17:23;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.29;1.04;1.39;0.28;0.51;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;44.06;75.81;376.05;55.26;10.27;12.82;4.06;8.92;1.93;5.13;20.92;9.65;12.36;2.43;
081020;14:17:26;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;7.33;1.04;1.40;0.28;0.52;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;49.04;116.58;623.03;57.72;13.23;11.83;3.80;8.37;3.95;10.02;48.10;17.66;20.89;5.02;
081020;14:17:28;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.90;0.94;22.85;18.17;11.17;7.43;1.05;1.43;0.29;0.52;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;34.78;29.28;123.20;50.18;5.87;11.05;3.58;7.92;1.11;3.07;11.05;6.07;8.26;1.40;
081020;14:17:30;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.73;18.12;11.07;7.45;1.05;1.43;0.29;0.52;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;26.56;9.89;34.50;44.95;3.10;9.45;3.14;6.98;1.97;5.22;21.38;9.81;12.53;2.48;
081020;14:17:33;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.86;0.91;22.62;18.07;10.99;7.54;1.06;1.46;0.29;0.52;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;32.84;23.24;93.95;49.02;5.12;13.67;4.29;9.40;4.45;11.22;55.34;19.56;22.83;5.67;
081020;14:17:35;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.11;7.56;1.06;1.47;0.29;0.52;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;44.23;77.00;383.00;55.35;10.37;16.09;4.93;10.71;2.73;7.09;31.29;12.93;15.93;3.45;
081020;14:17:37;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.89;18.19;11.20;7.59;1.06;1.48;0.29;0.53;14.54;4.10;3.04;8.92;2.63;0.00;0.00;0.50;0.59;0.00;31.63;19.98;78.70;48.27;4.69;12.11;3.87;8.53;2.76;7.18;31.74;13.07;16.08;3.50;
081020;14:17:40;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.89;0.94;22.83;18.16;11.15;7.66;1.07;1.50;0.29;0.53;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;34.86;29.54;124.47;50.22;5.90;11.41;3.68;8.12;1.68;4.52;17.88;8.61;11.19;2.12;
081020;14:17:42;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.90;0.95;22.90;18.20;11.21;7.73;1.07;1.52;0.30;0.53;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;37.69;40.43;179.89;51.85;7.10;11.15;3.61;7.98;1.52;4.11;15.86;7.90;10.38;1.91;
081020;14:17:44;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.01;18.24;11.29;7.74;1.07;1.52;0.30;0.53;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.84;134.76;738.45;58.58;14.41;13.98;4.37;9.57;2.46;6.45;27.79;11.86;14.78;3.11;
081020;14:17:47;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;7.86;1.08;1.56;0.30;0.54;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;35.53;31.91;136.26;50.62;6.17;14.21;4.44;9.70;4.44;11.18;55.09;19.49;22.76;5.65;
081020;14:17:49;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;7.88;1.09;1.57;0.30;0.54;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;32.56;22.45;90.19;48.84;5.02;12.89;4.08;8.96;6.04;14.91;78.80;25.27;28.53;7.71;
081020;14:17:51;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;7.89;1.09;1.57;0.30;0.54;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;28.44;13.02;47.62;46.22;3.64;10.40;3.40;7.54;3.92;9.95;47.69;17.55;20.78;4.98;
