081020;18:15:46;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.36;0.78;0.62;0.18;0.39;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;30.41;17.06;65.37;47.50;4.27;6.43;2.26;5.12;0.81;2.27;7.60;4.63;6.52;1.01;
081020;18:15:48;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.37;0.78;0.63;0.18;0.39;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;43.28;70.55;345.61;54.86;9.85;5.80;2.07;4.71;0.21;0.64;1.56;1.47;2.40;0.25;
081020;18:15:50;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;4.35;0.78;0.62;0.18;0.39;14.01;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;48.91;115.32;615.12;57.66;13.15;8.39;2.83;6.34;0.27;0.81;2.10;1.82;2.90;0.33;
081020;18:15:53;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.34;0.78;0.62;0.18;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.01;0.50;0.60;0.00;34.38;27.93;116.56;49.94;5.71;7.33;2.53;5.69;0.21;0.64;1.59;1.49;2.43;0.26;
081020;18:15:55;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.33;0.78;0.62;0.18;0.39;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;45.12;83.43;420.80;55.80;10.87;6.98;2.42;5.47;0.30;0.91;2.44;2.03;3.18;0.37;
081020;18:15:57;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.31;0.78;0.61;0.17;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.60;0.00;49.77;123.71;667.97;58.07;13.70;9.08;3.03;6.76;5.89;14.56;76.53;24.74;28.01;7.52;
081020;18:15:59;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.29;0.77;0.61;0.17;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;60.46;270.74;1674.03;62.87;21.72;10.17;3.34;7.41;1.90;5.05;20.50;9.51;12.20;2.39;
081020;18:16:02;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.28;0.77;0.61;0.17;0.39;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.51;0.60;0.00;48.00;106.99;563.33;57.22;12.58;8.68;2.92;6.52;0.68;1.92;6.18;3.98;5.72;0.84;
081020;18:16:04;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.27;0.77;0.60;0.17;0.38;14.04;4.04;2.82;8.73;2.59;0.00;0.01;0.51;0.61;0.00;68.58;449.34;3032.95;66.18;29.26;8.71;2.93;6.54;1.18;3.24;11.82;6.38;8.62;1.48;
081020;18:16:06;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.26;0.77;0.60;0.17;0.38;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.51;0.61;0.00;38.41;43.65;196.77;52.25;7.42;9.45;3.13;6.98;0.52;1.50;4.53;3.18;4.70;0.64;
081020;18:16:09;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.26;0.77;0.60;0.17;0.38;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.51;0.61;0.00;39.44;48.56;223.01;52.82;7.90;5.88;2.09;4.76;0.53;1.54;4.67;3.25;4.80;0.66;
081020;18:16:11;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.26;0.77;0.60;0.17;0.38;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.51;0.61;0.00;34.87;29.57;124.62;50.23;5.90;7.85;2.68;6.01;0.43;1.27;3.69;2.74;4.14;0.54;
081020;18:16:13;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.25;0.77;0.60;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;42.91;68.13;331.76;54.66;9.65;7.43;2.56;5.75;0.25;0.76;1.95;1.72;2.76;0.31;
081020;18:16:16;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.26;0.77;0.60;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.51;0.61;0.00;35.50;31.77;135.59;50.60;6.16;10.16;3.34;7.40;0.52;1.50;4.52;3.17;4.70;0.64;
081020;18:16:18;2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.26;0.77;0.60;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;34.65;28.84;121.02;50.10;5.82;8.18;2.77;6.21;0.66;1.89;6.03;3.92;5.64;0.82;
081020;18:16:20;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.26;0.77;0.60;0.17;0.38;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.51;0.61;0.00;28.72;13.55;49.90;46.41;3.73;5.66;2.03;4.62;0.68;1.93;6.19;3.99;5.73;0.84;
081020;18:16:23;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.26;0.77;0.60;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.51;0.61;0.00;43.72;73.49;362.57;55.08;10.08;7.85;2.68;6.01;0.20;0.63;1.53;1.45;2.38;0.25;
081020;18:16:25;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.29;0.77;0.61;0.17;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.51;0.61;0.00;41.69;60.67;289.57;54.02;9.01;12.99;4.11;9.02;2.78;7.22;31.97;13.13;16.15;3.52;
081020;18:16:27;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.38;0.78;0.63;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.51;0.61;0.00;107.07;2696.12;24814.80;79.37;83.93;14.00;4.38;9.58;1.09;3.01;10.75;5.96;8.12;1.36;
081020;18:16:30;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.55;0.80;0.67;0.18;0.40;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.51;0.61;0.00;71.49;530.99;3689.17;67.31;32.27;13.37;4.21;9.23;2.40;6.30;27.00;11.62;14.51;3.04;
081020;18:16:32;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.79;0.82;0.72;0.19;0.41;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.51;0.61;0.00;63.71;334.16;2142.77;64.23;24.58;8.48;2.86;6.40;3.94;10.01;48.02;17.64;20.87;5.01;
081020;18:16:34;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.99;0.84;0.77;0.20;0.42;14.75;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;79.70;822.22;6161.60;70.36;41.74;7.51;2.58;5.80;0.45;1.32;3.85;2.83;4.25;0.56;
081020;18:16:36;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;5.18;0.86;0.82;0.21;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;65.93;383.41;2517.83;65.13;26.65;7.56;2.59;5.83;1.34;3.65;13.69;7.10;9.45;1.68;
081020;18:16:39;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;5.36;0.88;0.86;0.21;0.44;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;139.64;7847.83;86902.28;88.45;157.34;8.50;2.87;6.41;0.47;1.38;4.07;2.94;4.40;0.59;
081020;18:16:41;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.01;7.72;0.80;21.83;17.73;10.38;5.55;0.89;0.91;0.22;0.44;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;71.40;528.30;3667.20;67.28;32.18;7.99;2.72;6.10;2.19;5.78;24.24;10.75;13.56;2.77;
081020;18:16:43;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;5.70;0.91;0.95;0.22;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;64.11;342.70;2207.17;64.39;24.95;10.74;3.50;7.74;0.75;2.11;6.94;4.34;6.16;0.93;
081020;18:16:46;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.82;0.92;0.98;0.23;0.46;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.51;0.61;0.00;118.40;4041.93;39902.15;82.69;106.50;10.83;3.52;7.79;0.27;0.81;2.10;1.82;2.90;0.33;
081020;18:16:48;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.93;0.93;1.01;0.23;0.46;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;161.54;14101.06;172814.97;93.86;222.09;10.65;3.47;7.69;0.24;0.74;1.87;1.68;2.69;0.30;
081020;18:16:50;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.04;0.94;1.04;0.24;0.46;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;142.85;8599.58;96746.39;89.27;166.04;11.29;3.65;8.06;0.15;0.48;1.11;1.15;1.94;0.19;
081020;18:16:53;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.14;7.79;0.85;22.23;17.90;10.69;6.17;0.95;1.07;0.24;0.47;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;68.80;455.16;3079.11;66.27;29.48;10.48;3.42;7.59;0.25;0.77;1.99;1.75;2.80;0.31;
081020;18:16:55;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.08;17.84;10.57;6.27;0.96;1.10;0.24;0.47;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;43.21;70.10;343.04;54.82;9.81;8.49;2.86;6.40;0.59;1.69;5.24;3.54;5.16;0.73;
081020;18:16:57;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.49;18.01;10.89;6.39;0.97;1.13;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;45.21;84.04;424.38;55.84;10.91;9.16;3.05;6.81;0.26;0.79;2.04;1.78;2.84;0.32;
081020;18:17:00;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.43;0.97;1.14;0.25;0.48;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;43.02;68.86;335.92;54.72;9.71;7.67;2.63;5.90;0.19;0.59;1.43;1.38;2.27;0.24;
081020;18:17:02;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.53;0.98;1.17;0.25;0.48;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;50.73;133.60;731.03;58.53;14.33;8.45;2.85;6.38;0.18;0.56;1.34;1.32;2.18;0.22;
081020;18:17:04;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.63;0.99;1.20;0.26;0.49;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.61;0.00;49.61;122.12;657.88;57.99;13.60;7.52;2.58;5.81;0.17;0.54;1.28;1.27;2.12;0.21;
081020;18:17:07;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.10;6.73;0.99;1.23;0.26;0.49;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;36.92;37.24;163.34;51.42;6.76;8.47;2.86;6.39;0.56;1.61;4.97;3.40;4.99;0.70;
081020;18:17:09;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.07;18.27;11.34;6.77;1.00;1.24;0.26;0.49;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;40.68;54.99;258.02;53.49;8.50;6.74;2.35;5.32;0.50;1.44;4.31;3.07;4.56;0.62;
081020;18:17:11;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.30;11.39;6.86;1.01;1.26;0.27;0.50;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;44.43;78.40;391.17;55.45;10.48;8.51;2.87;6.42;0.29;0.88;2.34;1.97;3.10;0.36;
081020;18:17:14;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;6.90;1.01;1.27;0.27;0.50;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;22.98;5.52;17.41;42.37;2.20;6.88;2.39;5.41;0.52;1.51;4.57;3.20;4.73;0.65;
081020;18:17:16;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.29;11.39;6.99;1.02;1.30;0.27;0.50;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;30.63;17.56;67.63;47.64;4.35;8.60;2.90;6.47;0.60;1.71;5.35;3.59;5.23;0.74;
081020;18:17:18;3.01;19.30;12.58;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;7.03;1.02;1.31;0.27;0.50;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;42.85;67.77;329.73;54.63;9.62;5.74;2.05;4.68;0.48;1.40;4.17;3.00;4.47;0.60;
081020;18:17:20;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.14;1.03;1.34;0.28;0.51;15.29;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;92.49;1496.49;12439.25;74.77;59.36;10.54;3.44;7.62;1.56;4.21;16.38;8.08;10.59;1.97;
081020;18:17:23;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;7.18;1.03;1.36;0.28;0.51;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;78.60;777.67;5771.81;69.97;40.39;10.02;3.30;7.32;8.99;21.63;125.17;35.35;38.21;11.53;
081020;18:17:25;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.42;18.42;11.62;7.25;1.04;1.38;0.28;0.51;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.51;0.61;0.00;56.89;211.82;1255.24;61.32;18.80;7.78;2.66;5.97;10.76;25.58;154.19;41.13;43.58;13.82;
081020;18:17:27;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.64;8.03;1.06;23.66;18.52;11.81;7.29;1.04;1.39;0.28;0.51;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;41.29;58.36;276.70;53.81;8.81;9.95;3.28;7.28;30.92;68.64;526.19;100.21;94.56;40.20;
081020;18:17:30;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.36;1.05;1.41;0.28;0.52;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;58.04;229.68;1380.25;61.83;19.71;8.71;2.93;6.54;11.46;27.14;165.95;43.38;45.65;14.74;
081020;18:17:32;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;7.42;1.05;1.43;0.28;0.52;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;75.60;664.89;4802.81;68.86;36.84;7.36;2.53;5.71;1.48;4.00;15.32;7.70;10.15;1.86;
081020;18:17:34;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;7.43;1.05;1.43;0.29;0.52;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;31.87;20.61;81.60;48.42;4.77;7.48;2.57;5.78;5.83;14.44;75.70;24.55;27.82;7.45;
081020;18:17:37;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;7.48;1.05;1.44;0.29;0.52;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.51;0.61;0.00;95.44;1698.25;14428.81;75.73;63.95;9.69;3.20;7.12;0.25;0.77;1.98;1.75;2.79;0.31;
081020;18:17:39;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.72;18.55;11.86;7.51;1.06;1.45;0.29;0.52;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;106.57;2646.01;24274.71;79.22;83.01;12.36;3.94;8.67;0.33;0.99;2.70;2.19;3.40;0.41;
081020;18:17:41;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.70;8.06;1.09;23.81;18.59;11.93;7.56;1.06;1.47;0.29;0.52;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;44.75;80.67;404.51;55.61;10.65;11.26;3.64;8.04;2.63;6.85;29.97;12.53;15.50;3.33;
081020;18:17:44;3.06;19.79;12.83;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.10;23.92;18.63;12.02;7.61;1.07;1.48;0.29;0.53;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;51.32;139.94;771.87;58.80;14.73;7.89;2.69;6.04;1.45;3.92;14.98;7.58;10.01;1.82;
081020;18:17:46;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.85;8.13;1.15;24.23;18.76;12.27;7.67;1.07;1.50;0.29;0.53;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;65.58;375.46;2456.70;64.99;26.32;7.03;2.44;5.50;2.62;6.82;29.82;12.49;15.45;3.31;
081020;18:17:48;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;7.70;1.07;1.51;0.29;0.53;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;48.41;110.73;586.51;57.42;12.84;5.42;1.95;4.46;13.38;31.36;198.66;49.43;51.14;17.23;
081020;18:17:51;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.84;8.13;1.15;24.21;18.75;12.25;7.71;1.07;1.51;0.29;0.53;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;91.72;1446.80;11956.22;74.51;58.20;11.01;3.57;7.90;3.02;7.80;35.24;14.09;17.17;3.83;
081020;18:17:53;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.28;18.79;12.31;7.83;1.08;1.55;0.30;0.53;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;58.27;233.28;1405.73;61.93;19.90;11.45;3.69;8.15;6.40;15.74;84.30;26.54;29.77;8.18;
081020;18:17:55;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;7.83;1.08;1.55;0.30;0.53;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;61.87;297.00;1866.04;63.46;22.93;8.44;2.85;6.38;1.63;4.37;17.15;8.36;10.90;2.05;
081020;18:17:57;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.91;8.16;1.18;24.40;18.83;12.41;7.85;1.08;1.56;0.30;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;63.74;334.73;2147.06;64.24;24.60;8.13;2.76;6.18;3.96;10.06;48.29;17.72;20.95;5.04;
081020;18:18:00;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.96;8.18;1.20;24.51;18.88;12.50;7.88;1.09;1.56;0.30;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.61;0.00;53.35;163.66;927.48;59.74;16.15;11.61;3.74;8.24;7.90;19.18;107.77;31.72;34.76;10.12;
