081020;14:58:01;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.05;0.05;0.05;2.90;7.66;0.76;21.49;17.57;10.12;7.46;1.05;1.44;0.29;0.52;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.48;0.58;0.00;2.94;0.00;0.00;18.33;0.02;1.86;0.79;1.88;0.01;0.03;0.04;0.10;0.23;0.01;
081020;14:58:03;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.05;2.83;7.62;0.73;21.25;17.47;9.94;7.40;1.05;1.42;0.28;0.52;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;3.25;0.00;0.00;19.09;0.02;1.90;0.80;1.92;0.01;0.04;0.05;0.11;0.26;0.01;
081020;14:58:05;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.06;3.00;7.71;0.80;21.80;17.71;10.35;7.59;1.06;1.48;0.29;0.53;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.48;0.58;0.00;4.16;0.01;0.01;21.10;0.04;1.97;0.83;1.97;0.00;0.02;0.02;0.06;0.15;0.01;
081020;14:58:08;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.05;0.05;0.06;2.95;7.69;0.78;21.65;17.65;10.24;7.63;1.07;1.49;0.29;0.53;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.48;0.58;0.00;3.23;0.00;0.00;19.04;0.02;1.85;0.78;1.88;0.00;0.02;0.02;0.06;0.15;0.01;
081020;14:58:10;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.05;0.05;0.06;2.89;7.65;0.75;21.45;17.56;10.09;7.57;1.06;1.47;0.29;0.52;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.48;0.58;0.00;3.00;0.00;0.00;18.48;0.02;2.12;0.88;2.09;0.01;0.03;0.04;0.10;0.24;0.01;
081020;14:58:12;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.05;0.05;0.06;2.82;7.61;0.73;21.24;17.46;9.93;7.56;1.06;1.47;0.29;0.52;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.48;0.57;0.00;3.32;0.00;0.00;19.25;0.02;2.53;1.02;2.41;0.01;0.04;0.06;0.13;0.29;0.01;
081020;14:58:15;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.06;2.86;7.64;0.74;21.37;17.52;10.03;7.65;1.07;1.49;0.29;0.53;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.48;0.58;0.00;4.29;0.01;0.01;21.37;0.04;2.90;1.15;2.70;0.02;0.06;0.09;0.18;0.39;0.02;
081020;14:58:17;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.05;0.05;0.06;2.98;7.70;0.79;21.73;17.68;10.31;7.69;1.07;1.51;0.29;0.53;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.48;0.58;0.00;3.87;0.00;0.00;20.49;0.03;2.40;0.98;2.31;0.01;0.04;0.04;0.11;0.25;0.01;
081020;14:58:19;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.06;0.05;0.06;3.06;7.74;0.82;21.98;17.79;10.50;7.84;1.08;1.55;0.30;0.53;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.48;0.58;0.00;3.69;0.00;0.00;20.11;0.03;2.47;1.00;2.37;0.02;0.08;0.11;0.22;0.46;0.03;
081020;14:58:22;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.06;0.05;0.06;3.05;7.74;0.82;21.94;17.78;10.47;7.94;1.09;1.58;0.30;0.54;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.48;0.58;0.00;4.48;0.01;0.01;21.75;0.05;3.07;1.21;2.83;0.01;0.04;0.06;0.13;0.29;0.01;
081020;14:58:24;2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.22;7.83;0.89;22.46;18.00;10.87;8.11;1.10;1.64;0.31;0.54;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.58;0.00;3.83;0.00;0.00;20.42;0.03;1.96;0.82;1.96;0.01;0.02;0.03;0.08;0.19;0.01;
081020;14:58:26;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.06;0.05;0.06;3.38;7.91;0.95;22.93;18.21;11.23;8.24;1.11;1.68;0.31;0.55;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.49;0.58;0.00;4.87;0.01;0.01;22.50;0.06;2.78;1.11;2.61;0.02;0.07;0.10;0.20;0.42;0.02;
081020;14:58:29;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.06;0.05;0.06;3.44;7.94;0.98;23.11;18.29;11.37;8.17;1.11;1.66;0.31;0.55;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.49;0.58;0.00;4.00;0.00;0.00;20.77;0.04;2.16;0.89;2.12;0.01;0.03;0.03;0.08;0.20;0.01;
081020;14:58:31;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.05;0.05;0.06;3.12;7.78;0.85;22.16;17.87;10.64;7.84;1.08;1.55;0.30;0.53;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.48;0.58;0.00;4.19;0.01;0.01;21.17;0.04;2.68;1.07;2.53;0.02;0.06;0.08;0.17;0.37;0.02;
081020;14:58:33;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.07;17.83;10.56;7.75;1.08;1.53;0.30;0.53;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.48;0.58;0.00;4.92;0.01;0.01;22.60;0.06;3.06;1.20;2.82;0.03;0.09;0.14;0.25;0.52;0.03;
081020;14:58:36;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.96;17.78;10.48;7.59;1.06;1.48;0.29;0.53;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;3.57;0.00;0.00;19.82;0.03;2.22;0.91;2.17;0.02;0.08;0.12;0.23;0.48;0.03;
081020;14:58:38;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.94;17.77;10.46;7.54;1.06;1.46;0.29;0.52;13.16;3.94;2.47;8.39;2.52;0.00;0.00;0.48;0.58;0.00;4.64;0.01;0.01;22.06;0.05;2.34;0.96;2.27;0.02;0.08;0.12;0.23;0.47;0.03;
081020;14:58:40;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.51;17.58;10.13;7.39;1.05;1.42;0.28;0.52;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.48;0.58;0.00;3.15;0.00;0.00;18.85;0.02;2.13;0.88;2.11;0.01;0.03;0.04;0.10;0.24;0.01;
081020;14:58:42;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.05;0.05;0.05;3.02;7.72;0.80;21.85;17.73;10.39;7.39;1.05;1.42;0.28;0.52;13.09;3.93;2.43;8.36;2.52;0.00;0.00;0.48;0.58;0.00;4.31;0.01;0.01;21.41;0.04;2.56;1.03;2.44;0.01;0.05;0.07;0.15;0.33;0.02;
081020;14:58:45;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.35;17.96;10.78;7.41;1.05;1.42;0.28;0.52;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.58;0.00;4.17;0.01;0.01;21.12;0.04;2.85;1.13;2.66;0.06;0.19;0.34;0.48;0.91;0.07;
081020;14:58:47;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.46;18.00;10.86;7.41;1.05;1.42;0.28;0.52;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;3.64;0.00;0.00;19.98;0.03;2.30;0.94;2.24;0.01;0.04;0.04;0.11;0.25;0.01;
081020;14:58:49;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.75;0.83;22.04;17.82;10.54;7.30;1.04;1.39;0.28;0.51;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.58;0.00;5.05;0.01;0.01;22.85;0.06;2.55;1.03;2.43;0.02;0.06;0.09;0.19;0.40;0.02;
081020;14:58:52;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;7.17;1.03;1.35;0.28;0.51;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.49;0.58;0.00;6.03;0.03;0.03;24.56;0.09;2.47;1.00;2.37;0.01;0.04;0.04;0.11;0.25;0.01;
081020;14:58:54;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.19;1.03;1.36;0.28;0.51;13.31;3.96;2.52;8.45;2.54;0.00;0.00;0.49;0.58;0.00;6.98;0.05;0.06;26.07;0.13;2.53;1.02;2.42;0.02;0.06;0.08;0.17;0.36;0.02;
081020;14:58:56;2.94;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.15;1.03;1.35;0.28;0.51;13.46;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;4.33;0.01;0.01;21.45;0.04;2.62;1.05;2.48;0.02;0.07;0.09;0.19;0.41;0.02;
081020;14:58:59;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.03;1.02;1.31;0.27;0.50;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.58;0.00;4.28;0.01;0.01;21.36;0.04;1.82;0.77;1.86;0.04;0.13;0.22;0.35;0.70;0.05;
081020;14:59:01;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.01;1.02;1.31;0.27;0.50;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.58;0.00;6.09;0.03;0.03;24.66;0.10;2.25;0.93;2.20;0.03;0.11;0.17;0.30;0.60;0.04;
081020;14:59:03;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.96;1.01;1.29;0.27;0.50;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;5.88;0.02;0.03;24.30;0.09;2.09;0.87;2.07;0.03;0.12;0.19;0.32;0.63;0.04;
081020;14:59:06;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.38;17.97;10.80;6.91;1.01;1.28;0.27;0.50;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.58;0.00;5.23;0.01;0.02;23.17;0.07;2.31;0.95;2.25;0.06;0.21;0.40;0.55;1.02;0.08;
081020;14:59:08;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;6.88;1.01;1.27;0.27;0.50;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.49;0.58;0.00;9.88;0.19;0.32;30.03;0.30;3.04;1.20;2.80;0.01;0.05;0.06;0.14;0.30;0.01;
081020;14:59:10;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;6.77;1.00;1.24;0.26;0.49;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.58;0.00;5.88;0.02;0.03;24.31;0.09;2.30;0.94;2.24;0.30;0.89;2.38;2.00;3.14;0.37;
081020;14:59:13;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.85;1.00;1.26;0.27;0.50;13.19;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;5.95;0.02;0.03;24.42;0.09;3.73;1.42;3.30;0.02;0.07;0.10;0.19;0.41;0.02;
081020;14:59:15;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.95;18.22;11.25;6.87;1.01;1.26;0.27;0.50;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;10.00;0.19;0.34;30.19;0.31;3.98;1.50;3.48;0.01;0.02;0.02;0.07;0.17;0.01;
081020;14:59:17;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.54;7.99;1.02;23.39;18.41;11.59;6.96;1.01;1.29;0.27;0.50;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;7.16;0.05;0.07;26.34;0.14;1.99;0.83;1.99;0.10;0.31;0.63;0.76;1.36;0.12;
081020;14:59:19;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.57;18.48;11.74;7.00;1.02;1.30;0.27;0.50;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;8.23;0.09;0.14;27.87;0.19;3.70;1.41;3.28;0.10;0.32;0.67;0.79;1.40;0.12;
081020;14:59:22;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;7.00;1.02;1.30;0.27;0.50;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;6.08;0.03;0.03;24.63;0.09;2.93;1.16;2.72;0.02;0.07;0.10;0.20;0.42;0.02;
081020;14:59:24;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.03;1.05;23.61;18.50;11.77;6.96;1.01;1.29;0.27;0.50;14.07;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;4.63;0.01;0.01;22.05;0.05;2.79;1.11;2.61;0.05;0.16;0.28;0.43;0.82;0.06;
081020;14:59:26;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.89;1.01;1.27;0.27;0.50;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;7.09;0.05;0.07;26.24;0.14;3.80;1.44;3.35;0.01;0.04;0.06;0.13;0.29;0.01;
081020;14:59:29;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;6.77;1.00;1.24;0.26;0.49;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;5.94;0.02;0.03;24.41;0.09;3.68;1.41;3.27;0.01;0.04;0.06;0.13;0.30;0.01;
081020;14:59:31;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.88;18.19;11.20;6.65;0.99;1.20;0.26;0.49;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;6.82;0.04;0.06;25.82;0.12;2.39;0.97;2.31;0.12;0.38;0.82;0.92;1.60;0.15;
081020;14:59:33;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.65;18.09;11.01;6.52;0.98;1.17;0.25;0.48;13.34;3.96;2.53;8.46;2.54;0.00;0.00;0.49;0.59;0.00;12.85;0.53;1.12;33.43;0.56;3.31;1.29;3.00;0.00;0.01;0.01;0.03;0.08;0.00;
081020;14:59:36;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.52;18.03;10.91;6.50;0.98;1.16;0.25;0.48;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;4.68;0.01;0.01;22.15;0.05;2.89;1.15;2.69;0.03;0.09;0.14;0.26;0.53;0.03;
081020;14:59:38;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.94;18.21;11.24;6.49;0.97;1.16;0.25;0.48;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;2.57;0.00;0.00;17.34;0.01;2.24;0.92;2.19;1.08;2.99;10.70;5.94;8.09;1.36;
081020;14:59:40;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.97;23.02;18.25;11.30;6.47;0.97;1.15;0.25;0.48;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;6.69;0.04;0.05;25.62;0.12;1.79;0.76;1.83;0.00;0.01;0.01;0.04;0.12;0.00;
081020;14:59:43;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.68;18.10;11.03;6.41;0.97;1.14;0.25;0.48;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;3.77;0.00;0.00;20.27;0.03;2.27;0.93;2.22;0.03;0.09;0.14;0.25;0.52;0.03;
081020;14:59:45;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;6.38;0.97;1.13;0.25;0.48;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;4.37;0.01;0.01;21.53;0.04;2.74;1.09;2.58;0.07;0.24;0.46;0.61;1.11;0.09;
081020;14:59:47;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;6.27;0.96;1.10;0.24;0.47;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;2.97;0.00;0.00;18.41;0.02;3.31;1.29;3.00;0.41;1.21;3.47;2.62;3.97;0.51;
081020;14:59:50;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;6.25;0.95;1.09;0.24;0.47;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;6.01;0.03;0.03;24.53;0.09;2.91;1.15;2.70;0.04;0.15;0.26;0.41;0.78;0.05;
081020;14:59:52;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;6.16;0.95;1.07;0.24;0.47;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;7.01;0.05;0.06;26.11;0.13;3.62;1.39;3.22;0.04;0.14;0.24;0.38;0.73;0.05;
081020;14:59:54;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.93;10.73;6.14;0.94;1.06;0.24;0.47;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.49;0.59;0.00;7.28;0.05;0.08;26.52;0.15;2.21;0.91;2.16;0.03;0.11;0.18;0.30;0.61;0.04;
081020;14:59:56;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.35;17.96;10.78;6.13;0.94;1.06;0.24;0.47;13.16;3.94;2.46;8.39;2.52;0.00;0.00;0.49;0.59;0.00;5.77;0.02;0.03;24.12;0.08;2.05;0.86;2.04;0.18;0.57;1.37;1.34;2.21;0.23;
081020;14:59:59;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;6.06;0.94;1.04;0.24;0.47;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;3.59;0.00;0.00;19.88;0.03;2.92;1.16;2.71;0.17;0.53;1.25;1.25;2.09;0.21;
081020;15:00:01;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;6.02;0.93;1.03;0.24;0.46;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;4.49;0.01;0.01;21.77;0.05;2.20;0.91;2.16;0.02;0.08;0.12;0.22;0.47;0.03;
081020;15:00:03;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;6.17;0.95;1.07;0.24;0.47;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;4.33;0.01;0.01;21.46;0.04;2.44;0.99;2.35;0.08;0.27;0.53;0.67;1.22;0.10;
081020;15:00:06;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;6.19;0.95;1.08;0.24;0.47;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;6.07;0.03;0.03;24.63;0.09;3.20;1.25;2.92;0.06;0.21;0.40;0.55;1.02;0.08;
081020;15:00:08;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.20;0.95;1.08;0.24;0.47;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;2.93;0.00;0.00;18.31;0.02;3.17;1.24;2.89;0.07;0.24;0.48;0.62;1.14;0.09;
081020;15:00:10;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;6.14;0.95;1.06;0.24;0.47;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;4.11;0.01;0.01;21.00;0.04;2.31;0.95;2.25;0.23;0.70;1.75;1.60;2.58;0.28;
081020;15:00:13;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;6.11;0.94;1.06;0.24;0.47;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;4.94;0.01;0.01;22.63;0.06;2.58;1.04;2.45;0.05;0.17;0.30;0.45;0.86;0.06;
081020;15:00:15;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.85;22.17;17.88;10.64;5.94;0.93;1.01;0.23;0.46;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;3.88;0.00;0.00;20.52;0.03;3.04;1.20;2.80;0.02;0.08;0.11;0.22;0.46;0.03;
081020;15:00:17;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.42;17.99;10.83;5.91;0.92;1.00;0.23;0.46;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;4.22;0.01;0.01;21.24;0.04;2.85;1.13;2.66;0.03;0.09;0.14;0.26;0.53;0.03;
081020;15:00:20;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;5.90;0.92;1.00;0.23;0.46;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;4.35;0.01;0.01;21.49;0.04;3.27;1.27;2.97;0.03;0.11;0.18;0.31;0.61;0.04;
081020;15:00:22;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;5.94;0.93;1.01;0.23;0.46;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;5.86;0.02;0.03;24.28;0.09;2.20;0.91;2.16;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:00:24;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.91;0.92;1.00;0.23;0.46;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;3.98;0.00;0.00;20.73;0.03;2.22;0.91;2.17;0.01;0.04;0.06;0.13;0.29;0.01;
081020;15:00:27;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.90;0.92;1.00;0.23;0.46;13.40;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;4.36;0.01;0.01;21.51;0.04;3.01;1.18;2.78;0.03;0.12;0.19;0.32;0.63;0.04;
081020;15:00:29;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.85;0.92;0.98;0.23;0.46;13.39;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;5.70;0.02;0.02;24.01;0.08;2.29;0.94;2.23;0.14;0.44;0.99;1.05;1.80;0.17;
081020;15:00:31;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.74;5.80;0.92;0.97;0.23;0.45;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;4.95;0.01;0.01;22.65;0.06;2.05;0.86;2.04;0.31;0.94;2.54;2.09;3.26;0.39;
081020;15:00:34;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;5.79;0.91;0.97;0.23;0.45;13.38;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;6.22;0.03;0.04;24.86;0.10;2.49;1.01;2.38;0.05;0.18;0.32;0.46;0.88;0.06;
081020;15:00:36;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;5.74;0.91;0.96;0.23;0.45;13.28;3.95;2.51;8.44;2.53;0.00;0.00;0.49;0.59;0.00;8.00;0.08;0.12;27.56;0.18;3.02;1.19;2.79;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:00:38;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.71;0.91;0.95;0.22;0.45;13.46;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;8.09;0.08;0.13;27.68;0.19;2.21;0.91;2.16;0.01;0.02;0.02;0.07;0.16;0.01;
