081020;12:32:41;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.32;0.78;0.62;0.17;0.39;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;42.08;62.97;302.52;54.23;9.21;13.57;4.27;9.34;1.51;4.08;15.72;7.85;10.32;1.90;
081020;12:32:44;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.28;0.77;0.61;0.17;0.39;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;44.25;77.10;383.60;55.35;10.37;14.95;4.63;10.10;1.48;3.99;15.32;7.70;10.15;1.86;
081020;12:32:46;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;4.25;0.77;0.60;0.17;0.38;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;43.87;74.51;368.53;55.16;10.17;10.54;3.44;7.62;0.49;1.43;4.25;3.04;4.52;0.61;
081020;12:32:48;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.25;0.77;0.60;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;50.08;126.86;687.97;58.22;13.90;10.81;3.52;7.78;0.44;1.28;3.71;2.75;4.15;0.54;
081020;12:32:51;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.25;0.77;0.60;0.17;0.38;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;41.99;62.43;299.45;54.18;9.16;10.67;3.48;7.70;0.99;2.75;9.62;5.49;7.57;1.24;
081020;12:32:53;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;4.32;0.78;0.61;0.17;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;47.59;103.37;541.03;57.02;12.33;11.28;3.65;8.05;0.49;1.44;4.30;3.06;4.55;0.61;
081020;12:32:55;2.81;17.56;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.40;0.78;0.63;0.18;0.39;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;42.30;64.35;310.30;54.35;9.33;9.34;3.10;6.91;0.40;1.17;3.34;2.55;3.88;0.49;
081020;12:32:58;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.48;0.79;0.65;0.18;0.40;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;42.06;62.86;301.87;54.22;9.20;12.75;4.05;8.88;0.99;2.75;9.62;5.49;7.57;1.24;
081020;12:33:00;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.57;0.80;0.67;0.18;0.40;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;45.23;84.24;425.56;55.85;10.93;13.65;4.29;9.39;1.19;3.28;11.98;6.44;8.69;1.50;
081020;12:33:02;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.68;0.81;0.70;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;34.29;27.64;115.14;49.89;5.67;13.32;4.20;9.21;1.65;4.44;17.48;8.48;11.03;2.08;
081020;12:33:05;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.82;0.83;0.73;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;42.77;67.27;326.88;54.59;9.57;11.62;3.74;8.24;1.45;3.94;15.05;7.60;10.04;1.83;
081020;12:33:07;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.92;0.84;0.75;0.20;0.42;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;51.31;139.88;771.49;58.80;14.73;13.45;4.23;9.28;0.77;2.17;7.16;4.44;6.28;0.96;
081020;12:33:09;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;5.03;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.81;2.60;0.00;0.00;0.49;0.59;0.00;42.95;68.37;333.14;54.68;9.67;11.51;3.71;8.18;1.25;3.42;12.64;6.70;8.99;1.57;
081020;12:33:12;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.06;0.85;0.79;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;37.09;37.93;166.92;51.51;6.84;12.37;3.94;8.67;1.04;2.88;10.18;5.73;7.85;1.30;
081020;12:33:14;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;5.14;0.86;0.81;0.20;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;33.13;24.06;97.85;49.19;5.23;9.94;3.27;7.27;0.98;2.73;9.54;5.46;7.53;1.23;
081020;12:33:16;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;5.24;0.86;0.83;0.21;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;48.01;107.05;563.71;57.23;12.58;10.59;3.46;7.65;1.21;3.31;12.14;6.50;8.76;1.52;
081020;12:33:18;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.79;17.71;10.35;5.31;0.87;0.85;0.21;0.43;14.23;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;52.47;153.08;857.55;59.34;15.53;12.90;4.09;8.97;1.01;2.81;9.90;5.61;7.70;1.27;
081020;12:33:21;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.73;0.81;21.91;17.76;10.44;5.42;0.88;0.88;0.21;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;36.97;37.43;164.33;51.44;6.78;13.06;4.13;9.06;3.15;8.12;37.00;14.60;17.71;3.99;
081020;12:33:23;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.84;17.73;10.39;5.46;0.88;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;49.93;125.38;678.51;58.15;13.81;15.24;4.71;10.25;1.58;4.26;16.60;8.16;10.68;1.99;
081020;12:33:25;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.82;22.00;17.80;10.51;5.53;0.89;0.90;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;31.79;20.38;80.55;48.37;4.74;11.67;3.75;8.27;0.68;1.94;6.23;4.01;5.76;0.85;
081020;12:33:28;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.60;0.90;0.92;0.22;0.45;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;30.60;17.48;67.28;47.62;4.33;9.56;3.17;7.04;1.08;2.98;10.65;5.91;8.07;1.35;
081020;12:33:30;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.63;0.90;0.93;0.22;0.45;14.45;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;29.49;15.06;56.50;46.91;3.97;11.57;3.73;8.22;1.65;4.43;17.41;8.45;11.00;2.07;
081020;12:33:32;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.74;0.91;0.96;0.23;0.45;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.60;0.00;44.11;76.13;377.94;55.28;10.30;13.19;4.16;9.13;1.39;3.78;14.30;7.33;9.72;1.75;
081020;12:33:35;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.78;0.91;0.97;0.23;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.61;0.00;30.56;17.40;66.88;47.60;4.32;11.55;3.72;8.21;1.38;3.74;14.13;7.26;9.65;1.73;
081020;12:33:37;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.86;0.92;0.99;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.51;0.61;0.00;32.79;23.08;93.20;48.98;5.10;13.92;4.36;9.53;0.65;1.86;5.93;3.87;5.57;0.81;
081020;12:33:39;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.88;0.92;0.99;0.23;0.46;14.37;4.08;2.97;8.86;2.61;0.00;0.01;0.51;0.61;0.00;41.04;56.95;268.83;53.68;8.68;10.62;3.46;7.67;0.33;0.99;2.70;2.19;3.39;0.41;
081020;12:33:42;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.76;5.99;0.93;1.02;0.23;0.46;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.51;0.61;0.00;43.10;69.34;338.72;54.76;9.75;13.07;4.13;9.06;0.65;1.86;5.94;3.87;5.58;0.81;
081020;12:33:44;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.19;17.88;10.65;6.02;0.93;1.03;0.24;0.46;14.50;4.10;3.03;8.90;2.62;0.00;0.01;0.51;0.61;0.00;40.52;54.12;253.27;53.40;8.42;13.10;4.14;9.08;1.54;4.16;16.13;7.99;10.49;1.94;
081020;12:33:46;2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.18;7.81;0.87;22.33;17.95;10.77;6.02;0.93;1.03;0.24;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.51;0.61;0.00;59.10;246.94;1502.76;62.29;20.57;11.73;3.77;8.31;0.68;1.95;6.26;4.02;5.77;0.85;
081020;12:33:49;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;6.10;0.94;1.05;0.24;0.47;14.40;4.09;2.98;8.87;2.62;0.00;0.01;0.51;0.61;0.00;40.91;56.26;265.06;53.61;8.62;10.43;3.41;7.56;0.47;1.38;4.10;2.96;4.42;0.59;
081020;12:33:51;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.46;18.00;10.86;6.13;0.94;1.06;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.51;0.61;0.00;29.19;14.46;53.84;46.71;3.88;9.86;3.25;7.22;0.60;1.73;5.41;3.62;5.26;0.75;
081020;12:33:53;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.14;0.94;1.06;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.51;0.60;0.00;36.67;36.21;158.06;51.27;6.65;12.66;4.02;8.84;0.79;2.23;7.41;4.55;6.42;0.99;
081020;12:33:55;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.46;18.00;10.87;6.23;0.95;1.09;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.61;0.00;51.37;140.52;775.62;58.83;14.77;12.99;4.11;9.02;1.19;3.26;11.91;6.41;8.66;1.49;
081020;12:33:58;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.56;18.05;10.95;6.25;0.95;1.09;0.24;0.47;14.43;4.09;3.00;8.88;2.62;0.00;0.01;0.51;0.60;0.00;36.38;35.06;152.21;51.10;6.53;11.39;3.68;8.11;1.27;3.46;12.83;6.77;9.08;1.59;
081020;12:34:00;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.50;18.02;10.89;6.31;0.96;1.11;0.25;0.48;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.51;0.60;0.00;38.32;43.24;194.61;52.20;7.38;11.33;3.66;8.08;2.57;6.72;29.26;12.31;15.27;3.26;
081020;12:34:02;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.35;0.96;1.12;0.25;0.48;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;43.29;70.58;345.79;54.86;9.85;12.52;3.98;8.76;1.46;3.95;15.12;7.63;10.07;1.83;
081020;12:34:05;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.37;0.96;1.13;0.25;0.48;14.24;4.07;2.91;8.80;2.60;0.00;0.01;0.51;0.60;0.00;39.64;49.53;228.25;52.92;8.00;12.23;3.91;8.59;0.70;1.98;6.42;4.10;5.86;0.87;
081020;12:34:07;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.95;22.94;18.21;11.24;6.47;0.97;1.15;0.25;0.48;14.56;4.11;3.05;8.92;2.63;0.00;0.01;0.51;0.60;0.00;36.46;35.40;153.91;51.15;6.56;12.85;4.07;8.94;4.12;10.44;50.60;18.33;21.58;5.24;
081020;12:34:09;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.92;0.96;23.02;18.25;11.30;6.50;0.98;1.16;0.25;0.48;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;39.01;46.43;211.60;52.58;7.70;9.38;3.12;6.94;0.51;1.49;4.48;3.16;4.67;0.64;
081020;12:34:12;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.56;0.98;1.18;0.25;0.49;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;41.38;58.88;279.55;53.86;8.85;12.89;4.08;8.96;0.74;2.09;6.83;4.29;6.10;0.92;
081020;12:34:14;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;6.61;0.98;1.19;0.26;0.49;14.66;4.12;3.10;8.97;2.63;0.00;0.01;0.51;0.60;0.00;48.11;107.97;569.38;57.27;12.65;17.75;5.36;11.60;1.33;3.61;13.53;7.04;9.39;1.67;
081020;12:34:16;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;6.66;0.99;1.21;0.26;0.49;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.51;0.60;0.00;53.06;160.06;903.61;59.61;15.94;14.21;4.44;9.69;0.62;1.78;5.60;3.71;5.38;0.77;
081020;12:34:19;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;6.67;0.99;1.21;0.26;0.49;14.37;4.08;2.97;8.85;2.61;0.00;0.01;0.50;0.60;0.00;41.38;58.86;279.48;53.86;8.85;12.09;3.87;8.51;0.62;1.77;5.58;3.70;5.37;0.77;
081020;12:34:21;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.48;6.74;1.00;1.23;0.26;0.49;14.58;4.11;3.06;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.52;19.70;77.41;48.20;4.65;9.35;3.11;6.92;0.86;2.41;8.19;4.89;6.84;1.08;
081020;12:34:23;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;6.75;1.00;1.23;0.26;0.49;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;23.38;5.93;18.92;42.68;2.29;8.17;2.77;6.21;2.26;5.95;25.13;11.03;13.87;2.85;
081020;12:34:26;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.82;1.00;1.25;0.26;0.50;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;31.10;18.68;72.69;47.94;4.51;9.66;3.19;7.10;2.01;5.33;21.94;9.99;12.73;2.54;
