081020;17:07:14;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.21;9.51;4.30;0.78;0.61;0.17;0.39;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.49;0.58;0.00;28.85;13.81;51.00;46.50;3.77;5.46;1.97;4.49;0.43;1.27;3.68;2.74;4.13;0.54;
081020;17:07:16;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.25;0.77;0.60;0.17;0.38;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.48;0.58;0.00;34.11;27.08;112.42;49.78;5.61;4.65;1.71;3.94;0.50;1.45;4.35;3.09;4.59;0.62;
081020;17:07:18;2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.40;16.62;8.59;4.12;0.76;0.57;0.17;0.38;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.57;0.00;24.51;7.16;23.60;43.50;2.56;5.02;1.83;4.20;6.82;16.71;90.82;28.01;31.21;8.72;
081020;17:07:20;2.77;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.25;7.26;0.52;19.30;16.57;8.52;4.12;0.76;0.57;0.17;0.38;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.48;0.57;0.00;33.24;24.40;99.49;49.26;5.27;5.37;1.94;4.43;1.50;4.05;15.60;7.80;10.27;1.88;
081020;17:07:23;2.77;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.50;19.13;16.49;8.40;4.11;0.76;0.57;0.17;0.38;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.57;0.00;33.04;23.81;96.67;49.14;5.20;6.15;2.18;4.94;0.66;1.87;5.97;3.89;5.60;0.82;
081020;17:07:25;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.48;18.80;16.34;8.17;4.06;0.75;0.56;0.17;0.37;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.57;0.00;37.01;37.60;165.22;51.47;6.80;4.30;1.61;3.70;0.79;2.24;7.45;4.56;6.44;0.99;
081020;17:07:27;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.48;18.81;16.34;8.17;4.05;0.75;0.56;0.16;0.37;9.74;3.48;1.30;6.96;2.24;0.00;0.00;0.48;0.57;0.00;51.51;142.12;786.00;58.89;14.86;6.17;2.18;4.95;0.39;1.15;3.24;2.49;3.81;0.48;
081020;17:07:30;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;4.04;0.75;0.56;0.16;0.37;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.57;0.00;51.74;144.70;802.76;59.00;15.02;5.37;1.94;4.43;0.20;0.62;1.52;1.44;2.36;0.25;
081020;17:07:32;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.39;16.14;7.89;4.02;0.75;0.55;0.16;0.37;9.50;3.44;1.24;6.86;2.22;0.00;0.00;0.48;0.57;0.00;36.16;34.23;147.95;50.98;6.43;6.18;2.18;4.96;0.22;0.67;1.67;1.54;2.51;0.27;
081020;17:07:34;2.74;16.97;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.91;7.02;0.41;18.02;15.96;7.63;3.98;0.74;0.54;0.16;0.37;9.12;3.38;1.14;6.69;2.19;0.00;0.00;0.47;0.57;0.00;65.72;378.50;2480.05;65.04;26.45;4.31;1.61;3.71;0.15;0.48;1.10;1.14;1.93;0.19;
081020;17:07:37;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.90;7.00;0.40;17.94;15.92;7.58;3.95;0.74;0.53;0.16;0.37;9.05;3.37;1.12;6.66;2.18;0.00;0.00;0.47;0.57;0.00;44.65;79.93;400.17;55.56;10.60;4.70;1.73;3.98;0.73;2.08;6.79;4.27;6.07;0.91;
081020;17:07:39;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.93;15.92;7.57;3.94;0.74;0.53;0.16;0.37;8.97;3.36;1.10;6.62;2.17;0.00;0.00;0.47;0.57;0.00;58.70;240.29;1455.36;62.11;20.24;4.79;1.76;4.04;0.11;0.34;0.72;0.83;1.47;0.13;
081020;17:07:41;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.92;7.56;3.95;0.74;0.54;0.16;0.37;8.90;3.35;1.08;6.58;2.16;0.00;0.00;0.47;0.57;0.00;32.55;22.43;90.11;48.84;5.02;5.63;2.02;4.60;0.48;1.39;4.13;2.97;4.44;0.59;
081020;17:07:44;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.92;7.56;3.91;0.73;0.53;0.16;0.37;8.76;3.33;1.04;6.52;2.15;0.00;0.00;0.47;0.57;0.00;24.95;7.70;25.70;43.82;2.67;4.91;1.80;4.12;0.20;0.63;1.53;1.45;2.37;0.25;
081020;17:07:46;2.75;17.01;11.40;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.92;7.56;3.91;0.73;0.53;0.16;0.37;8.73;3.32;1.03;6.51;2.15;0.00;0.00;0.47;0.57;0.00;44.10;76.04;377.39;55.27;10.29;7.20;2.49;5.61;0.28;0.85;2.25;1.91;3.02;0.35;
081020;17:07:48;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.92;7.56;3.90;0.73;0.52;0.16;0.37;8.72;3.32;1.03;6.51;2.15;0.00;0.00;0.47;0.57;0.00;27.58;11.52;41.25;45.65;3.39;5.71;2.04;4.65;1.96;5.22;21.35;9.80;12.52;2.48;
081020;17:07:51;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.87;6.98;0.40;17.85;15.88;7.52;3.90;0.73;0.52;0.16;0.37;8.66;3.31;1.02;6.48;2.14;0.00;0.00;0.47;0.57;0.00;68.69;452.31;3056.49;66.23;29.37;5.09;1.85;4.25;0.06;0.20;0.38;0.52;0.98;0.07;
081020;17:07:53;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.89;6.99;0.40;17.91;15.91;7.55;3.95;0.74;0.54;0.16;0.37;8.71;3.32;1.03;6.50;2.15;0.00;0.00;0.47;0.57;0.00;33.71;25.81;106.23;49.54;5.45;4.48;1.66;3.83;0.89;2.49;8.49;5.02;7.00;1.11;
081020;17:07:55;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;1.89;7.00;0.40;17.92;15.91;7.56;4.09;0.75;0.56;0.17;0.38;8.97;3.36;1.09;6.62;2.17;0.00;0.00;0.47;0.57;0.00;34.20;27.37;113.84;49.84;5.64;6.32;2.23;5.05;0.71;2.02;6.58;4.17;5.95;0.89;
081020;17:07:57;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.02;0.41;18.06;15.98;7.66;4.27;0.77;0.60;0.17;0.38;9.08;3.38;1.12;6.67;2.18;0.00;0.00;0.47;0.57;0.00;37.94;41.53;185.65;51.99;7.21;7.13;2.47;5.56;0.99;2.75;9.64;5.50;7.58;1.24;
081020;17:08:00;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.03;1.93;7.03;0.42;18.09;16.00;7.68;4.47;0.79;0.65;0.18;0.39;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.47;0.57;0.00;36.29;34.74;150.56;51.06;6.49;8.00;2.72;6.11;2.70;7.02;30.89;12.81;15.80;3.41;
081020;17:08:02;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;1.97;7.06;0.43;18.24;16.07;7.78;4.68;0.81;0.70;0.19;0.40;9.38;3.42;1.20;6.80;2.21;0.00;0.00;0.47;0.57;0.00;57.67;223.86;1339.35;61.67;19.42;6.94;2.41;5.45;1.42;3.87;14.71;7.48;9.89;1.79;
081020;17:08:04;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.91;0.83;0.75;0.20;0.42;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.47;0.57;0.00;48.55;111.94;594.05;57.49;12.92;7.54;2.59;5.82;0.94;2.62;9.08;5.27;7.30;1.18;
081020;17:08:07;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;1.99;7.08;0.43;18.33;16.11;7.84;5.06;0.85;0.79;0.20;0.42;9.40;3.43;1.21;6.81;2.21;0.00;0.00;0.47;0.57;0.00;52.19;149.82;836.20;59.21;15.33;6.43;2.26;5.12;0.92;2.58;8.90;5.19;7.20;1.16;
081020;17:08:09;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.00;7.08;0.44;18.36;16.12;7.86;5.22;0.86;0.83;0.21;0.43;9.62;3.46;1.27;6.91;2.23;0.00;0.00;0.47;0.57;0.00;48.11;107.98;569.43;57.28;12.65;4.77;1.75;4.02;0.24;0.73;1.85;1.66;2.67;0.29;
081020;17:08:11;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.06;7.12;0.46;18.58;16.23;8.01;5.30;0.87;0.84;0.21;0.43;9.67;3.47;1.28;6.93;2.24;0.00;0.00;0.47;0.57;0.00;48.49;111.41;590.72;57.46;12.88;6.79;2.37;5.35;0.67;1.90;6.08;3.94;5.66;0.83;
081020;17:08:14;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.07;7.13;0.46;18.62;16.25;8.04;5.42;0.88;0.88;0.21;0.44;9.54;3.45;1.25;6.88;2.22;0.00;0.00;0.47;0.57;0.00;39.22;47.48;217.18;52.70;7.80;5.92;2.11;4.79;0.98;2.73;9.54;5.46;7.53;1.23;
081020;17:08:16;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.77;16.32;8.15;5.53;0.89;0.90;0.22;0.44;9.59;3.45;1.26;6.90;2.23;0.00;0.00;0.47;0.57;0.00;59.29;250.18;1525.88;62.37;20.73;7.75;2.65;5.95;0.29;0.88;2.34;1.97;3.10;0.36;
081020;17:08:18;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.80;16.34;8.17;5.64;0.90;0.93;0.22;0.45;9.80;3.48;1.32;6.99;2.25;0.00;0.00;0.47;0.57;0.00;47.07;98.87;513.55;56.77;12.01;5.83;2.08;4.73;0.90;2.51;8.59;5.06;7.05;1.12;
081020;17:08:21;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.17;5.74;0.91;0.96;0.23;0.45;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.47;0.57;0.00;46.67;95.56;493.43;56.57;11.77;4.10;1.54;3.56;0.78;2.21;7.34;4.52;6.38;0.98;
081020;17:08:23;2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.18;5.83;0.92;0.98;0.23;0.46;9.58;3.45;1.26;6.89;2.23;0.00;0.00;0.47;0.57;0.00;42.63;66.39;321.83;54.52;9.50;6.16;2.18;4.94;0.19;0.60;1.44;1.38;2.28;0.24;
081020;17:08:25;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.18;5.92;0.93;1.00;0.23;0.46;9.73;3.47;1.30;6.96;2.24;0.00;0.00;0.47;0.57;0.00;37.13;38.06;167.59;51.53;6.85;6.42;2.26;5.11;0.52;1.52;4.60;3.22;4.75;0.65;
081020;17:08:28;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.89;16.38;8.23;5.98;0.93;1.02;0.23;0.46;9.82;3.49;1.33;7.00;2.25;0.00;0.00;0.47;0.57;0.00;50.03;126.32;684.54;58.19;13.87;6.97;2.42;5.46;0.44;1.29;3.74;2.77;4.17;0.54;
081020;17:08:30;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.90;16.38;8.24;6.08;0.94;1.05;0.24;0.47;9.64;3.46;1.28;6.92;2.23;0.00;0.00;0.47;0.57;0.00;47.75;104.74;549.44;57.10;12.42;7.37;2.54;5.71;0.47;1.38;4.09;2.95;4.41;0.59;
081020;17:08:32;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.20;7.23;0.50;19.12;16.49;8.39;6.17;0.95;1.07;0.24;0.47;9.81;3.49;1.32;6.99;2.25;0.00;0.00;0.47;0.57;0.00;58.59;238.52;1442.84;62.07;20.16;7.66;2.62;5.90;0.36;1.06;2.95;2.33;3.59;0.44;
081020;17:08:35;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.87;16.37;8.22;6.21;0.95;1.08;0.24;0.47;9.44;3.43;1.22;6.83;2.21;0.00;0.00;0.47;0.57;0.00;38.03;41.95;187.83;52.04;7.25;7.16;2.48;5.58;0.45;1.32;3.85;2.83;4.25;0.56;
081020;17:08:37;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.82;16.35;8.18;6.21;0.95;1.08;0.24;0.47;9.30;3.41;1.18;6.77;2.20;0.00;0.00;0.47;0.57;0.00;46.33;92.78;476.64;56.40;11.57;5.33;1.93;4.40;0.61;1.75;5.49;3.66;5.32;0.76;
081020;17:08:39;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.81;16.34;8.18;6.31;0.96;1.11;0.25;0.48;9.41;3.43;1.21;6.82;2.21;0.00;0.00;0.47;0.57;0.00;36.98;37.46;164.47;51.45;6.78;7.14;2.47;5.57;1.06;2.92;10.39;5.81;7.94;1.32;
081020;17:08:41;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.22;7.24;0.51;19.18;16.52;8.43;6.42;0.97;1.14;0.25;0.48;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.47;0.57;0.00;34.81;29.37;123.65;50.19;5.88;7.23;2.50;5.63;1.65;4.44;17.48;8.47;11.03;2.08;
081020;17:08:44;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;2.24;7.25;0.52;19.25;16.55;8.49;6.54;0.98;1.17;0.25;0.48;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.47;0.57;0.00;50.38;129.93;707.51;58.36;14.10;5.30;1.92;4.39;0.29;0.87;2.31;1.95;3.08;0.36;
081020;17:08:46;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;2.31;7.30;0.54;19.49;16.66;8.66;6.56;0.98;1.18;0.25;0.49;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.57;0.00;30.68;17.68;68.19;47.68;4.36;6.29;2.22;5.03;2.88;7.46;33.31;13.53;16.57;3.65;
081020;17:08:48;3.00;19.22;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.32;7.30;0.54;19.54;16.68;8.69;6.67;0.99;1.21;0.26;0.49;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.57;0.00;64.62;353.81;2291.35;64.60;25.42;6.40;2.25;5.10;0.18;0.55;1.29;1.28;2.13;0.22;
081020;17:08:51;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.36;7.33;0.56;19.70;16.76;8.81;6.71;0.99;1.22;0.26;0.49;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.57;0.00;40.63;54.73;256.63;53.46;8.48;6.17;2.18;4.95;0.42;1.23;3.53;2.65;4.02;0.52;
081020;17:08:53;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.40;7.35;0.57;19.81;16.81;8.88;6.80;1.00;1.24;0.26;0.49;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.57;0.00;61.81;295.77;1856.96;63.44;22.88;7.26;2.51;5.64;0.56;1.63;5.02;3.43;5.02;0.70;
081020;17:08:55;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.42;7.37;0.58;19.91;16.86;8.95;6.81;1.00;1.25;0.26;0.50;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.57;0.00;65.65;377.01;2468.60;65.02;26.39;6.67;2.33;5.28;0.14;0.43;0.96;1.03;1.76;0.17;
081020;17:08:58;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.45;7.39;0.59;20.01;16.90;9.02;6.90;1.01;1.27;0.27;0.50;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.57;0.00;73.46;592.34;4193.98;68.06;34.42;7.34;2.53;5.69;0.36;1.08;3.00;2.36;3.63;0.45;
081020;17:09:00;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.28;7.28;0.53;19.42;16.63;8.60;6.83;1.00;1.25;0.26;0.50;9.49;3.44;1.23;6.85;2.22;0.00;0.00;0.47;0.57;0.00;38.16;42.51;190.77;52.11;7.31;6.05;2.15;4.87;1.00;2.78;9.77;5.56;7.64;1.25;
081020;17:09:02;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.29;7.29;0.54;19.45;16.64;8.63;6.88;1.01;1.27;0.27;0.50;9.44;3.43;1.22;6.83;2.21;0.00;0.00;0.47;0.57;0.00;38.66;44.81;202.95;52.39;7.54;4.51;1.67;3.85;0.62;1.78;5.59;3.71;5.37;0.77;
081020;17:09:05;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;2.34;7.32;0.55;19.61;16.72;8.74;6.93;1.01;1.28;0.27;0.50;9.50;3.44;1.24;6.86;2.22;0.00;0.00;0.47;0.57;0.00;62.38;306.91;1939.29;63.67;23.38;6.01;2.14;4.85;0.25;0.75;1.91;1.70;2.73;0.30;
081020;17:09:07;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;2.39;7.35;0.57;19.79;16.80;8.87;7.05;1.02;1.32;0.27;0.50;9.71;3.47;1.30;6.95;2.24;0.00;0.00;0.47;0.57;0.00;29.14;14.36;53.43;46.68;3.86;5.68;2.04;4.64;0.69;1.97;6.34;4.06;5.82;0.86;
081020;17:09:09;3.03;19.47;12.67;4.81;6.46;5.22;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.49;7.41;0.60;20.14;16.96;9.12;7.17;1.03;1.35;0.28;0.51;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.57;0.00;29.18;14.45;53.81;46.71;3.87;6.15;2.18;4.94;2.86;7.42;33.10;13.47;16.51;3.63;
081020;17:09:12;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.63;7.50;0.65;20.60;17.17;9.46;7.31;1.04;1.39;0.28;0.51;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.57;0.00;31.57;19.82;77.96;48.23;4.67;5.44;1.96;4.47;3.17;8.16;37.22;14.67;17.78;4.02;
081020;17:09:14;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.66;7.52;0.66;20.69;17.22;9.53;7.33;1.04;1.40;0.28;0.52;10.75;3.62;1.61;7.40;2.33;0.00;0.00;0.48;0.57;0.00;37.63;40.18;178.58;51.81;7.07;4.39;1.63;3.77;0.27;0.81;2.10;1.82;2.90;0.33;
081020;17:09:16;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;2.66;7.52;0.67;20.71;17.22;9.54;7.34;1.04;1.40;0.28;0.52;10.59;3.60;1.56;7.33;2.32;0.00;0.00;0.48;0.57;0.00;31.41;19.42;76.13;48.13;4.61;6.77;2.36;5.34;0.74;2.09;6.83;4.29;6.10;0.92;
081020;17:09:18;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.69;7.53;0.68;20.80;17.26;9.60;7.43;1.05;1.43;0.29;0.52;10.70;3.61;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;51.55;142.58;788.99;58.91;14.89;5.92;2.11;4.79;0.70;1.98;6.42;4.10;5.86;0.87;
081020;17:09:21;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.74;7.57;0.70;20.97;17.34;9.73;7.44;1.05;1.43;0.29;0.52;10.80;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;68.27;441.30;2969.36;66.06;28.95;6.10;2.16;4.91;0.42;1.22;3.51;2.64;4.00;0.51;
081020;17:09:23;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;2.75;7.57;0.70;21.01;17.36;9.76;7.47;1.05;1.44;0.29;0.52;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.48;0.58;0.00;43.61;72.73;358.22;55.03;10.02;7.12;2.46;5.56;0.51;1.48;4.46;3.14;4.66;0.63;
081020;17:09:25;3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.61;7.49;0.65;20.54;17.14;9.41;7.41;1.05;1.42;0.28;0.52;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.57;0.00;35.07;30.28;128.14;50.35;5.99;7.13;2.47;5.57;0.27;0.82;2.15;1.86;2.94;0.34;
081020;17:09:28;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.60;7.48;0.65;20.52;17.14;9.40;7.42;1.05;1.43;0.28;0.52;10.09;3.53;1.40;7.12;2.27;0.00;0.00;0.48;0.57;0.00;51.31;139.89;771.57;58.80;14.73;4.84;1.78;4.08;0.24;0.74;1.87;1.67;2.69;0.30;
