081020;16:24:30;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.52;0.80;0.66;0.18;0.40;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;55.15;186.94;1084.10;60.55;17.47;9.83;3.24;7.21;0.42;1.22;3.51;2.65;4.01;0.52;
081020;16:24:32;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.51;0.80;0.66;0.18;0.40;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;53.47;165.17;937.54;59.80;16.24;8.60;2.90;6.47;0.58;1.67;5.19;3.51;5.13;0.72;
081020;16:24:35;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;4.52;0.80;0.66;0.18;0.40;15.11;4.17;3.30;9.13;2.67;0.00;0.01;0.50;0.60;0.00;50.82;134.60;737.41;58.57;14.40;12.89;4.08;8.97;0.15;0.48;1.09;1.13;1.92;0.19;
081020;16:24:37;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.55;0.80;0.67;0.18;0.40;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;48.37;110.36;584.24;57.40;12.81;10.66;3.48;7.69;0.31;0.94;2.54;2.09;3.27;0.39;
081020;16:24:39;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.49;0.79;0.65;0.18;0.40;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;53.30;163.07;923.56;59.72;16.12;11.20;3.62;8.00;0.48;1.40;4.16;2.99;4.46;0.60;
081020;16:24:42;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.85;4.49;0.79;0.65;0.18;0.40;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;53.00;159.40;899.27;59.58;15.90;12.03;3.85;8.48;0.16;0.49;1.13;1.16;1.96;0.19;
081020;16:24:44;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;4.48;0.79;0.65;0.18;0.39;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;33.62;25.55;104.98;49.49;5.42;9.24;3.08;6.85;0.30;0.90;2.40;2.01;3.15;0.37;
081020;16:24:46;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.47;0.79;0.65;0.18;0.39;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;48.59;112.31;596.35;57.50;12.94;12.74;4.04;8.88;0.35;1.04;2.87;2.28;3.53;0.43;
081020;16:24:49;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.47;0.79;0.65;0.18;0.39;15.52;4.22;3.49;9.28;2.69;0.00;0.01;0.50;0.60;0.00;52.86;157.73;888.19;59.52;15.80;7.66;2.62;5.89;0.15;0.48;1.10;1.14;1.92;0.19;
081020;16:24:51;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.46;0.79;0.65;0.18;0.39;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;64.92;360.36;2341.20;64.72;25.69;10.59;3.45;7.65;0.45;1.31;3.84;2.82;4.24;0.56;
081020;16:24:53;2.82;17.67;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.40;0.79;0.63;0.18;0.39;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;60.93;279.28;1736.12;63.07;22.12;10.70;3.49;7.72;0.34;1.01;2.77;2.22;3.45;0.42;
081020;16:24:56;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.45;0.79;0.64;0.18;0.39;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;37.82;41.01;182.92;51.92;7.16;8.40;2.84;6.35;0.57;1.65;5.09;3.46;5.06;0.71;
081020;16:24:58;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;4.45;0.79;0.65;0.18;0.39;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;57.50;221.14;1320.25;61.59;19.28;8.92;2.99;6.67;0.17;0.53;1.24;1.24;2.08;0.21;
081020;16:25:00;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;4.43;0.79;0.64;0.18;0.39;15.67;4.23;3.57;9.34;2.70;0.00;0.01;0.50;0.60;0.00;49.07;116.90;625.05;57.74;13.25;9.61;3.18;7.08;0.33;0.98;2.68;2.17;3.38;0.41;
081020;16:25:03;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.40;0.78;0.63;0.18;0.39;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;58.39;235.22;1419.42;61.98;19.99;10.56;3.45;7.63;0.47;1.37;4.06;2.94;4.39;0.59;
081020;16:25:05;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.37;0.78;0.63;0.18;0.39;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.60;0.00;52.93;158.52;893.42;59.55;15.85;11.10;3.60;7.95;0.22;0.68;1.70;1.56;2.54;0.27;
081020;16:25:07;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;4.37;0.78;0.63;0.18;0.39;15.26;4.19;3.37;9.19;2.67;0.00;0.01;0.50;0.60;0.00;46.62;95.16;490.96;56.55;11.74;9.32;3.10;6.90;0.47;1.37;4.05;2.93;4.38;0.58;
081020;16:25:09;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.64;4.39;0.78;0.63;0.18;0.39;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;50.68;133.07;727.63;58.50;14.30;8.98;3.00;6.70;0.38;1.11;3.13;2.43;3.73;0.47;
081020;16:25:12;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.75;10.43;4.48;0.79;0.65;0.18;0.40;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.60;0.00;53.85;169.90;969.12;59.97;16.51;9.39;3.12;6.95;0.18;0.57;1.37;1.33;2.21;0.23;
081020;16:25:14;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;4.60;0.80;0.68;0.19;0.40;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;73.19;583.86;4123.69;67.96;34.13;10.76;3.50;7.75;4.65;11.69;58.25;20.30;23.58;5.93;
081020;16:25:16;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.67;0.76;21.53;17.59;10.15;4.78;0.82;0.72;0.19;0.41;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;84.54;1042.53;8140.33;72.08;47.99;12.88;4.08;8.96;4.20;10.61;51.64;18.60;21.85;5.34;
081020;16:25:19;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.98;0.84;0.77;0.20;0.42;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;104.92;2485.34;22554.79;78.71;80.00;11.59;3.73;8.23;2.54;6.63;28.75;12.16;15.10;3.21;
081020;16:25:21;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;5.16;0.86;0.81;0.21;0.43;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;155.31;12038.81;143558.28;92.37;202.37;15.24;4.71;10.26;0.21;0.65;1.61;1.50;2.45;0.26;
081020;16:25:23;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.41;5.35;0.88;0.86;0.21;0.43;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.50;0.59;0.00;50.93;135.80;745.13;58.62;14.47;12.70;4.03;8.86;2.72;7.08;31.23;12.91;15.91;3.45;
081020;16:25:26;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.73;0.81;21.92;17.77;10.45;5.55;0.89;0.91;0.22;0.44;14.75;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;53.02;159.60;900.59;59.59;15.91;14.58;4.54;9.90;0.24;0.74;1.87;1.68;2.69;0.30;
081020;16:25:28;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.93;17.77;10.46;5.68;0.90;0.94;0.22;0.45;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.59;0.00;57.63;223.26;1335.11;61.65;19.39;9.31;3.10;6.90;0.19;0.58;1.40;1.35;2.24;0.23;
081020;16:25:30;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.53;5.72;0.91;0.95;0.23;0.45;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;57.41;219.83;1311.11;61.56;19.21;11.01;3.57;7.90;0.95;2.66;9.22;5.33;7.37;1.19;
081020;16:25:33;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.04;17.82;10.54;5.82;0.92;0.98;0.23;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;68.21;439.65;2956.37;66.04;28.88;11.00;3.57;7.89;1.06;2.93;10.41;5.82;7.96;1.33;
081020;16:25:35;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.96;0.93;1.01;0.23;0.46;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;42.10;63.11;303.31;54.24;9.22;9.97;3.28;7.29;0.79;2.22;7.39;4.54;6.41;0.98;
081020;16:25:37;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.11;0.94;1.06;0.24;0.47;15.11;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;42.72;66.94;324.95;54.56;9.55;11.22;3.63;8.02;0.39;1.15;3.26;2.50;3.82;0.48;
081020;16:25:40;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.16;0.95;1.07;0.24;0.47;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;39.69;49.77;229.56;52.95;8.02;9.52;3.16;7.02;0.53;1.55;4.71;3.27;4.82;0.66;
081020;16:25:42;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.25;0.95;1.09;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;37.49;39.57;175.39;51.73;7.01;12.84;4.07;8.94;1.71;4.59;18.23;8.74;11.33;2.16;
081020;16:25:44;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.34;0.96;1.12;0.25;0.48;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.49;0.59;0.00;46.36;92.99;477.88;56.41;11.58;11.17;3.61;7.99;0.68;1.94;6.24;4.01;5.76;0.85;
081020;16:25:46;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.49;18.02;10.89;6.47;0.97;1.15;0.25;0.48;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.59;0.00;57.68;223.97;1340.11;61.67;19.42;11.51;3.71;8.18;0.13;0.42;0.93;1.01;1.74;0.16;
081020;16:25:49;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.58;0.98;1.18;0.26;0.49;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;48.42;110.80;586.95;57.43;12.84;13.13;4.15;9.10;0.45;1.31;3.83;2.82;4.23;0.56;
081020;16:25:51;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.62;0.99;1.19;0.26;0.49;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;48.55;112.00;594.38;57.49;12.92;9.74;3.22;7.15;0.37;1.10;3.10;2.41;3.70;0.46;
081020;16:25:53;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.35;7.90;0.94;22.85;18.17;11.17;6.73;0.99;1.22;0.26;0.49;15.46;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;43.76;73.74;364.04;55.10;10.11;9.91;3.27;7.25;0.52;1.50;4.55;3.19;4.72;0.64;
081020;16:25:56;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.40;7.92;0.96;22.99;18.24;11.28;6.83;1.00;1.25;0.26;0.50;15.65;4.23;3.56;9.33;2.70;0.00;0.00;0.50;0.59;0.00;61.19;283.97;1770.38;63.17;22.33;10.40;3.40;7.54;0.25;0.75;1.91;1.70;2.73;0.30;
081020;16:25:58;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;6.93;1.01;1.28;0.27;0.50;15.69;4.24;3.57;9.35;2.70;0.00;0.00;0.50;0.59;0.00;71.30;525.59;3645.15;67.24;32.08;9.30;3.09;6.89;0.47;1.36;4.01;2.91;4.36;0.58;
081020;16:26:00;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.22;6.99;1.02;1.30;0.27;0.50;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;51.50;142.02;785.37;58.89;14.86;13.09;4.14;9.08;0.44;1.30;3.80;2.80;4.21;0.55;
081020;16:26:03;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.47;7.95;0.99;23.19;18.32;11.43;7.11;1.03;1.34;0.27;0.51;15.81;4.25;3.63;9.39;2.71;0.00;0.00;0.50;0.59;0.00;59.36;251.36;1534.31;62.40;20.79;8.87;2.97;6.63;0.18;0.55;1.29;1.28;2.13;0.22;
081020;16:26:05;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.77;7.24;1.04;1.37;0.28;0.51;16.40;4.31;3.92;9.61;2.75;0.00;0.00;0.50;0.60;0.00;82.67;952.99;7326.35;71.42;45.53;12.11;3.87;8.52;0.49;1.43;4.26;3.04;4.53;0.61;
081020;16:26:07;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.72;8.07;1.10;23.87;18.61;11.98;7.36;1.04;1.41;0.28;0.52;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;98.82;1953.13;17000.86;76.81;69.43;10.43;3.41;7.56;0.41;1.22;3.50;2.64;4.00;0.51;
081020;16:26:10;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.74;8.08;1.10;23.93;18.64;12.03;7.42;1.05;1.43;0.28;0.52;17.15;4.39;4.31;9.88;2.80;0.00;0.01;0.50;0.60;0.00;120.46;4331.19;43272.37;83.27;110.92;8.32;2.81;6.30;9.92;23.72;140.38;38.42;41.08;12.74;
081020;16:26:12;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.06;0.05;0.06;3.81;8.11;1.14;24.12;18.72;12.18;7.52;1.06;1.46;0.29;0.52;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.50;0.60;0.00;131.88;6236.35;66364.48;86.41;137.44;12.32;3.93;8.64;1.24;3.40;12.54;6.66;8.95;1.56;
081020;16:26:14;3.06;19.75;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.06;0.05;0.06;3.86;8.13;1.16;24.26;18.78;12.29;7.59;1.06;1.48;0.29;0.53;16.87;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;135.51;6956.25;75438.16;87.37;146.56;15.04;4.66;10.15;1.22;3.33;12.23;6.54;8.81;1.53;
081020;16:26:17;3.07;19.84;12.86;4.89;6.57;5.29;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.87;8.14;1.16;24.28;18.79;12.32;7.67;1.07;1.50;0.29;0.53;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.50;0.60;0.00;93.59;1569.51;13154.28;75.13;61.05;10.88;3.54;7.82;0.98;2.73;9.56;5.47;7.54;1.23;
081020;16:26:19;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.06;0.05;0.06;3.77;8.09;1.12;24.01;18.67;12.09;7.69;1.07;1.51;0.29;0.53;16.35;4.31;3.90;9.59;2.75;0.00;0.00;0.50;0.60;0.00;84.93;1061.93;8318.29;72.21;48.52;9.01;3.01;6.72;0.80;2.25;7.49;4.58;6.46;1.00;
081020;16:26:21;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.92;8.16;1.19;24.42;18.85;12.43;7.80;1.08;1.54;0.30;0.53;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.50;0.60;0.00;57.41;219.86;1311.30;61.56;19.21;10.88;3.54;7.82;0.51;1.49;4.50;3.16;4.68;0.64;
081020;16:26:24;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.88;8.14;1.17;24.32;18.80;12.34;7.83;1.08;1.55;0.30;0.53;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;53.45;164.84;935.34;59.79;16.22;10.44;3.41;7.57;0.66;1.87;5.96;3.88;5.60;0.82;
081020;16:26:26;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;4.06;8.22;1.25;24.77;18.99;12.71;7.95;1.09;1.59;0.30;0.54;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.50;0.60;0.00;51.62;143.29;793.60;58.94;14.94;11.13;3.60;7.96;0.49;1.43;4.28;3.05;4.54;0.61;
081020;16:26:28;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.09;8.23;1.26;24.86;19.03;12.79;8.07;1.10;1.62;0.31;0.54;17.25;4.40;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;87.27;1184.89;9459.09;73.02;51.75;13.99;4.38;9.57;0.20;0.61;1.49;1.42;2.33;0.24;
081020;16:26:30;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;4.10;8.24;1.27;24.88;19.04;12.80;8.12;1.10;1.64;0.31;0.54;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.50;0.60;0.00;75.93;676.66;4902.63;68.99;37.22;9.58;3.17;7.06;0.57;1.64;5.08;3.46;5.06;0.71;
081020;16:26:33;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.06;4.18;8.27;1.30;25.08;19.12;12.97;8.25;1.11;1.68;0.31;0.55;17.57;4.44;4.54;10.03;2.83;0.00;0.01;0.50;0.60;0.00;68.07;436.06;2928.04;65.98;28.74;10.24;3.36;7.45;0.45;1.32;3.88;2.84;4.27;0.56;
081020;16:26:35;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.06;4.12;8.24;1.27;24.92;19.06;12.84;8.25;1.11;1.68;0.31;0.55;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;63.00;319.31;2031.51;63.93;23.93;13.04;4.12;9.05;1.58;4.25;16.53;8.14;10.65;1.98;
081020;16:26:37;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.92;8.16;1.19;24.42;18.84;12.42;8.15;1.11;1.65;0.31;0.55;15.99;4.27;3.72;9.46;2.72;0.00;0.00;0.50;0.60;0.00;100.30;2073.25;18233.85;77.28;71.91;11.54;3.72;8.20;0.30;0.89;2.37;1.99;3.12;0.37;
081020;16:26:40;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.92;8.16;1.18;24.41;18.84;12.42;8.26;1.11;1.68;0.31;0.55;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;61.68;293.33;1839.04;63.38;22.76;11.12;3.60;7.96;0.45;1.31;3.82;2.81;4.23;0.55;
081020;16:26:42;3.08;19.94;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.71;8.07;1.09;23.85;18.60;11.96;8.15;1.11;1.65;0.31;0.55;15.60;4.23;3.53;9.32;2.70;0.00;0.00;0.50;0.59;0.00;83.69;1000.75;7758.99;71.78;46.85;14.50;4.51;9.85;0.54;1.55;4.71;3.27;4.83;0.67;
081020;16:26:44;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.74;8.08;1.10;23.92;18.63;12.02;8.16;1.11;1.65;0.31;0.55;15.25;4.19;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;90.98;1400.96;11513.02;74.27;57.11;15.32;4.73;10.30;0.44;1.29;3.75;2.77;4.18;0.55;
