081020;16:11:56;2.77;17.17;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.39;0.78;0.63;0.18;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;30.56;17.41;66.93;47.60;4.32;5.23;1.90;4.34;0.06;0.19;0.34;0.49;0.92;0.07;
081020;16:11:59;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;4.38;0.78;0.63;0.18;0.39;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;23.85;6.42;20.77;43.02;2.40;3.10;1.22;2.85;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:12:01;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.80;17.27;9.61;4.36;0.78;0.62;0.18;0.39;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;21.69;4.38;13.26;41.39;1.92;4.17;1.56;3.61;0.08;0.25;0.50;0.64;1.17;0.09;
081020;16:12:03;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.34;0.78;0.62;0.18;0.39;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;21.68;4.37;13.24;41.38;1.92;3.97;1.50;3.47;0.11;0.36;0.76;0.88;1.53;0.14;
081020;16:12:05;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.34;0.78;0.62;0.18;0.39;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;23.15;5.70;18.05;42.50;2.24;4.11;1.54;3.57;0.04;0.13;0.22;0.36;0.71;0.05;
081020;16:12:08;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;4.35;0.78;0.62;0.18;0.39;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;20.16;3.26;9.39;40.17;1.61;4.43;1.65;3.79;0.07;0.22;0.41;0.56;1.04;0.08;
081020;16:12:10;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.35;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;26.88;10.38;36.50;45.17;3.19;3.09;1.21;2.84;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:12:12;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.36;0.78;0.62;0.18;0.39;13.61;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;20.04;3.19;9.14;40.07;1.59;4.02;1.52;3.51;0.03;0.12;0.19;0.32;0.63;0.04;
081020;16:12:15;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.34;0.78;0.62;0.18;0.39;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;24.36;6.99;22.96;43.40;2.53;3.93;1.49;3.45;0.01;0.05;0.07;0.16;0.35;0.02;
081020;16:12:17;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.35;0.78;0.62;0.18;0.39;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;26.40;9.66;33.54;44.84;3.06;3.36;1.30;3.04;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:12:19;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.35;0.78;0.62;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;21.22;4.01;11.97;41.02;1.82;3.65;1.40;3.25;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:12:22;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.37;0.78;0.63;0.18;0.39;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.21;10.90;38.66;45.40;3.28;3.38;1.31;3.05;0.01;0.03;0.04;0.10;0.24;0.01;
081020;16:12:24;2.77;17.21;11.50;4.30;5.79;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.34;0.78;0.62;0.18;0.39;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;39.32;47.94;219.67;52.75;7.84;3.22;1.25;2.93;0.01;0.04;0.06;0.13;0.30;0.01;
081020;16:12:26;2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;4.37;0.78;0.63;0.18;0.39;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;34.72;29.06;122.11;50.14;5.84;3.44;1.33;3.10;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:12:29;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.49;4.34;0.78;0.62;0.18;0.39;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;24.84;7.56;25.16;43.74;2.65;3.93;1.49;3.44;0.01;0.03;0.03;0.09;0.22;0.01;
081020;16:12:31;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.39;0.78;0.63;0.18;0.39;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;20.81;3.71;10.92;40.70;1.74;3.20;1.25;2.92;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:12:33;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.42;0.79;0.64;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;21.74;4.42;13.40;41.42;1.93;2.51;1.01;2.40;0.03;0.12;0.19;0.31;0.63;0.04;
081020;16:12:36;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.42;0.79;0.64;0.18;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;37.01;37.59;165.15;51.46;6.80;2.73;1.09;2.57;0.02;0.07;0.10;0.20;0.43;0.02;
081020;16:12:38;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.68;20.87;17.29;9.66;4.50;0.79;0.66;0.18;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;33.59;25.45;104.51;49.47;5.41;3.67;1.40;3.26;0.08;0.26;0.52;0.66;1.20;0.10;
081020;16:12:40;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.66;0.81;0.69;0.19;0.40;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;30.36;16.95;64.87;47.47;4.26;4.67;1.72;3.96;0.05;0.16;0.28;0.42;0.81;0.06;
081020;16:12:42;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.89;0.83;0.75;0.20;0.41;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;29.87;15.86;60.02;47.15;4.09;4.69;1.73;3.97;0.66;1.89;6.05;3.92;5.65;0.83;
081020;16:12:45;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;5.10;0.85;0.80;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.43;13.02;47.59;46.22;3.64;4.97;1.81;4.16;0.02;0.06;0.09;0.18;0.39;0.02;
081020;16:12:47;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.63;0.74;21.36;17.52;10.02;5.25;0.87;0.83;0.21;0.43;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.61;7.28;24.09;43.58;2.59;4.24;1.59;3.66;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:12:49;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;5.41;0.88;0.87;0.21;0.44;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;16.50;1.46;3.65;37.02;1.01;3.32;1.29;3.01;0.05;0.16;0.29;0.43;0.83;0.06;
081020;16:12:52;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.61;0.90;0.92;0.22;0.45;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;17.21;1.73;4.46;37.66;1.11;3.53;1.36;3.16;0.04;0.13;0.21;0.34;0.68;0.04;
081020;16:12:54;3.02;19.43;12.65;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.85;0.92;0.99;0.23;0.46;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;23.20;5.75;18.24;42.54;2.25;2.95;1.17;2.74;0.04;0.14;0.24;0.38;0.74;0.05;
081020;16:12:56;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.43;17.99;10.84;6.03;0.94;1.03;0.24;0.46;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;25.39;8.25;27.90;44.13;2.79;4.54;1.68;3.87;0.04;0.13;0.22;0.35;0.70;0.05;
081020;16:12:59;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.38;17.97;10.80;6.14;0.94;1.06;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;30.69;17.69;68.24;47.68;4.36;4.14;1.55;3.59;0.01;0.04;0.06;0.13;0.29;0.01;
081020;16:13:01;3.09;20.00;12.95;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.63;18.08;11.00;6.26;0.95;1.09;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;25.32;8.16;27.52;44.08;2.77;3.03;1.19;2.79;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:13:03;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.41;0.97;1.14;0.25;0.48;14.98;4.15;3.24;9.08;2.66;0.00;0.01;0.50;0.60;0.00;31.42;19.46;76.28;48.14;4.62;2.97;1.17;2.75;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:13:06;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.95;18.21;11.24;6.54;0.98;1.17;0.25;0.48;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.60;0.00;17.38;1.80;4.67;37.81;1.14;2.92;1.15;2.71;0.04;0.14;0.24;0.38;0.75;0.05;
081020;16:13:08;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.02;18.24;11.30;6.67;0.99;1.21;0.26;0.49;14.79;4.13;3.16;9.01;2.64;0.00;0.01;0.50;0.60;0.00;20.86;3.75;11.05;40.74;1.75;4.74;1.74;4.00;0.04;0.13;0.22;0.36;0.70;0.05;
081020;16:13:10;3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;6.69;0.99;1.21;0.26;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;22.54;5.11;15.90;42.04;2.10;4.35;1.62;3.74;0.10;0.33;0.69;0.81;1.43;0.13;
081020;16:13:13;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.80;1.00;1.24;0.26;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.60;0.00;16.41;1.43;3.56;36.94;0.99;4.62;1.71;3.92;0.57;1.64;5.06;3.45;5.05;0.71;
081020;16:13:15;3.14;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.33;6.84;1.00;1.26;0.26;0.50;14.88;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.60;0.00;28.34;12.84;46.84;46.15;3.61;3.78;1.44;3.34;0.02;0.08;0.12;0.22;0.47;0.03;
081020;16:13:17;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.25;11.32;6.87;1.01;1.26;0.27;0.50;14.68;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;34.00;26.72;110.67;49.71;5.56;5.52;1.99;4.53;0.01;0.04;0.05;0.12;0.28;0.01;
081020;16:13:19;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;6.94;1.01;1.28;0.27;0.50;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;35.02;30.08;127.17;50.32;5.96;4.38;1.63;3.76;0.05;0.16;0.29;0.43;0.83;0.06;
081020;16:13:22;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.21;18.33;11.46;6.97;1.01;1.29;0.27;0.50;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.51;0.60;0.00;37.97;41.67;186.36;52.00;7.22;4.74;1.74;4.00;0.02;0.07;0.09;0.19;0.40;0.02;
081020;16:13:24;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.38;11.56;6.98;1.01;1.30;0.27;0.50;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;35.02;30.10;127.26;50.32;5.97;4.48;1.66;3.83;0.31;0.92;2.46;2.05;3.20;0.38;
081020;16:13:26;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.36;11.50;7.04;1.02;1.31;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;41.02;56.87;268.42;53.67;8.67;3.88;1.47;3.41;0.02;0.06;0.09;0.18;0.38;0.02;
081020;16:13:29;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.57;7.08;1.02;1.32;0.27;0.51;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;33.74;25.91;106.74;49.56;5.46;3.70;1.41;3.28;0.54;1.56;4.76;3.30;4.85;0.67;
081020;16:13:31;3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;7.17;1.03;1.35;0.28;0.51;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;17.27;1.75;4.52;37.71;1.12;4.19;1.57;3.62;0.54;1.55;4.74;3.29;4.84;0.67;
081020;16:13:33;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.48;11.74;7.21;1.03;1.36;0.28;0.51;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.51;0.60;0.00;19.15;2.65;7.37;39.34;1.43;4.70;1.73;3.98;0.27;0.81;2.11;1.83;2.91;0.33;
081020;16:13:36;3.20;21.06;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;7.41;1.05;1.42;0.28;0.52;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.51;0.61;0.00;31.86;20.58;81.45;48.42;4.77;5.12;1.86;4.26;0.01;0.04;0.05;0.12;0.28;0.01;
081020;16:13:38;3.23;21.32;13.61;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.16;18.73;12.21;7.57;1.06;1.47;0.29;0.52;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;38.00;41.80;187.04;52.02;7.24;4.41;1.64;3.78;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:13:40;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;7.62;1.07;1.49;0.29;0.53;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;15.33;1.08;2.58;35.93;0.84;4.67;1.72;3.96;0.32;0.95;2.56;2.10;3.28;0.39;
081020;16:13:43;3.24;21.44;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;3.95;8.17;1.20;24.48;18.87;12.48;7.70;1.07;1.51;0.29;0.53;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;23.21;5.76;18.27;42.55;2.25;4.97;1.82;4.16;0.21;0.64;1.58;1.48;2.42;0.26;
081020;16:13:45;3.25;21.45;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;3.96;8.18;1.20;24.53;18.89;12.51;7.76;1.08;1.53;0.30;0.53;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;22.32;4.91;15.17;41.87;2.05;3.35;1.30;3.03;0.12;0.39;0.86;0.95;1.65;0.15;
081020;16:13:47;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.97;12.68;7.80;1.08;1.54;0.30;0.53;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;37.11;38.00;167.25;51.52;6.84;3.75;1.43;3.32;0.38;1.13;3.20;2.47;3.78;0.48;
081020;16:13:50;3.28;21.75;13.83;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;7.90;1.09;1.57;0.30;0.54;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.51;0.61;0.00;32.81;23.16;93.55;49.00;5.11;3.18;1.24;2.91;0.17;0.54;1.28;1.27;2.12;0.21;
081020;16:13:52;3.28;21.75;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.72;7.94;1.09;1.58;0.30;0.54;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;37.71;40.53;180.41;51.86;7.11;3.32;1.29;3.00;0.03;0.10;0.17;0.29;0.58;0.04;
081020;16:13:54;3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.87;19.03;12.80;8.02;1.10;1.61;0.31;0.54;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;31.69;20.13;79.38;48.31;4.71;5.19;1.88;4.31;0.30;0.91;2.43;2.03;3.18;0.37;
081020;16:13:56;3.27;21.69;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.80;19.00;12.73;8.04;1.10;1.61;0.31;0.54;15.46;4.21;3.47;9.26;2.69;0.00;0.01;0.51;0.61;0.00;26.42;9.69;33.67;44.86;3.06;5.45;1.96;4.48;0.15;0.47;1.07;1.12;1.90;0.18;
081020;16:13:59;3.26;21.55;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;8.06;1.10;1.62;0.31;0.54;15.33;4.19;3.40;9.22;2.68;0.00;0.01;0.51;0.61;0.00;35.39;31.40;133.72;50.53;6.12;4.72;1.74;3.99;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:14:01;3.27;21.71;13.81;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.93;8.14;1.11;1.65;0.31;0.55;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;25.72;8.69;29.63;44.36;2.87;5.00;1.83;4.18;0.05;0.15;0.27;0.41;0.79;0.06;
081020;16:14:03;3.28;21.79;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.23;8.29;1.33;25.21;19.18;13.08;8.21;1.11;1.67;0.31;0.55;15.67;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;18.97;2.55;7.05;39.18;1.40;3.53;1.36;3.16;0.06;0.20;0.36;0.51;0.96;0.07;
081020;16:14:06;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.31;1.35;25.35;19.23;13.19;8.24;1.11;1.68;0.31;0.55;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;23.14;5.69;18.01;42.50;2.24;4.37;1.63;3.75;0.18;0.55;1.31;1.29;2.15;0.22;
081020;16:14:08;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.24;13.22;8.28;1.12;1.69;0.31;0.55;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.61;0.00;20.05;3.19;9.15;40.08;1.59;4.10;1.54;3.57;1.78;4.76;19.05;9.02;11.65;2.24;
081020;16:14:10;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.33;1.12;1.71;0.32;0.55;15.69;4.24;3.58;9.35;2.70;0.00;0.01;0.51;0.61;0.00;19.16;2.66;7.40;39.35;1.43;4.88;1.79;4.10;0.06;0.20;0.36;0.51;0.96;0.07;
