081020;10:27:11;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.85;22.24;17.91;10.69;4.51;0.80;0.66;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;19.87;3.08;8.78;39.94;1.56;3.86;1.46;3.40;0.02;0.06;0.08;0.16;0.36;0.02;
081020;10:27:14;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.54;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;20.61;3.57;10.43;40.54;1.70;3.77;1.44;3.33;0.02;0.07;0.11;0.21;0.44;0.02;
081020;10:27:16;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.51;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;18.15;2.14;5.72;38.48;1.26;4.02;1.52;3.51;0.04;0.13;0.22;0.35;0.69;0.05;
081020;10:27:18;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.49;0.79;0.65;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;26.68;10.08;35.25;45.03;3.13;3.62;1.39;3.23;0.01;0.04;0.05;0.13;0.28;0.01;
081020;10:27:21;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.49;0.79;0.65;0.18;0.40;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.60;0.00;26.03;9.12;31.36;44.58;2.96;4.76;1.75;4.02;0.01;0.04;0.05;0.12;0.28;0.01;
081020;10:27:23;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.49;0.79;0.65;0.18;0.40;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;25.02;7.78;26.04;43.87;2.69;5.10;1.85;4.25;0.00;0.02;0.02;0.06;0.15;0.01;
081020;10:27:25;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.49;0.79;0.65;0.18;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.60;0.00;26.14;9.29;32.03;44.66;2.99;4.85;1.78;4.08;0.00;0.02;0.02;0.06;0.14;0.01;
081020;10:27:28;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.42;0.79;0.64;0.18;0.39;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;20.74;3.66;10.75;40.64;1.73;4.61;1.70;3.92;0.01;0.04;0.05;0.13;0.28;0.01;
081020;10:27:30;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.41;0.79;0.64;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;20.55;3.53;10.28;40.49;1.69;4.30;1.60;3.70;0.01;0.04;0.05;0.11;0.26;0.01;
081020;10:27:32;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.41;0.79;0.63;0.18;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;27.23;10.93;38.79;45.41;3.29;4.03;1.52;3.51;0.02;0.06;0.07;0.16;0.35;0.02;
081020;10:27:35;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.41;0.79;0.63;0.18;0.39;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;28.17;12.54;45.56;46.04;3.56;4.43;1.65;3.80;0.01;0.03;0.04;0.11;0.24;0.01;
081020;10:27:37;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.35;0.78;0.62;0.18;0.39;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;14.97;0.99;2.31;35.58;0.80;4.43;1.65;3.79;0.01;0.02;0.03;0.08;0.18;0.01;
081020;10:27:39;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.38;0.78;0.63;0.18;0.39;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;17.70;1.93;5.08;38.10;1.19;4.30;1.60;3.70;0.01;0.04;0.06;0.13;0.30;0.01;
081020;10:27:42;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.36;0.78;0.62;0.18;0.39;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;19.41;2.80;7.86;39.56;1.48;5.01;1.83;4.19;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:27:44;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.55;10.09;4.33;0.78;0.62;0.18;0.39;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;26.47;9.76;33.94;44.89;3.08;3.67;1.40;3.26;0.02;0.06;0.08;0.17;0.37;0.02;
081020;10:27:46;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.31;0.78;0.61;0.17;0.39;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;27.25;10.96;38.92;45.42;3.29;4.65;1.72;3.95;0.02;0.07;0.09;0.19;0.41;0.02;
081020;10:27:48;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.32;0.78;0.62;0.17;0.39;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;27.56;11.48;41.06;45.63;3.38;4.51;1.67;3.85;0.02;0.06;0.09;0.18;0.39;0.02;
081020;10:27:51;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.32;0.78;0.62;0.17;0.39;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;22.38;4.97;15.39;41.92;2.07;4.36;1.63;3.75;0.02;0.06;0.09;0.18;0.39;0.02;
081020;10:27:53;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.32;0.78;0.62;0.17;0.39;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.30;4.07;12.17;41.08;1.84;3.61;1.38;3.22;0.01;0.04;0.05;0.11;0.26;0.01;
081020;10:27:55;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;4.39;0.78;0.63;0.18;0.39;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;28.86;13.82;51.07;46.50;3.77;3.72;1.42;3.30;0.00;0.02;0.02;0.06;0.15;0.01;
081020;10:27:58;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.40;0.78;0.63;0.18;0.39;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;27.64;11.61;41.64;45.69;3.41;4.43;1.65;3.79;0.01;0.03;0.03;0.09;0.21;0.01;
081020;10:28:00;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.49;0.79;0.65;0.18;0.40;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.55;2.88;8.12;39.67;1.50;5.28;1.91;4.37;0.01;0.04;0.06;0.13;0.29;0.01;
081020;10:28:02;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.54;0.80;0.67;0.18;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;20.38;3.41;9.88;40.35;1.66;3.61;1.38;3.22;0.01;0.03;0.03;0.08;0.19;0.01;
081020;10:28:05;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.57;0.80;0.67;0.18;0.40;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.59;0.00;23.93;6.51;21.11;43.08;2.42;4.70;1.73;3.98;0.03;0.09;0.15;0.26;0.54;0.03;
081020;10:28:07;2.80;17.46;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.64;0.81;0.69;0.19;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;26.44;9.72;33.79;44.87;3.07;5.35;1.93;4.42;0.02;0.07;0.09;0.19;0.41;0.02;
081020;10:28:09;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.72;0.82;0.71;0.19;0.41;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;33.09;23.95;97.31;49.17;5.21;4.40;1.64;3.77;0.01;0.04;0.05;0.12;0.26;0.01;
081020;10:28:12;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.75;0.82;0.71;0.19;0.41;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;26.83;10.30;36.17;45.14;3.18;5.40;1.95;4.45;0.01;0.05;0.07;0.16;0.35;0.02;
081020;10:28:14;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;4.82;0.83;0.73;0.19;0.41;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;28.40;12.96;47.35;46.20;3.63;4.78;1.76;4.03;0.01;0.05;0.07;0.15;0.33;0.02;
081020;10:28:16;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.56;17.61;10.17;4.84;0.83;0.73;0.19;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;20.96;3.82;11.29;40.81;1.77;4.94;1.81;4.14;0.01;0.04;0.05;0.12;0.28;0.01;
081020;10:28:19;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.60;17.63;10.21;4.87;0.83;0.74;0.19;0.41;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;29.15;14.39;53.54;46.69;3.86;4.34;1.62;3.73;0.01;0.05;0.07;0.16;0.34;0.02;
081020;10:28:21;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;4.92;0.84;0.75;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;25.60;8.53;29.01;44.28;2.84;4.88;1.79;4.10;0.01;0.03;0.03;0.09;0.22;0.01;
081020;10:28:23;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;4.99;0.84;0.77;0.20;0.42;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;32.94;23.53;95.32;49.08;5.16;3.71;1.42;3.29;0.01;0.03;0.03;0.08;0.19;0.01;
081020;10:28:25;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.01;17.81;10.52;5.04;0.85;0.78;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;22.29;4.89;15.08;41.85;2.05;5.15;1.87;4.28;0.02;0.07;0.10;0.21;0.43;0.02;
081020;10:28:28;2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.03;0.85;0.78;0.20;0.42;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;21.36;4.12;12.34;41.13;1.85;6.69;2.34;5.29;0.33;0.98;2.68;2.17;3.38;0.41;
081020;10:28:30;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.09;0.85;0.79;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;27.04;10.63;37.54;45.28;3.23;5.31;1.92;4.39;0.15;0.47;1.08;1.12;1.90;0.18;
081020;10:28:32;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.12;0.85;0.80;0.20;0.42;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;21.90;4.55;13.88;41.55;1.96;4.85;1.78;4.08;0.01;0.04;0.06;0.13;0.30;0.01;
081020;10:28:35;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.13;0.85;0.80;0.20;0.42;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;21.19;3.99;11.87;40.99;1.82;4.50;1.67;3.84;0.02;0.06;0.08;0.17;0.36;0.02;
081020;10:28:37;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.14;0.86;0.81;0.20;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;18.70;2.41;6.59;38.96;1.35;4.62;1.71;3.92;0.03;0.12;0.19;0.31;0.63;0.04;
081020;10:28:39;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.19;0.86;0.82;0.21;0.43;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;21.60;4.31;13.02;41.32;1.90;5.08;1.85;4.24;0.01;0.03;0.03;0.09;0.22;0.01;
081020;10:28:42;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.22;0.86;0.83;0.21;0.43;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;25.80;8.81;30.10;44.42;2.90;4.74;1.74;4.01;0.01;0.04;0.05;0.11;0.26;0.01;
081020;10:28:44;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;5.22;0.86;0.83;0.21;0.43;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;26.08;9.20;31.66;44.62;2.97;4.21;1.57;3.64;0.01;0.04;0.06;0.13;0.29;0.01;
081020;10:28:46;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;5.26;0.87;0.83;0.21;0.43;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;31.47;19.57;76.80;48.17;4.63;4.41;1.64;3.78;0.01;0.03;0.03;0.09;0.22;0.01;
081020;10:28:49;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;5.26;0.87;0.84;0.21;0.43;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;19.17;2.66;7.40;39.35;1.43;3.52;1.35;3.15;0.02;0.07;0.10;0.19;0.41;0.02;
081020;10:28:51;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;5.31;0.87;0.85;0.21;0.43;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.49;0.59;0.00;27.44;11.28;40.25;45.55;3.35;3.86;1.47;3.40;0.02;0.07;0.10;0.19;0.41;0.02;
081020;10:28:53;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.77;10.46;5.35;0.88;0.86;0.21;0.43;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;19.55;2.89;8.14;39.68;1.50;5.49;1.98;4.51;0.02;0.07;0.11;0.21;0.44;0.02;
081020;10:28:56;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.07;7.75;0.83;22.02;17.81;10.53;5.38;0.88;0.87;0.21;0.44;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;25.49;8.38;28.41;44.20;2.81;4.86;1.78;4.09;0.01;0.04;0.04;0.11;0.25;0.01;
081020;10:28:58;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.42;0.88;0.87;0.21;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;18.67;2.40;6.53;38.93;1.35;4.42;1.64;3.79;0.02;0.07;0.10;0.19;0.41;0.02;
081020;10:29:00;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.62;5.42;0.88;0.88;0.21;0.44;13.80;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;26.62;9.99;34.89;44.99;3.12;4.49;1.67;3.83;0.03;0.10;0.15;0.27;0.55;0.03;
081020;10:29:02;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.41;17.98;10.83;5.42;0.88;0.88;0.21;0.44;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;29.85;15.83;59.88;47.14;4.09;4.80;1.76;4.05;0.01;0.03;0.03;0.08;0.20;0.01;
081020;10:29:05;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.47;18.01;10.87;5.47;0.89;0.89;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;18.98;2.56;7.07;39.19;1.40;5.86;2.09;4.75;0.06;0.20;0.37;0.51;0.96;0.07;
081020;10:29:07;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.21;17.90;10.67;5.48;0.89;0.89;0.22;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;23.74;6.30;20.33;42.94;2.38;5.19;1.88;4.31;0.01;0.03;0.03;0.09;0.21;0.01;
081020;10:29:09;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.43;17.99;10.84;5.52;0.89;0.90;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;30.19;16.56;63.15;47.36;4.20;3.87;1.47;3.40;0.01;0.02;0.02;0.07;0.17;0.01;
081020;10:29:12;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.47;18.01;10.87;5.53;0.89;0.90;0.22;0.44;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;20.31;3.36;9.72;40.29;1.64;4.12;1.55;3.58;0.01;0.04;0.05;0.12;0.27;0.01;
081020;10:29:14;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.65;18.09;11.02;5.61;0.90;0.92;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;25.95;9.02;30.95;44.53;2.94;4.21;1.58;3.64;0.01;0.05;0.07;0.15;0.34;0.02;
081020;10:29:16;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.11;5.63;0.90;0.93;0.22;0.45;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;20.80;3.70;10.88;40.69;1.74;4.44;1.65;3.80;0.01;0.04;0.06;0.13;0.29;0.01;
081020;10:29:19;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.34;7.89;0.93;22.81;18.15;11.13;5.63;0.90;0.93;0.22;0.45;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;27.48;11.35;40.54;45.58;3.36;3.84;1.46;3.38;0.02;0.09;0.13;0.24;0.50;0.03;
081020;10:29:21;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.19;11.21;5.63;0.90;0.93;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;23.41;5.96;19.02;42.70;2.30;4.57;1.69;3.89;0.01;0.05;0.07;0.16;0.34;0.02;
081020;10:29:23;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.01;18.24;11.29;5.68;0.91;0.94;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;20.74;3.66;10.74;40.64;1.73;4.11;1.55;3.57;0.02;0.07;0.11;0.21;0.44;0.02;
081020;10:29:26;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.69;0.91;0.95;0.22;0.45;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;21.97;4.62;14.11;41.61;1.98;4.67;1.72;3.96;0.02;0.08;0.12;0.23;0.48;0.03;
