081020;13:26:46;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.36;0.78;0.62;0.18;0.39;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.98;7.73;25.83;43.84;2.68;8.78;2.95;6.58;0.09;0.29;0.59;0.72;1.30;0.11;
081020;13:26:49;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;4.34;0.78;0.62;0.18;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;24.53;7.19;23.71;43.52;2.57;8.75;2.94;6.56;0.16;0.49;1.13;1.16;1.96;0.19;
081020;13:26:51;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.33;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;26.48;9.78;34.03;44.90;3.08;9.31;3.10;6.90;0.39;1.16;3.28;2.52;3.84;0.49;
081020;13:26:53;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.33;0.78;0.62;0.18;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;33.41;24.90;101.87;49.36;5.34;12.12;3.88;8.53;0.34;1.00;2.75;2.21;3.43;0.42;
081020;13:26:55;2.80;17.44;11.62;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.33;0.78;0.62;0.18;0.39;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;28.47;13.09;47.90;46.24;3.66;9.95;3.28;7.28;0.38;1.12;3.17;2.45;3.75;0.47;
081020;13:26:58;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.33;0.78;0.62;0.18;0.39;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;29.11;14.31;53.19;46.66;3.85;9.51;3.15;7.02;0.46;1.35;3.98;2.89;4.33;0.57;
081020;13:27:00;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.33;0.78;0.62;0.18;0.39;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;23.42;5.97;19.06;42.70;2.30;7.65;2.62;5.89;0.14;0.45;1.01;1.07;1.83;0.17;
081020;13:27:02;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.63;17.64;10.23;4.30;0.77;0.61;0.17;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;30.69;17.71;68.29;47.68;4.37;9.75;3.22;7.16;0.32;0.95;2.56;2.11;3.29;0.39;
081020;13:27:05;2.79;17.40;11.61;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.30;0.77;0.61;0.17;0.39;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;22.12;4.74;14.54;41.72;2.01;7.14;2.47;5.57;0.22;0.69;1.71;1.57;2.55;0.28;
081020;13:27:07;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.07;4.26;0.77;0.60;0.17;0.38;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.21;8.02;26.97;44.01;2.74;7.32;2.52;5.68;0.29;0.86;2.28;1.93;3.05;0.35;
081020;13:27:09;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.25;0.77;0.60;0.17;0.38;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.49;0.59;0.00;35.09;30.35;128.51;50.36;6.00;10.79;3.51;7.77;0.30;0.91;2.44;2.03;3.18;0.38;
081020;13:27:12;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.06;4.25;0.77;0.60;0.17;0.38;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;28.01;12.25;44.33;45.94;3.52;7.89;2.69;6.04;0.12;0.37;0.80;0.91;1.58;0.14;
081020;13:27:14;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.23;0.77;0.60;0.17;0.38;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.49;0.59;0.00;31.39;19.37;75.85;48.12;4.60;9.35;3.11;6.92;0.19;0.58;1.38;1.34;2.22;0.23;
081020;13:27:16;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.23;0.77;0.60;0.17;0.38;13.80;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;24.69;7.38;24.45;43.63;2.61;7.89;2.69;6.04;0.10;0.33;0.69;0.81;1.43;0.12;
081020;13:27:19;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.19;0.76;0.59;0.17;0.38;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;39.18;47.29;216.16;52.68;7.78;9.09;3.03;6.77;0.21;0.63;1.55;1.46;2.39;0.25;
081020;13:27:21;2.77;17.21;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.17;0.76;0.58;0.17;0.38;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;22.26;4.86;14.99;41.83;2.04;6.96;2.42;5.46;0.21;0.64;1.57;1.48;2.41;0.26;
081020;13:27:23;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.72;21.13;17.41;9.85;4.16;0.76;0.58;0.17;0.38;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;28.34;12.84;46.86;46.16;3.62;10.77;3.50;7.75;0.80;2.26;7.56;4.61;6.50;1.00;
081020;13:27:26;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.16;0.76;0.58;0.17;0.38;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;30.76;17.85;68.94;47.72;4.39;9.88;3.26;7.24;0.49;1.44;4.30;3.07;4.56;0.62;
081020;13:27:28;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;4.23;0.77;0.60;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;25.42;8.30;28.06;44.16;2.80;7.48;2.57;5.78;0.30;0.90;2.40;2.00;3.15;0.37;
081020;13:27:30;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.31;0.78;0.61;0.17;0.39;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;32.71;22.88;92.22;48.94;5.08;9.69;3.20;7.13;0.42;1.23;3.55;2.66;4.03;0.52;
081020;13:27:33;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.45;0.79;0.64;0.18;0.39;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;40.84;55.85;262.77;53.57;8.58;11.44;3.69;8.14;0.42;1.24;3.59;2.69;4.07;0.53;
081020;13:27:35;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.59;0.80;0.68;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;26.01;9.09;31.24;44.57;2.95;9.09;3.03;6.77;0.19;0.57;1.37;1.34;2.22;0.23;
081020;13:27:37;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.74;0.82;0.71;0.19;0.41;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;29.28;14.64;54.62;46.77;3.90;11.55;3.72;8.20;0.66;1.89;6.05;3.92;5.65;0.83;
081020;13:27:39;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.86;0.83;0.74;0.19;0.41;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;31.97;20.85;82.72;48.48;4.81;9.20;3.07;6.83;0.40;1.17;3.31;2.53;3.86;0.49;
081020;13:27:42;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.78;21.70;17.67;10.28;5.03;0.85;0.78;0.20;0.42;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.07;9.19;31.62;44.61;2.97;10.25;3.36;7.45;0.18;0.55;1.31;1.29;2.15;0.22;
081020;13:27:44;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.42;5.14;0.86;0.81;0.20;0.43;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;32.86;23.30;94.22;49.03;5.13;8.46;2.85;6.39;0.16;0.49;1.12;1.15;1.95;0.19;
081020;13:27:46;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.04;7.74;0.81;21.93;17.77;10.45;5.26;0.87;0.84;0.21;0.43;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;29.25;14.58;54.36;46.75;3.89;9.20;3.06;6.83;0.42;1.23;3.53;2.65;4.02;0.52;
081020;13:27:49;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.93;17.77;10.46;5.37;0.88;0.86;0.21;0.44;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.81;10.28;36.10;45.13;3.17;8.28;2.80;6.27;0.19;0.60;1.44;1.38;2.28;0.24;
081020;13:27:51;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.94;17.77;10.46;5.46;0.88;0.88;0.22;0.44;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;33.68;25.73;105.88;49.53;5.44;11.94;3.83;8.43;0.38;1.12;3.16;2.45;3.75;0.47;
081020;13:27:53;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.94;17.77;10.46;5.56;0.89;0.91;0.22;0.44;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;28.34;12.85;46.86;46.16;3.62;8.16;2.77;6.20;0.15;0.47;1.07;1.12;1.89;0.18;
081020;13:27:56;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.81;21.94;17.77;10.46;5.65;0.90;0.93;0.22;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;22.42;5.01;15.52;41.95;2.08;7.69;2.63;5.91;0.16;0.51;1.18;1.20;2.01;0.20;
081020;13:27:58;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.02;7.72;0.80;21.85;17.73;10.39;5.69;0.91;0.94;0.22;0.45;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.49;0.59;0.00;40.18;52.33;243.45;53.22;8.26;10.44;3.41;7.57;0.43;1.25;3.63;2.71;4.09;0.53;
081020;13:28:00;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.67;0.77;21.57;17.61;10.19;5.71;0.91;0.95;0.22;0.45;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;24.61;7.28;24.06;43.57;2.59;8.63;2.90;6.49;0.29;0.88;2.35;1.97;3.11;0.36;
081020;13:28:03;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.44;17.55;10.08;5.70;0.91;0.95;0.22;0.45;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.49;0.59;0.00;30.46;17.17;65.86;47.53;4.29;10.15;3.33;7.40;0.88;2.48;8.45;5.00;6.98;1.11;
081020;13:28:05;2.74;16.92;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.05;2.50;7.42;0.61;20.17;16.98;9.14;5.49;0.89;0.89;0.22;0.44;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.48;0.58;0.00;31.69;20.12;79.35;48.31;4.71;9.74;3.22;7.15;0.44;1.28;3.72;2.76;4.15;0.54;
081020;13:28:07;2.71;16.65;11.21;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.05;2.43;7.38;0.58;19.93;16.87;8.97;5.48;0.89;0.89;0.22;0.44;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.57;0.00;24.85;7.57;25.19;43.75;2.65;8.80;2.95;6.59;0.19;0.59;1.41;1.36;2.25;0.23;
081020;13:28:10;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.12;16.95;9.11;5.57;0.89;0.91;0.22;0.44;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.57;0.00;29.10;14.29;53.11;46.66;3.85;8.09;2.75;6.16;0.14;0.43;0.95;1.03;1.76;0.17;
081020;13:28:12;2.73;16.89;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.05;2.47;7.40;0.60;20.08;16.93;9.08;5.60;0.90;0.92;0.22;0.45;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;30.01;16.18;61.44;47.25;4.14;8.64;2.90;6.49;0.31;0.93;2.52;2.08;3.25;0.39;
081020;13:28:14;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.05;2.54;7.45;0.62;20.31;17.04;9.24;5.68;0.90;0.94;0.22;0.45;13.14;3.93;2.45;8.38;2.52;0.00;0.00;0.48;0.58;0.00;23.36;5.91;18.83;42.66;2.29;8.04;2.73;6.13;0.14;0.44;0.98;1.05;1.79;0.17;
081020;13:28:16;2.73;16.85;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.05;2.48;7.41;0.60;20.12;16.95;9.10;5.69;0.91;0.94;0.22;0.45;13.14;3.93;2.45;8.38;2.52;0.00;0.00;0.48;0.57;0.00;22.72;5.28;16.51;42.18;2.14;8.44;2.85;6.37;0.34;1.02;2.80;2.25;3.47;0.42;
081020;13:28:19;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.05;2.52;7.43;0.61;20.24;17.01;9.19;5.77;0.91;0.96;0.23;0.45;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.48;0.57;0.00;29.59;15.29;57.48;46.98;4.01;10.45;3.42;7.57;0.77;2.18;7.22;4.46;6.32;0.96;
081020;13:28:21;2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.05;0.05;0.05;2.57;7.47;0.63;20.42;17.09;9.33;5.89;0.92;1.00;0.23;0.46;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.48;0.57;0.00;26.79;10.25;35.95;45.11;3.17;8.39;2.84;6.35;0.15;0.47;1.06;1.11;1.88;0.18;
081020;13:28:23;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.05;0.05;0.05;2.81;7.61;0.72;21.20;17.44;9.90;6.10;0.94;1.05;0.24;0.47;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.48;0.58;0.00;33.71;25.80;106.21;49.54;5.45;9.53;3.16;7.03;0.29;0.87;2.29;1.94;3.06;0.36;
081020;13:28:26;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.67;0.76;21.53;17.59;10.15;6.22;0.95;1.08;0.24;0.47;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;41.14;57.54;272.13;53.73;8.73;9.51;3.15;7.01;0.50;1.46;4.38;3.11;4.61;0.62;
081020;13:28:28;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.60;17.62;10.20;6.34;0.96;1.12;0.25;0.48;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.49;0.58;0.00;30.68;17.68;68.17;47.68;4.36;7.64;2.62;5.89;0.17;0.52;1.22;1.23;2.06;0.21;
081020;13:28:30;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.53;0.98;1.17;0.25;0.48;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;25.16;7.95;26.71;43.97;2.73;8.89;2.98;6.65;0.48;1.39;4.12;2.97;4.43;0.59;
081020;13:28:33;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.38;17.97;10.80;6.69;0.99;1.21;0.26;0.49;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.49;0.59;0.00;30.69;17.70;68.27;47.68;4.37;9.84;3.25;7.21;0.43;1.27;3.69;2.74;4.13;0.54;
081020;13:28:35;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.37;7.91;0.95;22.91;18.20;11.21;6.95;1.01;1.29;0.27;0.50;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;31.66;20.05;79.00;48.29;4.70;10.46;3.42;7.58;0.24;0.73;1.85;1.66;2.67;0.30;
081020;13:28:37;3.07;19.80;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.11;23.94;18.64;12.03;7.24;1.04;1.37;0.28;0.51;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;27.39;11.20;39.91;45.52;3.34;8.19;2.78;6.22;0.13;0.40;0.88;0.97;1.67;0.15;
081020;13:28:40;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.04;8.21;1.24;24.72;18.97;12.67;7.53;1.06;1.46;0.29;0.52;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;33.96;26.60;110.07;49.69;5.55;8.47;2.86;6.39;0.36;1.08;3.00;2.36;3.63;0.45;
081020;13:28:42;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.22;8.29;1.32;25.18;19.16;13.05;7.71;1.07;1.51;0.29;0.53;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.51;0.61;0.00;33.09;23.95;97.34;49.17;5.22;10.30;3.37;7.48;1.23;3.37;12.39;6.60;8.88;1.54;
081020;13:28:44;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.32;1.36;25.37;19.24;13.21;7.84;1.08;1.55;0.30;0.53;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;27.35;11.13;39.60;45.49;3.32;8.42;2.84;6.36;0.21;0.64;1.56;1.47;2.40;0.25;
081020;13:28:47;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.51;8.40;1.46;25.91;19.46;13.66;8.01;1.10;1.61;0.31;0.54;16.18;4.29;3.82;9.53;2.74;0.00;0.01;0.52;0.62;0.00;25.79;8.79;30.04;44.42;2.89;7.25;2.50;5.64;0.45;1.30;3.81;2.81;4.22;0.55;
081020;13:28:49;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.06;4.56;8.42;1.48;26.02;19.51;13.76;8.15;1.11;1.65;0.31;0.55;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.52;0.62;0.00;26.71;10.13;35.46;45.06;3.14;9.53;3.16;7.03;0.69;1.96;6.30;4.04;5.79;0.86;
081020;13:28:51;3.27;21.67;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.78;8.51;1.59;26.55;19.73;14.21;8.30;1.12;1.70;0.32;0.55;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.53;0.62;0.00;31.31;19.18;75.00;48.07;4.58;10.66;3.47;7.69;0.42;1.23;3.55;2.66;4.03;0.52;
081020;13:28:53;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.83;8.53;1.61;26.66;19.77;14.31;8.35;1.12;1.71;0.32;0.55;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.53;0.62;0.00;31.50;19.66;77.21;48.19;4.64;11.60;3.73;8.23;0.17;0.52;1.22;1.23;2.06;0.21;
081020;13:28:56;3.30;21.92;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.68;19.78;14.33;8.47;1.13;1.75;0.32;0.56;16.44;4.32;3.95;9.62;2.75;0.00;0.01;0.53;0.62;0.00;25.12;7.90;26.50;43.94;2.72;7.85;2.68;6.01;0.21;0.65;1.61;1.50;2.45;0.26;
081020;13:28:58;3.30;21.96;13.93;5.35;7.19;5.69;3.35;0.00;0.00;0.00;0.05;0.05;0.06;4.88;8.55;1.64;26.79;19.82;14.42;8.52;1.13;1.77;0.32;0.56;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;28.16;12.53;45.50;46.04;3.56;9.93;3.27;7.27;0.78;2.20;7.29;4.49;6.35;0.97;
081020;13:29:00;3.29;21.82;13.86;5.32;7.15;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.85;8.53;1.62;26.71;19.79;14.35;8.53;1.13;1.77;0.32;0.56;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;24.93;7.67;25.60;43.81;2.67;8.14;2.76;6.19;0.16;0.49;1.13;1.17;1.96;0.19;
