081020;18:22:06;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.48;0.79;0.65;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.22;18.97;74.03;48.02;4.55;12.73;4.04;8.88;0.38;1.13;3.18;2.46;3.77;0.47;
081020;18:22:09;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.46;0.79;0.65;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;32.26;21.62;86.34;48.66;4.91;11.35;3.67;8.09;0.36;1.07;2.99;2.35;3.62;0.45;
081020;18:22:11;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.46;0.79;0.65;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;22.26;4.86;15.00;41.83;2.04;14.86;4.61;10.05;0.54;1.55;4.74;3.29;4.84;0.67;
081020;18:22:13;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.46;0.79;0.65;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;35.85;33.05;142.02;50.80;6.30;13.49;4.24;9.30;0.23;0.70;1.76;1.60;2.59;0.28;
081020;18:22:16;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.44;0.79;0.64;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;25.37;8.23;27.80;44.12;2.78;13.96;4.37;9.56;0.42;1.24;3.58;2.68;4.06;0.52;
081020;18:22:18;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;4.40;0.78;0.63;0.18;0.39;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;41.26;58.18;275.67;53.79;8.79;11.15;3.61;7.97;0.28;0.83;2.19;1.88;2.97;0.34;
081020;18:22:20;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.38;0.78;0.63;0.18;0.39;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;22.40;4.99;15.45;41.94;2.07;11.33;3.66;8.08;0.51;1.47;4.44;3.13;4.64;0.63;
081020;18:22:23;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.38;0.78;0.63;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;24.01;6.59;21.43;43.14;2.44;12.06;3.86;8.50;0.53;1.54;4.68;3.26;4.80;0.66;
081020;18:22:25;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.38;0.78;0.63;0.18;0.39;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;31.35;19.28;75.46;48.10;4.59;13.31;4.20;9.20;0.50;1.45;4.34;3.08;4.58;0.62;
081020;18:22:27;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.38;0.78;0.63;0.18;0.39;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;41.29;58.34;276.59;53.81;8.80;10.11;3.32;7.37;0.19;0.59;1.43;1.38;2.28;0.24;
081020;18:22:29;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.32;0.78;0.62;0.17;0.39;13.82;4.02;2.73;8.65;2.57;0.00;0.00;0.50;0.59;0.00;31.57;19.82;77.95;48.23;4.67;10.31;3.38;7.49;0.59;1.71;5.32;3.57;5.21;0.74;
081020;18:22:32;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.30;0.77;0.61;0.17;0.39;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.60;0.00;34.49;28.29;118.32;50.00;5.75;16.41;5.01;10.89;0.19;0.57;1.37;1.34;2.22;0.23;
081020;18:22:34;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.74;21.37;17.52;10.03;4.30;0.77;0.61;0.17;0.39;13.54;3.98;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;32.38;21.95;87.87;48.73;4.95;12.69;4.03;8.85;2.50;6.54;28.29;12.02;14.95;3.16;
081020;18:22:36;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.29;0.77;0.61;0.17;0.39;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;88.72;1266.00;10223.09;73.51;53.80;17.11;5.20;11.26;0.17;0.52;1.22;1.22;2.05;0.20;
081020;18:22:39;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.26;0.77;0.60;0.17;0.38;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;79.55;816.39;6110.43;70.31;41.57;19.71;5.86;12.62;0.65;1.87;5.95;3.88;5.59;0.81;
081020;18:22:41;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.24;0.77;0.60;0.17;0.38;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;26.18;9.34;32.23;44.69;3.00;12.13;3.88;8.54;4.73;11.86;59.29;20.56;23.84;6.02;
081020;18:22:43;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.22;0.77;0.59;0.17;0.38;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.50;0.59;0.00;26.66;10.05;35.14;45.02;3.13;12.62;4.01;8.81;3.45;8.83;41.06;15.75;18.91;4.37;
081020;18:22:46;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.18;17.44;9.89;4.28;0.77;0.61;0.17;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;86.71;1154.66;9176.67;72.83;50.97;10.96;3.56;7.87;0.37;1.09;3.06;2.39;3.68;0.46;
081020;18:22:48;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.43;0.79;0.64;0.18;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;36.41;35.19;152.86;51.12;6.54;9.51;3.15;7.02;3.98;10.11;48.59;17.79;21.03;5.06;
081020;18:22:50;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.28;17.48;9.96;4.66;0.81;0.69;0.19;0.40;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;43.31;70.72;346.62;54.87;9.86;12.48;3.97;8.73;3.41;8.75;40.62;15.63;18.78;4.33;
081020;18:22:53;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.38;17.53;10.04;4.90;0.83;0.75;0.20;0.41;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;61.35;287.05;1792.97;63.24;22.48;16.06;4.92;10.70;0.72;2.04;6.65;4.20;5.99;0.90;
081020;18:22:55;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.18;5.14;0.86;0.81;0.20;0.43;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;72.85;572.79;4032.09;67.83;33.74;14.88;4.62;10.06;0.51;1.48;4.47;3.15;4.66;0.64;
081020;18:22:57;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.28;5.37;0.88;0.86;0.21;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;49.90;125.05;676.43;58.13;13.79;14.27;4.45;9.73;3.48;8.91;41.55;15.88;19.05;4.42;
081020;18:23:00;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.72;17.68;10.29;5.60;0.90;0.92;0.22;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;57.59;222.61;1330.55;61.63;19.35;10.74;3.50;7.74;4.35;10.98;53.88;19.18;22.45;5.54;
081020;18:23:02;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.81;17.72;10.36;5.82;0.92;0.98;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;44.81;81.12;407.13;55.64;10.69;13.36;4.21;9.22;3.93;9.98;47.85;17.60;20.83;5.00;
081020;18:23:04;2.97;18.99;12.43;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;6.00;0.93;1.03;0.24;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;89.17;1292.06;10470.45;73.66;54.45;18.64;5.59;12.06;1.47;3.98;15.24;7.67;10.12;1.85;
081020;18:23:07;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.11;7.77;0.84;22.14;17.86;10.62;6.19;0.95;1.08;0.24;0.47;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;27.99;12.22;44.21;45.92;3.51;18.19;5.47;11.83;13.65;31.96;203.40;50.28;51.91;17.59;
081020;18:23:09;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.24;17.90;10.69;6.32;0.96;1.11;0.25;0.48;14.88;4.14;3.19;9.05;2.65;0.00;0.00;0.50;0.59;0.00;54.93;184.07;1064.58;60.46;17.31;13.90;4.35;9.52;1.26;3.44;12.74;6.74;9.03;1.58;
081020;18:23:11;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;6.44;0.97;1.14;0.25;0.48;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;86.92;1165.48;9277.66;72.90;51.25;13.33;4.20;9.21;0.48;1.39;4.13;2.98;4.44;0.59;
081020;18:23:13;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.86;22.26;17.91;10.71;6.62;0.99;1.19;0.26;0.49;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;65.45;372.45;2433.62;64.94;26.20;15.47;4.77;10.38;0.73;2.07;6.78;4.26;6.07;0.91;
081020;18:23:16;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.52;18.03;10.91;6.75;1.00;1.23;0.26;0.49;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;28.66;13.43;49.39;46.37;3.71;10.84;3.52;7.80;15.47;35.93;235.28;55.89;56.90;19.96;
081020;18:23:18;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.87;22.31;17.94;10.75;6.82;1.00;1.25;0.26;0.50;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;37.16;38.21;168.36;51.55;6.86;14.19;4.43;9.68;1.28;3.50;12.99;6.83;9.15;1.61;
081020;18:23:20;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.79;6.94;1.01;1.28;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.59;0.00;60.37;268.98;1661.27;62.83;21.63;10.18;3.34;7.41;1.64;4.41;17.32;8.42;10.97;2.06;
081020;18:23:23;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.72;18.12;11.07;7.02;1.02;1.31;0.27;0.50;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;65.61;375.99;2460.75;65.00;26.34;14.00;4.38;9.58;0.64;1.82;5.76;3.79;5.47;0.79;
081020;18:23:25;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;7.18;1.03;1.36;0.28;0.51;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;89.14;1290.44;10455.01;73.65;54.41;15.57;4.80;10.44;0.89;2.49;8.51;5.03;7.01;1.11;
081020;18:23:27;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.33;7.88;0.93;22.79;18.15;11.12;7.24;1.04;1.37;0.28;0.51;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;82.98;967.20;7454.71;71.53;45.92;10.73;3.49;7.73;0.35;1.05;2.92;2.31;3.57;0.44;
081020;18:23:30;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.37;7.90;0.95;22.89;18.19;11.20;7.34;1.04;1.40;0.28;0.52;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.59;0.00;61.08;282.04;1756.27;63.13;22.24;13.18;4.16;9.12;0.71;2.02;6.55;4.16;5.94;0.89;
081020;18:23:32;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.35;7.89;0.94;22.83;18.16;11.15;7.46;1.05;1.44;0.29;0.52;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;50.22;128.30;697.11;58.29;14.00;18.30;5.50;11.88;0.21;0.65;1.61;1.50;2.45;0.26;
081020;18:23:34;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.47;7.95;0.99;23.17;18.31;11.42;7.53;1.06;1.46;0.29;0.52;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;49.74;123.45;666.29;58.06;13.68;17.20;5.22;11.30;0.67;1.91;6.11;3.95;5.68;0.83;
081020;18:23:37;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.52;7.98;1.01;23.33;18.38;11.55;7.66;1.07;1.50;0.29;0.53;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;61.35;287.08;1793.16;63.24;22.48;23.30;6.76;14.43;0.46;1.35;3.99;2.90;4.34;0.58;
081020;18:23:39;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.02;23.36;18.39;11.57;7.75;1.08;1.53;0.30;0.53;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;63.22;323.83;2065.28;64.02;24.13;17.31;5.25;11.36;0.15;0.49;1.12;1.15;1.94;0.19;
081020;18:23:41;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.54;7.98;1.02;23.37;18.40;11.58;7.80;1.08;1.54;0.30;0.53;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;82.26;934.14;7156.65;71.28;44.99;16.86;5.13;11.12;0.44;1.28;3.74;2.77;4.17;0.54;
081020;18:23:44;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.57;8.00;1.03;23.46;18.44;11.65;7.87;1.09;1.56;0.30;0.54;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;48.81;114.38;609.23;57.61;13.08;20.96;6.18;13.26;3.18;8.20;37.45;14.73;17.84;4.04;
081020;18:23:46;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.61;8.02;1.05;23.57;18.48;11.74;7.91;1.09;1.58;0.30;0.54;15.03;4.16;3.27;9.10;2.66;0.00;0.00;0.50;0.59;0.00;38.75;45.23;205.18;52.44;7.58;20.78;6.13;13.16;5.97;14.76;77.81;25.04;28.30;7.63;
081020;18:23:48;3.07;19.88;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.06;0.05;0.06;3.58;8.01;1.04;23.50;18.45;11.69;7.92;1.09;1.58;0.30;0.54;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;54.82;182.50;1053.98;60.41;17.22;14.08;4.40;9.62;1.60;4.31;16.84;8.25;10.77;2.01;
081020;18:23:50;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.06;0.05;0.06;3.55;7.99;1.02;23.40;18.41;11.60;8.02;1.10;1.61;0.31;0.54;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.49;0.59;0.00;64.33;347.32;2242.15;64.48;25.14;16.27;4.98;10.81;1.28;3.50;13.02;6.84;9.16;1.61;
081020;18:23:53;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.05;0.05;0.06;2.81;7.61;0.72;21.20;17.44;9.90;7.35;1.04;1.41;0.28;0.52;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.48;0.57;0.00;51.07;137.21;754.26;58.68;14.56;13.56;4.26;9.34;9.79;23.43;138.21;37.99;40.67;12.57;
081020;18:23:55;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.05;0.05;0.06;2.86;7.64;0.74;21.36;17.52;10.03;7.36;1.05;1.41;0.28;0.52;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.48;0.58;0.00;41.30;58.43;277.06;53.82;8.81;18.48;5.55;11.98;4.72;11.84;59.14;20.52;23.80;6.01;
081020;18:23:57;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.06;0.05;0.06;3.09;7.76;0.83;22.08;17.83;10.57;7.58;1.06;1.47;0.29;0.53;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.58;0.00;60.30;267.79;1652.64;62.80;21.58;17.52;5.30;11.47;0.90;2.52;8.64;5.08;7.07;1.13;
081020;18:24:00;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.05;0.05;0.06;2.71;7.55;0.69;20.87;17.30;9.66;7.27;1.04;1.38;0.28;0.51;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.57;0.00;42.69;66.77;324.04;54.55;9.53;17.38;5.27;11.40;0.61;1.75;5.49;3.66;5.31;0.76;
081020;18:24:02;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.06;0.05;0.06;3.00;7.71;0.80;21.80;17.71;10.36;7.63;1.07;1.49;0.29;0.53;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.48;0.58;0.00;66.61;399.58;2642.81;65.40;27.30;15.11;4.67;10.19;2.31;6.08;25.84;11.25;14.12;2.92;
081020;18:24:04;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.06;0.05;0.06;3.15;7.79;0.86;22.25;17.91;10.71;7.84;1.08;1.55;0.30;0.53;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.58;0.00;93.11;1537.58;12840.90;74.97;60.32;13.30;4.19;9.19;0.34;1.01;2.77;2.22;3.45;0.42;
081020;18:24:07;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.06;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;7.98;1.09;1.60;0.30;0.54;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.49;0.58;0.00;93.56;1567.74;13136.88;75.12;61.01;11.76;3.78;8.33;0.69;1.97;6.37;4.07;5.84;0.86;
081020;18:24:09;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.06;0.05;0.06;3.24;7.84;0.89;22.52;18.03;10.91;7.96;1.09;1.59;0.30;0.54;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.58;0.00;62.80;315.29;2001.55;63.85;23.75;15.68;4.82;10.49;0.65;1.86;5.91;3.86;5.56;0.81;
081020;18:24:11;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.06;0.05;0.06;3.32;7.88;0.93;22.75;18.13;11.09;8.07;1.10;1.62;0.31;0.54;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;66.46;396.00;2615.07;65.34;27.16;18.89;5.65;12.19;0.41;1.20;3.44;2.61;3.95;0.51;
081020;18:24:14;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.06;0.05;0.06;3.37;7.90;0.95;22.89;18.19;11.20;8.14;1.11;1.65;0.31;0.55;14.48;4.10;3.01;8.90;2.62;0.00;0.00;0.50;0.59;0.00;69.71;480.01;3277.20;66.63;30.41;17.01;5.17;11.20;0.79;2.24;7.46;4.57;6.45;0.99;
081020;18:24:16;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.06;0.05;0.06;3.35;7.89;0.94;22.83;18.16;11.15;8.11;1.10;1.64;0.31;0.54;14.40;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;34.04;26.84;111.24;49.74;5.58;14.32;4.47;9.76;3.14;8.09;36.84;14.56;17.66;3.98;
081020;18:24:18;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.06;0.06;0.06;3.50;7.97;1.00;23.26;18.35;11.49;8.29;1.12;1.70;0.31;0.55;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;50.98;136.29;748.28;58.64;14.50;16.46;5.03;10.91;4.50;11.33;56.02;19.73;23.00;5.73;
081020;18:24:21;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.06;0.06;0.06;3.80;8.11;1.13;24.09;18.70;12.15;8.63;1.14;1.80;0.33;0.56;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;42.42;65.07;314.35;54.41;9.39;13.63;4.28;9.38;2.62;6.83;29.85;12.50;15.46;3.31;
