081020;12:05:41;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;4.49;0.79;0.65;0.18;0.40;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;23.53;6.07;19.47;42.78;2.33;6.11;2.16;4.91;0.11;0.35;0.75;0.86;1.51;0.13;
081020;12:05:43;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;4.50;0.79;0.66;0.18;0.40;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;23.84;6.40;20.71;43.01;2.40;6.24;2.20;5.00;0.20;0.61;1.47;1.41;2.32;0.24;
081020;12:05:46;2.80;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.81;17.72;10.36;4.50;0.79;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;27.99;12.22;44.21;45.93;3.51;7.36;2.54;5.71;0.93;2.60;8.98;5.23;7.25;1.17;
081020;12:05:48;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;4.50;0.80;0.66;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;28.17;12.53;45.51;46.04;3.56;7.75;2.65;5.95;0.14;0.45;1.02;1.08;1.83;0.18;
081020;12:05:50;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.50;0.80;0.66;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;28.83;13.76;50.80;46.48;3.76;8.37;2.83;6.33;0.27;0.81;2.10;1.82;2.90;0.33;
081020;12:05:53;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.50;0.80;0.66;0.18;0.40;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;32.41;22.03;88.23;48.75;4.97;6.81;2.37;5.36;0.40;1.18;3.36;2.56;3.90;0.50;
081020;12:05:55;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.50;0.80;0.66;0.18;0.40;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;26.34;9.56;33.15;44.80;3.04;7.00;2.43;5.48;0.51;1.48;4.47;3.15;4.67;0.64;
081020;12:05:57;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.50;0.80;0.66;0.18;0.40;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;39.82;50.44;233.19;53.02;8.08;8.72;2.93;6.54;0.40;1.18;3.37;2.57;3.90;0.50;
081020;12:06:00;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.50;0.80;0.66;0.18;0.40;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;26.07;9.19;31.63;44.61;2.97;5.69;2.04;4.64;0.09;0.29;0.60;0.73;1.31;0.11;
081020;12:06:02;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.50;0.80;0.66;0.18;0.40;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;23.09;5.63;17.82;42.46;2.23;6.14;2.17;4.93;0.07;0.22;0.42;0.56;1.04;0.08;
081020;12:06:04;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.50;0.80;0.66;0.18;0.40;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.60;0.00;24.52;7.18;23.69;43.51;2.57;6.67;2.33;5.27;0.12;0.38;0.81;0.91;1.59;0.14;
081020;12:06:06;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.50;0.80;0.66;0.18;0.40;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;26.43;9.70;33.71;44.86;3.06;5.44;1.96;4.47;0.11;0.36;0.77;0.88;1.54;0.14;
081020;12:06:09;2.83;17.67;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.69;0.78;21.69;17.66;10.27;4.50;0.80;0.66;0.18;0.40;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;24.58;7.25;23.96;43.56;2.58;6.04;2.14;4.87;0.14;0.45;1.01;1.07;1.83;0.17;
081020;12:06:11;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;4.50;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;24.42;7.06;23.21;43.44;2.54;5.79;2.07;4.71;0.29;0.88;2.33;1.97;3.10;0.36;
081020;12:06:13;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.50;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;31.34;19.26;75.35;48.09;4.59;7.23;2.50;5.63;0.53;1.52;4.62;3.23;4.77;0.65;
081020;12:06:16;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.72;10.38;4.50;0.80;0.66;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;40.15;52.17;242.59;53.20;8.24;8.78;2.94;6.58;0.53;1.54;4.68;3.26;4.81;0.66;
081020;12:06:18;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.52;0.80;0.66;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;27.53;11.43;40.87;45.61;3.38;6.62;2.32;5.24;0.12;0.39;0.84;0.94;1.63;0.15;
081020;12:06:20;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.54;0.80;0.66;0.18;0.40;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;27.18;10.86;38.50;45.38;3.28;6.26;2.21;5.01;0.15;0.46;1.04;1.09;1.85;0.18;
081020;12:06:23;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.60;0.00;28.96;14.02;51.92;46.57;3.81;7.55;2.59;5.83;0.13;0.41;0.92;1.00;1.72;0.16;
081020;12:06:25;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.66;0.81;0.69;0.19;0.40;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;31.64;20.00;78.76;48.27;4.69;8.14;2.76;6.19;0.25;0.77;1.96;1.73;2.78;0.31;
081020;12:06:27;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.80;0.82;0.72;0.19;0.41;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;33.43;24.95;102.11;49.37;5.34;8.08;2.74;6.15;0.24;0.73;1.84;1.65;2.66;0.29;
081020;12:06:30;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;4.93;0.84;0.76;0.20;0.42;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;44.97;82.31;414.16;55.72;10.78;8.84;2.96;6.62;0.29;0.88;2.34;1.97;3.10;0.36;
081020;12:06:32;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;5.04;0.85;0.78;0.20;0.42;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;23.13;5.68;17.98;42.49;2.24;5.22;1.89;4.33;0.26;0.78;2.01;1.76;2.81;0.32;
081020;12:06:34;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;5.16;0.86;0.81;0.21;0.43;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.60;0.00;29.09;14.26;52.97;46.65;3.84;7.03;2.44;5.50;0.27;0.81;2.10;1.82;2.90;0.33;
081020;12:06:37;2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;5.25;0.87;0.83;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;36.68;36.25;158.27;51.28;6.66;9.53;3.16;7.03;0.72;2.04;6.63;4.19;5.98;0.90;
081020;12:06:39;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.35;0.87;0.86;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;31.36;19.31;75.59;48.10;4.59;7.22;2.49;5.62;0.14;0.44;0.98;1.04;1.79;0.17;
081020;12:06:41;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;5.43;0.88;0.88;0.22;0.44;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;27.42;11.25;40.12;45.54;3.34;7.52;2.58;5.81;0.08;0.25;0.48;0.63;1.15;0.09;
081020;12:06:43;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.39;17.97;10.81;5.55;0.89;0.91;0.22;0.44;14.98;4.16;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;31.21;18.93;73.84;48.01;4.54;7.46;2.57;5.77;0.08;0.28;0.55;0.69;1.25;0.10;
081020;12:06:46;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.19;7.81;0.87;22.37;17.97;10.80;5.67;0.90;0.94;0.22;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;25.61;8.55;29.07;44.29;2.85;7.52;2.58;5.81;0.07;0.23;0.45;0.60;1.10;0.09;
081020;12:06:48;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.86;5.74;0.91;0.96;0.23;0.45;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.60;0.00;29.85;15.83;59.90;47.15;4.09;7.31;2.52;5.67;0.13;0.42;0.93;1.01;1.74;0.16;
081020;12:06:50;2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.21;17.89;10.67;5.77;0.91;0.97;0.23;0.45;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;32.82;23.19;93.73;49.01;5.12;7.19;2.49;5.60;0.20;0.63;1.53;1.45;2.37;0.25;
081020;12:06:53;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.25;17.91;10.70;5.83;0.92;0.98;0.23;0.46;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;26.19;9.36;32.31;44.70;3.00;7.16;2.48;5.58;0.18;0.55;1.29;1.28;2.13;0.22;
081020;12:06:55;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.76;0.83;22.09;17.84;10.57;5.90;0.92;1.00;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;31.54;19.75;77.64;48.22;4.66;7.40;2.55;5.74;0.07;0.24;0.46;0.61;1.11;0.09;
081020;12:06:57;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.49;18.02;10.89;6.04;0.94;1.04;0.24;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;31.76;20.30;80.19;48.35;4.73;7.72;2.64;5.93;0.14;0.43;0.96;1.03;1.76;0.17;
081020;12:07:00;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.11;0.94;1.05;0.24;0.47;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;33.41;24.90;101.88;49.36;5.34;7.76;2.65;5.96;0.09;0.29;0.58;0.72;1.29;0.11;
081020;12:07:02;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.85;18.17;11.17;6.24;0.95;1.09;0.24;0.47;15.14;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;30.76;17.85;68.95;47.72;4.39;6.98;2.42;5.47;0.10;0.32;0.66;0.79;1.40;0.12;
081020;12:07:04;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.41;7.92;0.96;23.00;18.24;11.29;6.28;0.96;1.10;0.25;0.47;15.27;4.19;3.38;9.19;2.68;0.00;0.00;0.50;0.60;0.00;30.70;17.73;68.39;47.69;4.37;7.88;2.69;6.03;0.18;0.57;1.36;1.33;2.20;0.23;
081020;12:07:07;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;6.41;0.97;1.14;0.25;0.48;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;22.59;5.16;16.09;42.08;2.11;7.47;2.57;5.78;0.06;0.20;0.36;0.51;0.95;0.07;
081020;12:07:09;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.36;7.90;0.94;22.87;18.18;11.19;6.42;0.97;1.14;0.25;0.48;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;23.85;6.42;20.78;43.02;2.40;6.81;2.37;5.36;0.20;0.62;1.50;1.43;2.35;0.25;
081020;12:07:11;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.35;7.89;0.94;22.83;18.16;11.15;6.48;0.97;1.15;0.25;0.48;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;25.64;8.59;29.22;44.31;2.85;8.07;2.74;6.15;0.18;0.55;1.31;1.29;2.15;0.22;
081020;12:07:14;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.44;7.94;0.97;23.09;18.28;11.35;6.57;0.98;1.18;0.26;0.49;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;30.40;17.02;65.21;47.49;4.27;6.28;2.21;5.02;0.17;0.53;1.23;1.24;2.07;0.21;
081020;12:07:16;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.95;0.98;23.14;18.30;11.40;6.63;0.99;1.20;0.26;0.49;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.60;0.00;29.05;14.18;52.62;46.62;3.83;7.43;2.55;5.75;0.08;0.27;0.54;0.68;1.24;0.10;
081020;12:07:18;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.40;6.70;0.99;1.22;0.26;0.49;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;32.14;21.32;84.89;48.59;4.87;6.17;2.18;4.95;0.08;0.26;0.52;0.66;1.20;0.10;
081020;12:07:20;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.72;0.99;1.22;0.26;0.49;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.60;0.00;28.27;12.72;46.34;46.11;3.60;6.51;2.28;5.17;0.10;0.33;0.68;0.81;1.43;0.12;
081020;12:07:23;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;6.76;1.00;1.23;0.26;0.49;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;20.91;3.78;11.17;40.78;1.76;6.40;2.25;5.10;0.26;0.78;2.01;1.76;2.82;0.32;
081020;12:07:25;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.30;11.39;6.85;1.00;1.26;0.27;0.50;15.13;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;29.06;14.21;52.74;46.63;3.84;6.56;2.30;5.20;0.16;0.50;1.16;1.18;1.99;0.20;
081020;12:07:27;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.89;1.01;1.27;0.27;0.50;15.05;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;27.92;12.10;43.69;45.88;3.49;6.96;2.42;5.46;0.14;0.43;0.96;1.03;1.76;0.17;
081020;12:07:30;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.98;1.02;23.37;18.40;11.58;6.97;1.01;1.29;0.27;0.50;15.14;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;26.82;10.29;36.12;45.13;3.17;6.32;2.23;5.05;0.07;0.22;0.43;0.57;1.06;0.08;
081020;12:07:32;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.65;18.52;11.81;7.11;1.03;1.33;0.27;0.51;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;24.55;7.20;23.78;43.53;2.57;6.03;2.14;4.86;0.08;0.26;0.50;0.65;1.18;0.10;
081020;12:07:34;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;7.16;1.03;1.35;0.28;0.51;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;28.65;13.42;49.32;46.36;3.71;5.91;2.10;4.79;0.07;0.24;0.46;0.61;1.11;0.09;
081020;12:07:37;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.17;1.03;1.35;0.28;0.51;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;25.05;7.82;26.19;43.89;2.70;6.87;2.39;5.40;0.13;0.41;0.90;0.98;1.69;0.16;
081020;12:07:39;3.04;19.57;12.73;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.08;1.10;23.91;18.63;12.01;7.28;1.04;1.39;0.28;0.51;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;24.25;6.86;22.44;43.31;2.50;7.24;2.50;5.63;0.24;0.72;1.83;1.65;2.66;0.29;
081020;12:07:41;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.57;11.89;7.31;1.04;1.39;0.28;0.51;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;28.21;12.61;45.87;46.07;3.58;7.45;2.56;5.77;0.25;0.77;1.98;1.74;2.79;0.31;
081020;12:07:44;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;7.38;1.05;1.41;0.28;0.52;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;25.15;7.94;26.65;43.96;2.72;7.12;2.47;5.56;0.21;0.65;1.60;1.49;2.44;0.26;
081020;12:07:46;3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;7.39;1.05;1.42;0.28;0.52;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.60;0.00;26.71;10.12;35.44;45.06;3.14;7.62;2.61;5.87;0.25;0.75;1.91;1.70;2.73;0.30;
081020;12:07:48;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.08;1.10;23.92;18.63;12.02;7.42;1.05;1.43;0.28;0.52;15.54;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.60;0.00;26.12;9.26;31.91;44.65;2.98;8.37;2.83;6.33;0.30;0.91;2.43;2.03;3.18;0.37;
081020;12:07:51;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;7.45;1.05;1.43;0.29;0.52;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;23.33;5.88;18.72;42.64;2.28;5.96;2.12;4.82;0.20;0.63;1.53;1.45;2.37;0.25;
081020;12:07:53;3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.45;1.05;1.44;0.29;0.52;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.60;0.00;26.25;9.44;32.67;44.74;3.02;7.78;2.66;5.97;0.16;0.50;1.17;1.19;2.00;0.20;
081020;12:07:55;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.50;1.06;1.45;0.29;0.52;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;25.06;7.83;26.21;43.90;2.70;7.67;2.63;5.90;0.11;0.36;0.78;0.89;1.55;0.14;
