081020;17:57:55;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.42;0.79;0.64;0.18;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;71.40;528.26;3666.94;67.28;32.18;9.47;3.14;6.99;0.78;2.21;7.34;4.52;6.38;0.98;
081020;17:57:58;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.37;0.78;0.63;0.18;0.39;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;69.25;467.36;3176.09;66.45;29.94;11.64;3.74;8.26;0.39;1.16;3.29;2.52;3.85;0.49;
081020;17:58:00;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.38;0.78;0.63;0.18;0.39;14.20;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;73.17;583.05;4116.99;67.95;34.10;11.64;3.74;8.26;0.32;0.95;2.57;2.11;3.29;0.39;
081020;17:58:02;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;4.35;0.78;0.62;0.18;0.39;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;69.70;479.54;3273.45;66.62;30.40;9.59;3.18;7.06;0.27;0.83;2.16;1.86;2.95;0.34;
081020;17:58:05;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;4.36;0.78;0.62;0.18;0.39;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;54.58;179.36;1032.75;60.30;17.05;10.70;3.48;7.71;0.80;2.24;7.48;4.58;6.46;0.99;
081020;17:58:07;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;4.36;0.78;0.62;0.18;0.39;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;61.20;284.20;1772.04;63.18;22.34;11.66;3.75;8.27;0.42;1.22;3.51;2.65;4.01;0.52;
081020;17:58:09;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;4.40;0.78;0.63;0.18;0.39;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.60;0.00;64.43;349.55;2259.02;64.52;25.24;8.66;2.91;6.50;0.57;1.63;5.04;3.44;5.04;0.71;
081020;17:58:12;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.30;0.78;0.61;0.17;0.39;14.93;4.15;3.22;9.06;2.65;0.00;0.01;0.50;0.60;0.00;69.06;462.18;3134.84;66.37;29.74;12.41;3.95;8.69;0.27;0.83;2.17;1.86;2.95;0.34;
081020;17:58:14;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.93;19.06;12.84;4.66;0.81;0.69;0.19;0.40;18.89;4.57;5.29;10.48;2.91;0.00;0.01;0.52;0.61;0.00;50.54;131.58;718.08;58.43;14.21;12.86;4.08;8.95;0.54;1.55;4.72;3.28;4.83;0.67;
081020;17:58:16;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.25;13.22;4.67;0.81;0.70;0.19;0.40;20.22;4.70;6.11;10.93;2.99;0.00;0.01;0.52;0.62;0.00;96.47;1772.79;15174.55;76.06;65.59;11.15;3.61;7.98;1.39;3.79;14.35;7.35;9.74;1.75;
081020;17:58:18;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.69;18.96;12.65;4.53;0.80;0.66;0.18;0.40;18.81;4.57;5.25;10.46;2.90;0.00;0.01;0.51;0.61;0.00;106.71;2660.32;24428.76;79.26;83.27;12.33;3.93;8.65;5.14;12.82;65.30;22.05;25.34;6.55;
081020;17:58:21;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;4.32;8.33;1.37;25.43;19.27;13.26;4.59;0.80;0.68;0.18;0.40;20.20;4.70;6.10;10.93;2.99;0.00;0.01;0.52;0.61;0.00;145.17;9174.98;104383.19;89.86;172.48;11.76;3.78;8.32;1.05;2.92;10.37;5.80;7.93;1.32;
081020;17:58:23;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;4.47;0.79;0.65;0.18;0.39;18.69;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;103.12;2317.89;20782.72;78.16;76.79;15.48;4.77;10.39;3.83;9.74;46.40;17.21;20.43;4.86;
081020;17:58:25;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;4.23;0.77;0.60;0.17;0.38;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.50;0.60;0.00;63.83;336.76;2162.36;64.28;24.69;13.41;4.22;9.25;32.17;71.23;550.97;103.62;97.34;41.85;
081020;17:58:28;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.27;4.07;0.75;0.56;0.17;0.38;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;95.97;1736.09;14806.71;75.90;64.78;11.70;3.76;8.29;2.43;6.37;27.37;11.73;14.64;3.07;
081020;17:58:30;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.74;7.56;0.70;20.97;17.34;9.73;3.99;0.74;0.54;0.16;0.37;13.30;3.96;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;138.78;7656.90;84427.27;88.22;155.07;13.13;4.15;9.10;1.92;5.12;20.85;9.63;12.33;2.43;
081020;17:58:32;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.04;2.65;7.51;0.66;20.66;17.20;9.50;3.97;0.74;0.54;0.16;0.37;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.50;0.59;0.00;117.75;3952.58;38869.38;82.50;105.11;13.09;4.14;9.08;0.48;1.39;4.12;2.97;4.43;0.59;
081020;17:58:35;2.78;17.29;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.58;7.47;0.64;20.44;17.10;9.34;3.99;0.74;0.54;0.16;0.37;12.66;3.87;2.27;8.19;2.49;0.00;0.00;0.50;0.59;0.00;154.03;11646.08;138080.27;92.06;198.46;16.85;5.13;11.12;2.38;6.25;26.72;11.53;14.42;3.01;
081020;17:58:37;2.80;17.47;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.57;7.46;0.63;20.40;17.08;9.31;4.15;0.76;0.58;0.17;0.38;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;140.26;7990.38;88756.84;88.61;159.01;15.33;4.73;10.30;2.53;6.62;28.73;12.15;15.10;3.21;
081020;17:58:39;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.38;0.78;0.63;0.18;0.39;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;116.77;3822.91;37377.87;82.23;103.06;12.66;4.02;8.83;0.84;2.35;7.92;4.77;6.69;1.04;
081020;17:58:42;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.74;17.24;9.56;4.63;0.81;0.69;0.19;0.40;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.59;0.00;95.92;1732.63;14772.05;75.89;64.71;13.64;4.29;9.38;1.51;4.09;15.78;7.87;10.34;1.90;
081020;17:58:44;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;4.88;0.83;0.74;0.20;0.41;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.59;0.00;105.02;2495.17;22659.49;78.75;80.19;12.24;3.91;8.60;1.85;4.94;19.96;9.33;11.99;2.33;
081020;17:58:46;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.49;5.08;0.85;0.79;0.20;0.42;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;109.14;2912.12;27162.78;79.99;87.82;11.99;3.84;8.46;8.27;20.00;113.58;32.95;35.94;10.60;
081020;17:58:49;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;5.31;0.87;0.85;0.21;0.43;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;65.54;374.53;2449.52;64.97;26.28;9.83;3.24;7.21;2.46;6.44;27.74;11.85;14.76;3.11;
081020;17:58:51;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.59;5.48;0.89;0.89;0.22;0.44;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.59;0.00;67.14;412.63;2744.35;65.61;27.82;13.57;4.27;9.34;9.87;23.61;139.55;38.26;40.92;12.67;
081020;17:58:53;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;5.60;0.90;0.92;0.22;0.45;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.60;0.00;87.52;1198.43;9586.08;73.10;52.09;12.76;4.05;8.89;12.11;28.58;176.98;45.45;47.54;15.58;
081020;17:58:56;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.68;20.87;17.30;9.66;5.75;0.91;0.96;0.23;0.45;12.86;3.90;2.35;8.27;2.50;0.00;0.01;0.50;0.60;0.00;191.47;27942.49;385479.19;100.60;332.07;14.40;4.49;9.80;0.59;1.70;5.28;3.56;5.19;0.73;
081020;17:58:58;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.69;20.89;17.30;9.67;5.89;0.92;1.00;0.23;0.46;13.03;3.92;2.41;8.34;2.51;0.00;0.01;0.50;0.60;0.00;112.83;3328.95;31778.07;81.08;95.01;13.25;4.18;9.16;3.66;9.33;44.01;16.56;19.76;4.65;
081020;17:59:00;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.97;17.34;9.73;6.02;0.93;1.03;0.24;0.46;12.98;3.92;2.39;8.31;2.51;0.00;0.01;0.50;0.60;0.00;109.97;3002.91;28158.83;80.24;89.42;17.09;5.19;11.25;2.98;7.71;34.69;13.93;17.00;3.78;
081020;17:59:02;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.72;7.55;0.69;20.91;17.31;9.69;6.07;0.94;1.04;0.24;0.47;12.97;3.91;2.39;8.31;2.51;0.00;0.01;0.50;0.60;0.00;116.07;3730.46;36319.64;82.02;101.59;17.16;5.21;11.28;2.52;6.59;28.58;12.11;15.04;3.19;
081020;17:59:05;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.58;0.71;21.06;17.38;9.80;6.15;0.95;1.06;0.24;0.47;12.96;3.91;2.39;8.31;2.51;0.00;0.00;0.50;0.60;0.00;103.35;2339.48;21009.97;78.23;77.21;13.14;4.15;9.10;3.90;9.91;47.43;17.48;20.71;4.96;
081020;17:59:07;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;2.85;7.63;0.74;21.34;17.51;10.01;6.26;0.95;1.09;0.24;0.47;12.70;3.88;2.28;8.20;2.49;0.00;0.00;0.50;0.59;0.00;164.89;15314.51;190387.34;94.65;233.14;14.86;4.61;10.05;0.42;1.23;3.54;2.66;4.03;0.52;
081020;17:59:09;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;2.87;7.64;0.75;21.40;17.53;10.05;6.35;0.96;1.12;0.25;0.48;12.73;3.88;2.30;8.22;2.49;0.00;0.01;0.50;0.60;0.00;115.09;3605.58;34897.63;81.74;99.58;18.32;5.51;11.90;1.53;4.13;15.97;7.94;10.42;1.92;
081020;17:59:12;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;6.41;0.97;1.14;0.25;0.48;12.74;3.89;2.30;8.22;2.49;0.00;0.01;0.50;0.60;0.00;124.70;4979.07;50959.99;84.46;120.39;13.77;4.32;9.45;3.83;9.73;46.37;17.20;20.42;4.86;
081020;17:59:14;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;6.44;0.97;1.14;0.25;0.48;12.74;3.89;2.30;8.22;2.49;0.00;0.01;0.50;0.60;0.00;134.64;6776.77;73160.11;87.14;144.33;14.83;4.60;10.04;1.84;4.91;19.79;9.27;11.93;2.32;
081020;17:59:16;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;6.50;0.98;1.16;0.25;0.48;12.65;3.87;2.27;8.19;2.49;0.00;0.01;0.50;0.60;0.00;97.66;1862.43;16078.49;76.44;67.52;13.79;4.33;9.46;4.75;11.92;59.65;20.65;23.94;6.05;
081020;17:59:19;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;6.59;0.98;1.19;0.26;0.49;12.64;3.87;2.26;8.18;2.48;0.00;0.01;0.50;0.60;0.00;96.99;1811.62;15565.15;76.23;66.43;10.45;3.42;7.57;6.02;14.87;78.54;25.21;28.47;7.69;
081020;17:59:21;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.93;7.67;0.77;21.58;17.61;10.19;6.63;0.99;1.20;0.26;0.49;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.50;0.60;0.00;57.01;213.72;1268.49;61.38;18.90;10.55;3.44;7.63;20.94;47.67;334.42;72.13;71.04;27.11;
081020;17:59:23;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.61;17.63;10.21;6.67;0.99;1.21;0.26;0.49;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.50;0.59;0.00;64.08;342.01;2201.95;64.38;24.92;18.52;5.56;12.00;8.30;20.09;114.16;33.07;36.05;10.64;
081020;17:59:26;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.97;7.70;0.78;21.70;17.67;10.28;6.70;0.99;1.22;0.26;0.49;12.50;3.85;2.21;8.12;2.47;0.00;0.00;0.50;0.59;0.00;109.34;2933.79;27400.00;80.05;88.20;12.47;3.97;8.73;2.78;7.23;32.02;13.15;16.17;3.52;
081020;17:59:28;3.00;19.22;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;2.92;7.67;0.77;21.55;17.60;10.17;6.75;1.00;1.23;0.26;0.49;12.26;3.82;2.12;8.03;2.45;0.00;0.00;0.50;0.59;0.00;110.43;3053.61;28717.33;80.37;90.31;16.97;5.16;11.19;0.89;2.48;8.47;5.01;6.99;1.11;
081020;17:59:30;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;2.99;7.71;0.79;21.77;17.70;10.34;6.78;1.00;1.24;0.26;0.49;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.50;0.59;0.00;154.45;11774.05;139861.69;92.16;199.74;14.79;4.59;10.01;0.44;1.30;3.79;2.79;4.20;0.55;
081020;17:59:33;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.90;17.76;10.44;6.80;1.00;1.25;0.26;0.50;12.29;3.83;2.13;8.04;2.46;0.00;0.00;0.50;0.59;0.00;90.24;1355.53;11076.33;74.02;56.01;9.99;3.29;7.30;4.76;11.94;59.76;20.68;23.96;6.06;
081020;17:59:35;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.74;0.81;21.93;17.77;10.46;6.87;1.01;1.26;0.27;0.50;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.50;0.59;0.00;75.98;678.42;4917.62;69.01;37.28;13.31;4.20;9.20;3.14;8.08;36.80;14.54;17.65;3.98;
081020;17:59:37;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.02;7.72;0.80;21.85;17.73;10.40;6.90;1.01;1.27;0.27;0.50;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.50;0.59;0.00;81.17;885.12;6718.19;70.89;43.59;10.70;3.49;7.72;6.60;16.20;87.39;27.24;30.46;8.44;
081020;17:59:40;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.73;0.81;21.92;17.76;10.45;6.95;1.01;1.29;0.27;0.50;12.11;3.80;2.07;7.97;2.44;0.00;0.00;0.50;0.59;0.00;79.43;811.18;6064.72;70.27;41.41;14.04;4.39;9.60;4.50;11.33;56.01;19.73;23.00;5.73;
081020;17:59:42;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.81;21.93;17.77;10.46;7.00;1.02;1.30;0.27;0.50;12.10;3.80;2.06;7.96;2.44;0.00;0.00;0.50;0.59;0.00;120.95;4403.25;44118.10;83.41;112.00;12.65;4.02;8.83;4.44;11.19;55.17;19.51;22.78;5.65;
081020;17:59:44;3.02;19.39;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.94;17.77;10.46;7.01;1.02;1.31;0.27;0.50;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.50;0.59;0.00;84.99;1065.02;8346.72;72.23;48.60;16.03;4.92;10.68;7.74;18.80;105.16;31.16;34.23;9.91;
081020;17:59:46;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.19;17.89;10.66;7.09;1.02;1.33;0.27;0.51;12.08;3.80;2.06;7.95;2.44;0.00;0.00;0.50;0.59;0.00;96.35;1764.12;15087.54;76.03;65.40;15.35;4.74;10.32;3.91;9.94;47.62;17.54;20.76;4.97;
081020;17:59:49;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.06;7.75;0.82;21.99;17.80;10.50;7.13;1.03;1.34;0.27;0.51;12.18;3.81;2.09;7.99;2.45;0.00;0.00;0.49;0.59;0.00;90.07;1345.32;10978.53;73.96;55.76;13.31;4.20;9.20;1.16;3.20;11.62;6.30;8.53;1.46;
081020;17:59:51;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.05;7.74;0.82;21.95;17.78;10.47;7.14;1.03;1.34;0.28;0.51;12.03;3.79;2.04;7.93;2.44;0.00;0.00;0.49;0.59;0.00;151.79;10977.73;128831.72;91.51;191.68;13.76;4.32;9.45;0.94;2.63;9.13;5.29;7.32;1.18;
081020;17:59:53;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.10;7.77;0.84;22.11;17.85;10.59;7.14;1.03;1.34;0.28;0.51;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.49;0.59;0.00;99.47;2005.74;17539.29;77.02;70.53;12.23;3.90;8.59;1.58;4.27;16.63;8.17;10.69;1.99;
081020;17:59:56;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.75;7.20;1.03;1.36;0.28;0.51;11.99;3.79;2.02;7.92;2.43;0.00;0.00;0.49;0.59;0.00;84.36;1033.80;8060.35;72.02;47.76;12.86;4.08;8.95;3.75;9.55;45.30;16.91;20.12;4.76;
081020;17:59:58;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.88;22.44;18.00;10.85;7.26;1.04;1.38;0.28;0.51;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;120.40;4323.42;43181.30;83.26;110.80;13.65;4.29;9.39;8.99;21.64;125.25;35.37;38.22;11.54;
081020;18:00:00;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.47;18.01;10.87;7.27;1.04;1.38;0.28;0.51;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.50;0.59;0.00;56.94;212.57;1260.44;61.35;18.84;8.57;2.88;6.45;6.76;16.57;89.83;27.79;30.99;8.64;
081020;18:00:03;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.29;7.86;0.91;22.65;18.09;11.01;7.29;1.04;1.39;0.28;0.51;12.25;3.82;2.12;8.02;2.45;0.00;0.00;0.50;0.59;0.00;112.61;3303.53;31493.66;81.02;94.58;12.53;3.99;8.76;5.40;13.44;69.25;23.01;26.30;6.89;
081020;18:00:05;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.69;18.10;11.04;7.32;1.04;1.40;0.28;0.52;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.50;0.59;0.00;117.44;3911.48;38395.74;82.42;104.46;16.30;4.99;10.83;1.45;3.93;15.03;7.60;10.03;1.82;
081020;18:00:07;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.36;7.90;0.94;22.87;18.18;11.19;7.39;1.05;1.42;0.28;0.52;12.14;3.81;2.08;7.98;2.44;0.00;0.00;0.50;0.59;0.00;107.21;2710.93;24974.84;79.41;84.20;13.13;4.15;9.10;11.83;27.97;172.30;44.58;46.74;15.22;
