081020;12:39:08;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.31;0.78;0.61;0.17;0.39;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;3.19;0.00;0.00;18.94;0.02;1.69;0.72;1.74;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:39:11;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.30;0.77;0.61;0.17;0.39;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;3.35;0.00;0.00;19.33;0.02;2.20;0.91;2.16;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:39:13;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.33;0.78;0.62;0.18;0.39;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;4.19;0.01;0.01;21.17;0.04;2.18;0.90;2.14;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:39:15;2.79;17.37;11.59;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.34;0.78;0.62;0.18;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;3.87;0.00;0.00;20.49;0.03;1.71;0.73;1.77;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:39:18;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;4.33;0.78;0.62;0.18;0.39;14.03;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;3.07;0.00;0.00;18.65;0.02;2.11;0.88;2.09;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:39:20;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.33;0.78;0.62;0.18;0.39;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;3.91;0.00;0.00;20.59;0.03;1.92;0.81;1.94;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:39:22;2.78;17.31;11.55;4.32;5.82;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;4.35;0.78;0.62;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.93;0.02;0.03;24.39;0.09;2.39;0.97;2.31;0.00;0.01;0.01;0.04;0.09;0.00;
081020;12:39:25;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.02;17.36;9.77;4.28;0.77;0.61;0.17;0.39;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;3.78;0.00;0.00;20.30;0.03;2.05;0.85;2.04;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:39:27;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.31;0.78;0.61;0.17;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;3.29;0.00;0.00;19.18;0.02;2.40;0.98;2.32;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:39:29;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;4.27;0.77;0.61;0.17;0.38;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.23;0.01;0.01;21.25;0.04;2.17;0.90;2.14;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:39:32;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.27;0.77;0.60;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;5.37;0.02;0.02;23.43;0.07;2.49;1.01;2.38;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:39:34;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.26;0.77;0.60;0.17;0.38;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;6.42;0.03;0.04;25.19;0.11;2.43;0.99;2.34;0.00;0.01;0.01;0.03;0.09;0.00;
081020;12:39:36;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.26;0.77;0.60;0.17;0.38;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;4.89;0.01;0.01;22.54;0.06;2.10;0.87;2.08;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:39:38;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.40;0.78;0.63;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.13;0.01;0.01;22.99;0.06;2.13;0.88;2.11;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:39:41;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.46;0.79;0.65;0.18;0.39;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;4.40;0.01;0.01;21.60;0.04;1.99;0.83;1.99;0.00;0.01;0.01;0.04;0.12;0.00;
081020;12:39:43;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.71;21.05;17.38;9.79;4.51;0.80;0.66;0.18;0.40;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;6.41;0.03;0.04;25.17;0.11;2.27;0.93;2.22;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:39:45;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.76;4.59;0.80;0.68;0.18;0.40;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;3.63;0.00;0.00;19.97;0.03;2.53;1.02;2.42;0.00;0.01;0.01;0.04;0.10;0.00;
081020;12:39:48;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.68;0.81;0.70;0.19;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.81;0.01;0.01;22.39;0.05;2.07;0.86;2.06;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:39:50;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.77;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.19;0.01;0.02;23.10;0.07;2.34;0.96;2.27;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:39:52;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.87;0.83;0.74;0.19;0.41;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;4.17;0.01;0.01;21.13;0.04;2.18;0.90;2.14;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:39:55;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.95;0.84;0.76;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.84;0.04;2.20;0.91;2.16;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:39:57;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;5.01;0.84;0.77;0.20;0.42;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.74;0.01;0.01;22.26;0.05;2.31;0.95;2.24;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:39:59;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;5.07;0.85;0.79;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.83;0.01;0.01;22.44;0.06;2.30;0.94;2.24;0.00;0.01;0.01;0.03;0.09;0.00;
081020;12:40:02;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;5.11;0.85;0.80;0.20;0.42;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;3.93;0.00;0.00;20.62;0.03;2.57;1.04;2.45;0.00;0.01;0.01;0.02;0.06;0.00;
081020;12:40:04;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;5.22;0.86;0.82;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;3.01;0.00;0.00;18.50;0.02;1.69;0.73;1.75;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:40:06;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;5.27;0.87;0.84;0.21;0.43;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;3.31;0.00;0.00;19.24;0.02;2.11;0.88;2.09;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:40:09;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.13;5.35;0.87;0.86;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;2.81;0.00;0.00;17.98;0.02;1.90;0.80;1.92;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:40:11;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.83;7.62;0.73;21.26;17.47;9.95;5.38;0.88;0.87;0.21;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;4.35;0.01;0.01;21.50;0.04;2.25;0.93;2.20;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:40:13;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.87;7.64;0.74;21.38;17.52;10.04;5.45;0.88;0.88;0.22;0.44;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;3.43;0.00;0.00;19.51;0.02;1.70;0.73;1.76;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:40:15;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.48;17.57;10.12;5.50;0.89;0.90;0.22;0.44;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.83;0.04;2.40;0.98;2.31;0.00;0.00;0.00;0.01;0.03;0.00;
081020;12:40:18;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.13;5.56;0.89;0.91;0.22;0.44;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;4.59;0.01;0.01;21.97;0.05;2.29;0.94;2.23;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:40:20;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.59;0.90;0.92;0.22;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;3.26;0.00;0.00;19.11;0.02;1.66;0.71;1.72;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:40:22;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.60;0.90;0.92;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.09;0.01;0.01;20.97;0.04;2.08;0.87;2.06;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:40:25;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.65;0.75;21.43;17.55;10.07;5.63;0.90;0.93;0.22;0.45;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;4.24;0.01;0.01;21.28;0.04;2.01;0.84;2.01;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:40:27;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.64;0.75;21.41;17.54;10.06;5.69;0.91;0.95;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;3.31;0.00;0.00;19.23;0.02;1.70;0.73;1.76;0.00;0.00;0.00;0.02;0.04;0.00;
081020;12:40:29;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.88;7.64;0.75;21.41;17.54;10.06;5.71;0.91;0.95;0.22;0.45;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;3.56;0.00;0.00;19.81;0.03;1.97;0.83;1.98;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:40:32;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.90;7.66;0.76;21.49;17.57;10.12;5.76;0.91;0.96;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;3.83;0.00;0.00;20.40;0.03;2.29;0.94;2.23;0.00;0.01;0.01;0.04;0.10;0.00;
081020;12:40:34;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.13;5.81;0.92;0.97;0.23;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;4.23;0.01;0.01;21.25;0.04;1.93;0.81;1.94;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:40:36;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;2.91;7.66;0.76;21.51;17.58;10.14;5.85;0.92;0.99;0.23;0.46;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;3.83;0.00;0.00;20.41;0.03;1.86;0.79;1.88;0.00;0.00;0.00;0.01;0.03;0.00;
081020;12:40:39;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;2.96;7.69;0.78;21.68;17.66;10.26;5.90;0.92;1.00;0.23;0.46;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;3.62;0.00;0.00;19.95;0.03;2.05;0.85;2.04;0.00;0.01;0.01;0.02;0.06;0.00;
081020;12:40:41;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.97;17.79;10.49;6.00;0.93;1.03;0.24;0.46;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.83;0.04;1.95;0.82;1.96;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:40:43;2.93;18.60;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.94;17.78;10.47;6.02;0.93;1.03;0.24;0.46;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;3.41;0.00;0.00;19.47;0.02;1.84;0.78;1.87;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:40:46;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.02;17.81;10.53;6.04;0.94;1.04;0.24;0.46;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.00;0.00;0.00;20.77;0.04;1.51;0.66;1.59;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:40:48;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.05;7.74;0.82;21.95;17.78;10.47;6.05;0.94;1.04;0.24;0.46;14.13;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.58;0.01;0.01;21.95;0.05;1.81;0.77;1.84;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:40:50;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.75;0.83;22.03;17.81;10.53;6.12;0.94;1.06;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;4.15;0.01;0.01;21.08;0.04;2.17;0.90;2.14;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:40:52;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.16;0.95;1.07;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;3.88;0.00;0.00;20.52;0.03;1.88;0.79;1.90;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:40:55;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.16;0.95;1.07;0.24;0.47;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.20;0.01;0.02;23.11;0.07;2.12;0.88;2.10;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:40:57;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.22;0.95;1.08;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;4.27;0.01;0.01;21.33;0.04;2.55;1.03;2.43;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:40:59;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.50;18.02;10.89;6.29;0.96;1.10;0.25;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;4.88;0.01;0.01;22.52;0.06;2.10;0.87;2.08;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:41:02;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.31;0.96;1.11;0.25;0.48;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;5.13;0.01;0.01;22.99;0.06;2.34;0.96;2.27;0.00;0.01;0.00;0.02;0.05;0.00;
081020;12:41:04;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.83;6.31;0.96;1.11;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;3.63;0.00;0.00;19.96;0.03;2.24;0.92;2.19;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:41:06;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.94;6.41;0.97;1.14;0.25;0.48;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;3.90;0.00;0.00;20.56;0.03;2.10;0.87;2.08;0.00;0.00;0.00;0.01;0.03;0.00;
081020;12:41:09;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.12;7.77;0.84;22.14;17.86;10.62;6.37;0.96;1.12;0.25;0.48;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;2.92;0.00;0.00;18.27;0.02;2.05;0.86;2.04;0.00;0.01;0.01;0.02;0.07;0.00;
