081020;16:32:07;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;4.78;0.82;0.72;0.19;0.41;19.12;4.60;5.43;10.56;2.92;0.00;0.01;0.51;0.61;0.00;12.40;0.46;0.95;32.95;0.51;3.42;1.32;3.08;0.19;0.57;1.38;1.34;2.22;0.23;
081020;16:32:09;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.65;26.85;19.85;14.47;5.09;0.85;0.79;0.20;0.42;23.93;5.04;8.73;12.13;3.19;0.00;0.01;0.52;0.62;0.00;13.89;0.73;1.62;34.51;0.67;3.25;1.26;2.95;0.06;0.20;0.38;0.52;0.98;0.07;
081020;16:32:12;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.61;26.66;19.77;14.31;5.04;0.85;0.78;0.20;0.42;23.77;5.03;8.60;12.08;3.18;0.00;0.01;0.52;0.62;0.00;10.36;0.22;0.41;30.62;0.33;3.34;1.30;3.02;0.04;0.13;0.21;0.35;0.69;0.05;
081020;16:32:14;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.80;18.58;11.92;4.65;0.81;0.69;0.19;0.40;18.61;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.61;0.00;14.44;0.85;1.95;35.06;0.73;3.43;1.33;3.09;0.10;0.31;0.64;0.77;1.36;0.12;
081020;16:32:16;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.23;19.19;13.10;4.86;0.83;0.74;0.19;0.41;20.86;4.77;6.53;11.15;3.03;0.00;0.01;0.52;0.61;0.00;12.70;0.51;1.06;33.27;0.54;3.74;1.43;3.31;0.07;0.22;0.43;0.57;1.06;0.08;
081020;16:32:19;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.77;8.51;1.59;26.53;19.72;14.20;5.07;0.85;0.79;0.20;0.42;23.58;5.01;8.46;12.02;3.17;0.00;0.01;0.52;0.62;0.00;17.14;1.70;4.36;37.59;1.10;2.95;1.16;2.73;0.04;0.13;0.22;0.36;0.70;0.05;
081020;16:32:21;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.26;8.31;1.34;25.30;19.21;13.15;5.05;0.85;0.78;0.20;0.42;21.59;4.83;7.02;11.38;3.07;0.00;0.01;0.52;0.61;0.00;14.23;0.80;1.81;34.85;0.71;3.21;1.25;2.93;0.15;0.48;1.10;1.14;1.93;0.19;
081020;16:32:23;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.73;8.49;1.57;26.45;19.68;14.12;5.42;0.88;0.87;0.21;0.44;24.22;5.07;8.95;12.22;3.21;0.00;0.01;0.52;0.62;0.00;11.60;0.35;0.69;32.06;0.44;2.36;0.96;2.28;0.28;0.86;2.26;1.92;3.03;0.35;
081020;16:32:26;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.85;8.13;1.15;24.23;18.76;12.27;5.24;0.86;0.83;0.21;0.43;19.20;4.60;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;20.34;3.38;9.80;40.32;1.65;2.49;1.01;2.39;0.01;0.05;0.07;0.16;0.34;0.02;
081020;16:32:28;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.70;8.06;1.09;23.81;18.59;11.93;5.36;0.88;0.86;0.21;0.44;18.85;4.57;5.27;10.47;2.91;0.00;0.01;0.51;0.61;0.00;11.31;0.32;0.61;31.74;0.41;2.66;1.07;2.51;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:32:30;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.76;18.99;12.70;5.67;0.90;0.94;0.22;0.45;20.78;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.61;0.00;12.86;0.53;1.13;33.44;0.56;2.43;0.99;2.34;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:32:32;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.37;6.08;0.94;1.05;0.24;0.47;24.51;5.09;9.18;12.31;3.22;0.00;0.01;0.52;0.62;0.00;9.50;0.16;0.27;29.56;0.27;3.82;1.45;3.36;0.08;0.26;0.51;0.65;1.19;0.10;
081020;16:32:35;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.74;27.26;20.01;14.83;6.28;0.96;1.10;0.24;0.47;25.34;5.17;9.85;12.57;3.27;0.00;0.01;0.52;0.62;0.00;13.48;0.65;1.41;34.09;0.62;3.57;1.37;3.19;0.10;0.33;0.70;0.82;1.45;0.13;
081020;16:32:37;3.07;19.80;12.84;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.55;1.65;26.85;19.84;14.46;6.35;0.96;1.12;0.25;0.48;24.20;5.07;8.94;12.22;3.21;0.00;0.01;0.52;0.62;0.00;12.92;0.55;1.15;33.51;0.56;2.78;1.11;2.60;0.01;0.04;0.05;0.12;0.27;0.01;
081020;16:32:39;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.75;19.40;13.53;6.22;0.95;1.08;0.24;0.47;21.99;4.87;7.30;11.51;3.09;0.00;0.01;0.52;0.61;0.00;15.05;1.01;2.36;35.65;0.81;2.02;0.84;2.01;0.01;0.03;0.03;0.08;0.20;0.01;
081020;16:32:42;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.44;19.27;13.27;6.31;0.96;1.11;0.25;0.48;21.58;4.83;7.01;11.38;3.07;0.00;0.01;0.51;0.61;0.00;20.59;3.56;10.38;40.52;1.70;2.94;1.16;2.73;0.01;0.04;0.05;0.13;0.28;0.01;
081020;16:32:44;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.09;19.12;12.97;6.40;0.97;1.13;0.25;0.48;20.93;4.77;6.57;11.17;3.03;0.00;0.01;0.51;0.61;0.00;13.25;0.60;1.30;33.86;0.60;2.34;0.96;2.27;0.01;0.04;0.05;0.11;0.26;0.01;
081020;16:32:46;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.05;12.84;6.45;0.97;1.15;0.25;0.48;20.39;4.72;6.22;10.99;3.00;0.00;0.01;0.51;0.61;0.00;11.48;0.34;0.66;31.93;0.43;2.37;0.97;2.29;0.01;0.05;0.07;0.16;0.35;0.02;
081020;16:32:49;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.45;0.97;1.15;0.25;0.48;19.21;4.61;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;17.91;2.03;5.37;38.28;1.22;3.49;1.34;3.13;0.03;0.09;0.14;0.26;0.53;0.03;
081020;16:32:51;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.03;18.68;12.11;6.48;0.97;1.16;0.25;0.48;18.48;4.53;5.05;10.34;2.88;0.00;0.01;0.51;0.61;0.00;20.35;3.39;9.82;40.33;1.65;2.91;1.15;2.70;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:32:53;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.77;18.57;11.90;6.53;0.98;1.17;0.25;0.48;17.84;4.47;4.69;10.12;2.84;0.00;0.01;0.51;0.60;0.00;20.10;3.22;9.26;40.12;1.60;2.99;1.18;2.77;0.01;0.04;0.04;0.11;0.25;0.01;
081020;16:32:56;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.54;0.98;1.17;0.25;0.48;17.72;4.45;4.62;10.08;2.84;0.00;0.01;0.51;0.60;0.00;19.57;2.90;8.17;39.69;1.51;3.14;1.23;2.87;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:32:58;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.64;0.99;1.20;0.26;0.49;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.50;0.60;0.00;16.50;1.46;3.65;37.02;1.01;4.37;1.63;3.75;0.08;0.26;0.50;0.64;1.17;0.09;
081020;16:33:00;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.74;1.00;1.23;0.26;0.49;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;10.82;0.27;0.50;31.16;0.37;3.36;1.30;3.04;0.04;0.15;0.26;0.41;0.78;0.05;
081020;16:33:03;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.43;18.42;11.63;6.78;1.00;1.24;0.26;0.49;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;14.61;0.89;2.06;35.23;0.75;3.62;1.39;3.23;0.05;0.17;0.30;0.45;0.86;0.06;
081020;16:33:05;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;6.81;1.00;1.25;0.26;0.50;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;14.07;0.77;1.72;34.69;0.69;2.63;1.06;2.49;0.28;0.83;2.18;1.87;2.97;0.34;
081020;16:33:07;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.48;18.44;11.66;6.89;1.01;1.27;0.27;0.50;16.52;4.33;3.98;9.65;2.76;0.00;0.01;0.50;0.60;0.00;13.74;0.70;1.54;34.35;0.65;3.14;1.23;2.87;0.05;0.18;0.32;0.47;0.89;0.06;
081020;16:33:09;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.57;18.48;11.74;6.91;1.01;1.28;0.27;0.50;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.50;0.60;0.00;19.05;2.60;7.20;39.26;1.41;3.31;1.28;3.00;0.05;0.16;0.29;0.43;0.83;0.06;
081020;16:33:12;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.59;18.49;11.75;6.95;1.01;1.29;0.27;0.50;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;15.69;1.19;2.88;36.27;0.89;3.87;1.47;3.40;0.09;0.30;0.62;0.75;1.34;0.11;
081020;16:33:14;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.32;18.38;11.54;7.03;1.02;1.31;0.27;0.50;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;17.17;1.71;4.41;37.63;1.10;2.70;1.08;2.55;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:33:16;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.78;7.14;1.03;1.34;0.28;0.51;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.50;0.60;0.00;14.99;0.99;2.32;35.59;0.80;2.90;1.15;2.70;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:33:19;3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.76;7.10;1.02;1.33;0.27;0.51;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;7.97;0.08;0.12;27.51;0.18;3.03;1.19;2.79;0.06;0.19;0.35;0.49;0.93;0.07;
081020;16:33:21;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;7.16;1.03;1.35;0.28;0.51;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;16.94;1.62;4.13;37.42;1.07;2.37;0.97;2.29;0.03;0.09;0.14;0.26;0.53;0.03;
081020;16:33:23;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;7.17;1.03;1.35;0.28;0.51;16.16;4.29;3.81;9.52;2.74;0.00;0.01;0.50;0.60;0.00;18.47;2.29;6.21;38.76;1.31;2.87;1.14;2.68;0.04;0.15;0.26;0.40;0.78;0.05;
081020;16:33:26;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.85;7.24;1.04;1.37;0.28;0.51;15.99;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;25.84;8.86;30.32;44.45;2.91;3.35;1.30;3.03;0.01;0.04;0.05;0.12;0.28;0.01;
081020;16:33:28;3.09;20.00;12.94;4.92;6.61;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;7.19;1.03;1.36;0.28;0.51;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;5.46;0.02;0.02;23.58;0.07;2.67;1.07;2.53;0.38;1.11;3.12;2.43;3.72;0.46;
081020;16:33:30;3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.63;18.51;11.79;7.28;1.04;1.39;0.28;0.51;16.04;4.27;3.75;9.48;2.73;0.00;0.01;0.50;0.60;0.00;10.08;0.20;0.36;30.28;0.31;2.58;1.04;2.45;0.03;0.11;0.18;0.31;0.62;0.04;
081020;16:33:33;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.69;18.54;11.84;7.35;1.04;1.40;0.28;0.52;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;14.83;0.95;2.20;35.44;0.78;3.02;1.19;2.79;0.09;0.29;0.58;0.72;1.29;0.11;
081020;16:33:35;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.84;7.38;1.05;1.41;0.28;0.52;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;22.64;5.21;16.25;42.12;2.13;4.50;1.67;3.84;0.04;0.15;0.26;0.40;0.78;0.05;
081020;16:33:37;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.41;1.05;1.42;0.28;0.52;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.50;0.60;0.00;8.66;0.11;0.17;28.46;0.22;4.60;1.70;3.91;0.52;1.51;4.57;3.20;4.73;0.65;
081020;16:33:40;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.44;1.05;1.43;0.29;0.52;15.90;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;12.87;0.54;1.13;33.45;0.56;3.39;1.31;3.06;0.08;0.26;0.50;0.65;1.18;0.10;
081020;16:33:42;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.71;18.54;11.85;7.44;1.05;1.43;0.29;0.52;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;9.33;0.15;0.25;29.34;0.26;3.40;1.32;3.07;0.07;0.22;0.43;0.57;1.06;0.08;
081020;16:33:44;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.25;18.35;11.48;7.33;1.04;1.40;0.28;0.52;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;13.03;0.56;1.20;33.62;0.57;2.64;1.06;2.50;0.01;0.03;0.04;0.10;0.22;0.01;
081020;16:33:46;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.31;1.04;1.39;0.28;0.52;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;11.65;0.36;0.71;32.12;0.44;4.25;1.59;3.67;0.02;0.08;0.12;0.23;0.48;0.03;
081020;16:33:49;3.08;19.94;12.91;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.40;1.05;1.42;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;15.13;1.03;2.43;35.74;0.82;3.38;1.31;3.05;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:33:51;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.43;1.05;1.43;0.29;0.52;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;18.05;2.09;5.58;38.40;1.24;4.16;1.56;3.61;0.01;0.02;0.02;0.07;0.17;0.01;
