081020;20:08:42;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.34;0.78;0.62;0.18;0.39;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;36.78;36.67;160.44;51.34;6.70;7.00;2.43;5.48;0.29;0.87;2.29;1.94;3.06;0.36;
081020;20:08:44;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.83;17.27;9.62;4.33;0.78;0.62;0.18;0.39;12.65;3.87;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;48.92;115.44;615.86;57.66;13.15;11.01;3.57;7.90;0.41;1.21;3.45;2.61;3.97;0.51;
081020;20:08:46;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.35;0.78;0.62;0.18;0.39;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;45.53;86.50;439.01;56.00;11.10;9.51;3.15;7.02;0.74;2.08;6.82;4.28;6.09;0.92;
081020;20:08:49;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.39;0.78;0.63;0.18;0.39;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;55.30;189.07;1098.60;60.62;17.58;8.61;2.90;6.48;0.31;0.92;2.46;2.04;3.20;0.38;
081020;20:08:51;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.34;0.78;0.62;0.18;0.39;12.93;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;28.19;12.58;45.71;46.06;3.57;8.36;2.83;6.33;0.59;1.71;5.32;3.57;5.21;0.74;
081020;20:08:53;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;4.40;0.78;0.63;0.18;0.39;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;36.68;36.24;158.19;51.27;6.65;11.15;3.61;7.97;0.73;2.06;6.73;4.24;6.04;0.91;
081020;20:08:56;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.64;17.64;10.24;4.41;0.79;0.64;0.18;0.39;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;48.33;109.92;581.49;57.38;12.78;10.06;3.31;7.34;0.43;1.27;3.68;2.73;4.12;0.54;
081020;20:08:58;2.82;17.67;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.41;0.79;0.64;0.18;0.39;13.64;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;39.66;49.63;228.77;52.93;8.01;10.05;3.30;7.33;0.97;2.69;9.39;5.40;7.45;1.21;
081020;20:09:00;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.38;0.78;0.63;0.18;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;38.93;46.05;209.53;52.53;7.66;10.35;3.39;7.51;0.39;1.14;3.23;2.49;3.80;0.48;
081020;20:09:03;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.38;0.78;0.63;0.18;0.39;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;38.05;42.03;188.25;52.05;7.26;8.19;2.78;6.22;0.24;0.73;1.87;1.67;2.69;0.30;
081020;20:09:05;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.41;0.79;0.63;0.18;0.39;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;29.96;16.05;60.87;47.21;4.12;8.32;2.81;6.30;0.74;2.08;6.82;4.28;6.09;0.92;
081020;20:09:07;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.75;0.82;21.99;17.80;10.50;4.45;0.79;0.65;0.18;0.39;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;29.05;14.18;52.63;46.62;3.83;8.18;2.77;6.21;0.61;1.74;5.45;3.64;5.29;0.76;
081020;20:09:10;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.49;0.79;0.65;0.18;0.40;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;40.93;56.35;265.53;53.62;8.63;10.67;3.48;7.70;0.69;1.95;6.30;4.04;5.79;0.86;
081020;20:09:12;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;4.57;0.80;0.67;0.18;0.40;15.77;4.24;3.61;9.38;2.71;0.00;0.01;0.50;0.60;0.00;36.52;35.61;155.00;51.18;6.59;9.80;3.23;7.19;1.03;2.85;10.07;5.68;7.79;1.29;
081020;20:09:14;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.92;18.63;12.02;4.72;0.82;0.71;0.19;0.41;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.60;0.00;31.96;20.83;82.62;48.47;4.80;9.55;3.16;7.04;1.52;4.11;15.89;7.91;10.39;1.92;
081020;20:09:17;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.78;8.10;1.12;24.03;18.68;12.11;4.74;0.82;0.71;0.19;0.41;18.00;4.48;4.78;10.18;2.85;0.00;0.01;0.51;0.60;0.00;39.87;50.72;234.71;53.05;8.11;10.84;3.53;7.80;0.90;2.52;8.63;5.08;7.07;1.13;
081020;20:09:19;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.04;4.51;0.80;0.66;0.18;0.40;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;53.64;167.27;951.53;59.87;16.36;8.51;2.87;6.42;0.41;1.21;3.48;2.63;3.98;0.51;
081020;20:09:21;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.49;0.79;0.65;0.18;0.40;15.39;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.60;0.00;56.56;206.95;1221.43;61.18;18.54;10.29;3.37;7.48;0.65;1.87;5.96;3.88;5.59;0.82;
081020;20:09:23;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.17;0.86;0.81;0.21;0.43;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.50;0.60;0.00;45.60;87.00;441.99;56.03;11.14;10.72;3.49;7.73;0.52;1.50;4.52;3.18;4.70;0.64;
081020;20:09:26;3.01;19.31;12.59;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.87;0.92;0.99;0.23;0.46;16.48;4.32;3.97;9.64;2.76;0.00;0.00;0.50;0.60;0.00;47.92;106.21;558.55;57.18;12.52;10.58;3.45;7.64;0.82;2.31;7.76;4.70;6.61;1.03;
081020;20:09:28;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.79;19.00;12.73;7.19;1.03;1.36;0.28;0.51;19.67;4.65;5.76;10.75;2.96;0.00;0.01;0.51;0.60;0.00;50.58;132.04;720.99;58.46;14.23;8.91;2.98;6.66;2.30;6.05;25.65;11.19;14.05;2.91;
081020;20:09:30;3.24;21.43;13.66;5.24;7.03;5.59;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.01;8.59;1.70;27.08;19.94;14.67;8.69;1.15;1.82;0.33;0.57;23.42;5.00;8.34;11.97;3.17;0.00;0.01;0.52;0.61;0.00;55.25;188.35;1093.71;60.60;17.54;10.94;3.55;7.86;1.19;3.28;11.97;6.44;8.69;1.50;
081020;20:09:33;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.73;19.80;14.36;9.40;1.20;2.06;0.35;0.59;22.72;4.94;7.82;11.75;3.13;0.00;0.01;0.51;0.61;0.00;57.85;226.59;1358.52;61.74;19.56;8.96;3.00;6.69;0.48;1.40;4.15;2.99;4.45;0.60;
081020;20:09:35;3.32;22.16;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.05;0.05;0.06;4.91;8.56;1.66;26.87;19.85;14.48;10.21;1.25;2.34;0.38;0.62;22.87;4.95;7.93;11.80;3.14;0.00;0.01;0.51;0.61;0.00;61.92;297.98;1873.30;63.48;22.98;9.99;3.29;7.30;0.95;2.66;9.23;5.33;7.37;1.19;
081020;20:09:37;3.34;22.36;14.13;5.44;7.30;5.77;3.39;0.00;0.00;0.00;0.06;0.05;0.06;4.93;8.56;1.66;26.90;19.87;14.51;10.80;1.29;2.55;0.40;0.64;22.76;4.94;7.85;11.76;3.13;0.00;0.01;0.51;0.61;0.00;36.12;34.10;147.30;50.96;6.42;10.75;3.50;7.74;0.67;1.90;6.09;3.94;5.67;0.83;
081020;20:09:40;3.38;22.66;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.05;0.06;5.07;8.61;1.73;27.22;19.99;14.79;11.50;1.34;2.82;0.42;0.66;23.04;4.97;8.06;11.85;3.15;0.00;0.01;0.51;0.61;0.00;66.25;391.10;2577.17;65.26;26.96;9.23;3.08;6.85;0.51;1.49;4.50;3.17;4.69;0.64;
081020;20:09:42;3.38;22.66;14.28;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.95;11.65;1.35;2.87;0.43;0.66;20.90;4.77;6.55;11.16;3.03;0.00;0.01;0.51;0.61;0.00;49.71;123.15;664.38;58.04;13.66;7.36;2.53;5.71;0.48;1.39;4.13;2.98;4.44;0.59;
081020;20:09:44;3.42;23.08;14.48;5.60;7.51;5.90;3.47;0.00;0.00;0.00;0.06;0.06;0.06;4.96;8.58;1.68;26.98;19.90;14.58;12.33;1.39;3.14;0.45;0.68;22.06;4.88;7.35;11.54;3.09;0.00;0.01;0.51;0.61;0.00;53.03;159.68;901.11;59.59;15.92;10.95;3.56;7.86;4.04;10.24;49.41;18.01;21.25;5.14;
081020;20:09:47;3.45;23.32;14.60;5.65;7.58;5.94;3.50;0.00;0.00;0.00;0.06;0.06;0.06;5.12;8.63;1.76;27.34;20.04;14.89;12.90;1.43;3.37;0.47;0.70;22.60;4.93;7.73;11.71;3.12;0.00;0.01;0.51;0.61;0.00;50.20;128.05;695.54;58.27;13.98;11.87;3.81;8.39;2.09;5.54;23.00;10.34;13.12;2.64;
081020;20:09:49;3.44;23.21;14.55;5.63;7.55;5.92;3.48;0.00;0.00;0.00;0.06;0.06;0.06;4.83;8.53;1.62;26.68;19.78;14.32;12.86;1.43;3.35;0.47;0.70;20.96;4.78;6.59;11.18;3.03;0.00;0.01;0.51;0.61;0.00;41.49;59.51;283.09;53.92;8.91;10.13;3.33;7.38;3.69;9.41;44.46;16.68;19.88;4.69;
081020;20:09:51;3.43;23.19;14.54;5.62;7.54;5.92;3.48;0.00;0.00;0.00;0.06;0.06;0.06;4.52;8.41;1.47;25.94;19.48;13.69;12.85;1.43;3.35;0.47;0.70;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.50;0.60;0.00;47.87;105.77;555.81;57.16;12.49;10.54;3.44;7.62;1.36;3.71;13.97;7.20;9.58;1.71;
081020;20:09:54;3.44;23.24;14.56;5.64;7.56;5.93;3.49;0.00;0.00;0.00;0.06;0.06;0.06;4.34;8.34;1.38;25.49;19.29;13.31;13.04;1.44;3.42;0.47;0.70;18.01;4.48;4.78;10.18;2.86;0.00;0.01;0.50;0.60;0.00;47.50;102.52;535.83;56.97;12.27;10.63;3.47;7.67;0.47;1.36;4.00;2.91;4.35;0.58;
081020;20:09:56;3.44;23.25;14.57;5.64;7.56;5.93;3.49;0.00;0.00;0.00;0.06;0.06;0.06;4.31;8.32;1.36;25.41;19.26;13.24;13.36;1.46;3.56;0.48;0.71;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.50;0.60;0.00;63.33;326.26;2083.53;64.07;24.23;10.92;3.55;7.84;0.59;1.69;5.27;3.55;5.18;0.73;
081020;20:09:58;3.44;23.30;14.59;5.65;7.58;5.94;3.49;0.00;0.00;0.00;0.06;0.06;0.06;4.30;8.32;1.36;25.39;19.25;13.23;13.67;1.48;3.68;0.49;0.72;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.50;0.60;0.00;56.55;206.79;1220.37;61.18;18.53;10.02;3.30;7.32;0.56;1.61;4.96;3.40;4.98;0.70;
081020;20:10:00;3.46;23.42;14.65;5.67;7.61;5.96;3.51;0.00;0.00;0.00;0.06;0.06;0.06;4.34;8.34;1.38;25.48;19.29;13.31;13.99;1.50;3.82;0.50;0.73;17.33;4.41;4.41;9.94;2.81;0.00;0.01;0.50;0.60;0.00;45.49;86.21;437.29;55.98;11.08;7.75;2.65;5.95;0.73;2.06;6.73;4.24;6.04;0.91;
081020;20:10:03;3.47;23.55;14.71;5.70;7.65;5.98;3.52;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.90;19.46;13.66;14.26;1.51;3.93;0.51;0.74;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.50;0.60;0.00;62.45;308.26;1949.31;63.70;23.44;11.43;3.69;8.14;1.14;3.14;11.34;6.19;8.40;1.43;
081020;20:10:05;3.48;23.62;14.75;5.72;7.67;6.00;3.53;0.00;0.00;0.00;0.06;0.06;0.06;4.54;8.42;1.47;25.99;19.50;13.73;14.36;1.52;3.98;0.52;0.74;16.83;4.36;4.15;9.76;2.78;0.00;0.01;0.50;0.60;0.00;60.24;266.65;1644.39;62.77;21.52;12.13;3.88;8.53;1.05;2.90;10.28;5.76;7.89;1.31;
081020;20:10:07;3.48;23.64;14.76;5.72;7.67;6.00;3.53;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.90;19.46;13.66;14.60;1.53;4.08;0.52;0.75;16.68;4.34;4.07;9.71;2.77;0.00;0.00;0.50;0.60;0.00;39.81;50.42;233.06;53.02;8.08;9.22;3.07;6.85;0.75;2.13;7.03;4.38;6.21;0.94;
081020;20:10:10;3.49;23.70;14.79;5.74;7.69;6.01;3.54;0.00;0.00;0.00;0.06;0.06;0.06;4.54;8.42;1.47;25.99;19.50;13.73;14.87;1.55;4.20;0.53;0.76;16.65;4.34;4.05;9.70;2.77;0.00;0.00;0.50;0.60;0.00;63.35;326.67;2086.57;64.08;24.25;10.78;3.51;7.76;0.39;1.15;3.27;2.51;3.83;0.48;
081020;20:10:12;3.51;23.87;14.87;5.77;7.74;6.04;3.56;0.00;0.00;0.00;0.06;0.06;0.07;4.55;8.42;1.48;26.00;19.50;13.74;14.97;1.55;4.24;0.54;0.76;16.53;4.33;3.99;9.66;2.76;0.00;0.00;0.50;0.60;0.00;48.70;113.40;603.11;57.56;13.02;10.25;3.36;7.46;0.64;1.82;5.76;3.79;5.47;0.79;
081020;20:10:14;3.51;23.90;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.06;0.06;0.07;4.55;8.42;1.48;26.01;19.50;13.75;15.17;1.56;4.33;0.54;0.76;16.17;4.29;3.81;9.52;2.74;0.00;0.00;0.50;0.59;0.00;57.24;217.18;1292.58;61.48;19.08;10.51;3.43;7.60;1.64;4.40;17.29;8.41;10.96;2.06;
081020;20:10:17;3.51;23.91;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.06;0.06;0.07;4.59;8.44;1.50;26.11;19.55;13.83;15.26;1.57;4.37;0.55;0.77;15.88;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.59;0.00;52.01;147.77;822.78;59.13;15.21;9.96;3.28;7.28;0.38;1.12;3.17;2.45;3.76;0.47;
081020;20:10:19;3.51;23.91;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.07;0.06;0.07;4.64;8.46;1.52;26.23;19.59;13.94;15.46;1.58;4.46;0.55;0.77;15.93;4.26;3.69;9.44;2.72;0.00;0.00;0.50;0.59;0.00;46.57;94.75;488.49;56.52;11.71;11.68;3.76;8.28;0.85;2.38;8.06;4.83;6.77;1.06;
081020;20:10:21;3.51;23.91;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.07;0.06;0.07;4.74;8.49;1.57;26.46;19.69;14.13;15.69;1.59;4.56;0.56;0.78;15.94;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;41.59;60.07;286.24;53.97;8.96;10.47;3.42;7.58;0.46;1.33;3.90;2.86;4.28;0.56;
081020;20:10:24;3.51;23.91;14.89;5.78;7.75;6.05;3.56;0.00;0.00;0.00;0.07;0.06;0.07;4.80;8.52;1.60;26.61;19.75;14.26;15.78;1.60;4.60;0.56;0.78;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;55.91;197.63;1157.20;60.89;18.05;9.62;3.18;7.08;0.80;2.25;7.50;4.59;6.47;1.00;
081020;20:10:26;3.52;24.02;14.95;5.81;7.78;6.07;3.57;0.00;0.00;0.00;0.07;0.06;0.07;4.82;8.52;1.61;26.64;19.76;14.28;15.85;1.60;4.63;0.56;0.78;15.79;4.25;3.62;9.39;2.71;0.00;0.00;0.50;0.59;0.00;39.02;46.50;211.94;52.59;7.70;9.70;3.21;7.13;0.88;2.48;8.45;5.00;6.97;1.11;
081020;20:10:28;3.53;24.10;14.98;5.82;7.81;6.08;3.58;0.00;0.00;0.00;0.07;0.06;0.07;4.82;8.52;1.61;26.64;19.76;14.29;16.05;1.61;4.73;0.57;0.79;15.70;4.24;3.58;9.35;2.71;0.00;0.00;0.50;0.59;0.00;40.18;52.30;243.30;53.22;8.26;13.73;4.31;9.43;0.85;2.39;8.09;4.85;6.79;1.07;
081020;20:10:31;3.53;24.11;14.99;5.83;7.81;6.09;3.58;0.00;0.00;0.00;0.07;0.06;0.07;4.91;8.56;1.65;26.85;19.85;14.47;16.33;1.63;4.86;0.58;0.80;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.50;0.59;0.00;27.93;12.11;43.72;45.88;3.49;7.74;2.65;5.94;1.26;3.45;12.76;6.74;9.04;1.58;
081020;20:10:33;3.54;24.23;15.05;5.85;7.84;6.11;3.59;0.00;0.00;0.00;0.07;0.06;0.07;4.93;8.56;1.66;26.89;19.86;14.51;16.49;1.64;4.93;0.59;0.80;15.40;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.59;0.00;27.06;10.66;37.67;45.29;3.24;7.17;2.48;5.59;0.32;0.96;2.59;2.12;3.30;0.39;
081020;20:10:35;3.55;24.25;15.06;5.86;7.85;6.11;3.60;0.00;0.00;0.00;0.07;0.06;0.07;4.97;8.58;1.69;27.01;19.91;14.60;16.62;1.65;4.99;0.59;0.80;15.30;4.19;3.39;9.20;2.68;0.00;0.00;0.50;0.60;0.00;38.09;42.19;189.09;52.07;7.28;10.62;3.46;7.67;0.64;1.84;5.84;3.83;5.52;0.80;
081020;20:10:38;3.55;24.25;15.06;5.86;7.85;6.11;3.60;0.00;0.00;0.00;0.07;0.06;0.07;5.08;8.62;1.74;27.24;20.00;14.80;16.70;1.65;5.03;0.59;0.81;15.38;4.20;3.43;9.24;2.68;0.00;0.00;0.50;0.60;0.00;37.51;39.68;175.94;51.75;7.02;11.14;3.61;7.97;0.28;0.83;2.18;1.87;2.96;0.34;
081020;20:10:40;3.55;24.25;15.06;5.86;7.85;6.11;3.60;0.00;0.00;0.00;0.07;0.06;0.07;5.10;8.62;1.75;27.28;20.02;14.85;16.96;1.66;5.15;0.60;0.81;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;44.37;77.95;388.53;55.41;10.44;10.34;3.39;7.51;0.96;2.69;9.35;5.38;7.43;1.21;
081020;20:10:42;3.57;24.48;15.17;5.91;7.92;6.15;3.62;0.00;0.00;0.00;0.07;0.06;0.07;5.15;8.64;1.78;27.40;20.07;14.95;17.17;1.68;5.25;0.61;0.82;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;53.27;162.59;920.37;59.70;16.09;10.07;3.31;7.35;0.34;1.02;2.81;2.25;3.48;0.42;
081020;20:10:44;3.57;24.52;15.19;5.92;7.93;6.16;3.63;0.00;0.00;0.00;0.07;0.06;0.07;5.25;8.68;1.83;27.64;20.16;15.15;17.31;1.68;5.32;0.61;0.82;15.38;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;64.08;341.97;2201.70;64.38;24.91;11.41;3.68;8.13;0.79;2.24;7.45;4.56;6.44;0.99;
081020;20:10:47;3.57;24.47;15.17;5.91;7.91;6.15;3.62;0.00;0.00;0.00;0.07;0.06;0.07;5.27;8.69;1.84;27.68;20.18;15.19;17.34;1.69;5.33;0.61;0.82;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;39.58;49.26;226.80;52.90;7.97;9.57;3.17;7.05;0.73;2.06;6.74;4.25;6.05;0.91;
081020;20:10:49;3.58;24.58;15.22;5.93;7.94;6.17;3.63;0.00;0.00;0.00;0.07;0.06;0.07;5.37;8.72;1.89;27.91;20.27;15.39;17.45;1.69;5.38;0.62;0.83;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;39.03;46.54;212.17;52.59;7.71;8.14;2.76;6.19;0.95;2.65;9.21;5.33;7.37;1.19;
081020;20:10:51;3.58;24.60;15.23;5.93;7.95;6.17;3.63;0.00;0.00;0.00;0.07;0.06;0.07;5.44;8.74;1.93;28.06;20.33;15.53;17.63;1.70;5.47;0.62;0.83;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;38.91;45.98;209.16;52.53;7.65;12.74;4.04;8.88;1.54;4.15;16.09;7.98;10.47;1.94;
081020;20:10:54;3.58;24.60;15.23;5.93;7.95;6.17;3.64;0.00;0.00;0.00;0.07;0.06;0.07;5.51;8.77;1.96;28.20;20.39;15.65;17.72;1.71;5.51;0.62;0.83;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;53.48;165.21;937.80;59.80;16.24;10.50;3.43;7.60;1.19;3.26;11.92;6.42;8.66;1.49;
081020;20:10:56;3.58;24.60;15.23;5.93;7.95;6.17;3.64;0.00;0.00;0.00;0.07;0.06;0.07;5.62;8.80;2.02;28.45;20.48;15.87;17.95;1.72;5.63;0.63;0.84;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;52.04;148.08;824.81;59.14;15.23;9.37;3.11;6.93;0.56;1.60;4.92;3.38;4.96;0.69;
