081020;15:02:34;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.41;0.79;0.64;0.18;0.39;14.16;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;21.27;4.05;12.11;41.06;1.83;9.08;3.03;6.76;0.50;1.46;4.40;3.11;4.62;0.63;
081020;15:02:36;2.82;17.63;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.42;0.79;0.64;0.18;0.39;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;9.40;0.15;0.26;29.43;0.27;7.69;2.63;5.91;1.02;2.84;10.01;5.66;7.76;1.28;
081020;15:02:38;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.43;0.79;0.64;0.18;0.39;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;28.04;12.30;44.53;45.95;3.52;10.78;3.51;7.76;0.64;1.83;5.82;3.81;5.51;0.80;
081020;15:02:41;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.37;0.78;0.63;0.18;0.39;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;17.19;1.72;4.42;37.64;1.11;11.72;3.77;8.30;3.39;8.69;40.29;15.53;18.69;4.30;
081020;15:02:43;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.36;0.78;0.62;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;25.63;8.57;29.14;44.30;2.85;12.45;3.96;8.72;0.89;2.48;8.49;5.02;6.99;1.11;
081020;15:02:45;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.33;0.78;0.62;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;22.81;5.37;16.84;42.25;2.16;14.89;4.62;10.06;2.00;5.31;21.83;9.96;12.69;2.52;
081020;15:02:47;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.15;17.42;9.87;4.28;0.77;0.61;0.17;0.39;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;21.38;4.13;12.38;41.14;1.86;12.89;4.08;8.96;1.42;3.85;14.61;7.44;9.85;1.78;
081020;15:02:50;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;4.30;0.77;0.61;0.17;0.39;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;29.30;14.69;54.83;46.79;3.91;9.24;3.08;6.86;0.56;1.60;4.92;3.38;4.96;0.69;
081020;15:02:52;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.32;0.78;0.61;0.17;0.39;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;27.83;11.93;42.99;45.81;3.46;15.14;4.68;10.20;0.42;1.25;3.61;2.70;4.07;0.53;
081020;15:02:54;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.28;0.77;0.61;0.17;0.39;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;20.38;3.41;9.88;40.35;1.66;9.24;3.08;6.86;2.57;6.72;29.24;12.31;15.26;3.25;
081020;15:02:57;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.28;0.77;0.61;0.17;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;20.75;3.67;10.77;40.65;1.73;9.95;3.28;7.27;0.79;2.22;7.38;4.53;6.40;0.98;
081020;15:02:59;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.12;4.27;0.77;0.61;0.17;0.38;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.11;38.71;1.30;10.86;3.53;7.81;0.84;2.37;7.98;4.80;6.73;1.05;
081020;15:03:01;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.27;0.77;0.60;0.17;0.38;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;15.35;1.09;2.60;35.95;0.85;11.97;3.83;8.44;4.35;10.99;53.91;19.19;22.45;5.54;
081020;15:03:04;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.27;0.77;0.60;0.17;0.38;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;25.96;9.02;30.96;44.53;2.94;14.27;4.45;9.73;0.36;1.08;3.00;2.36;3.62;0.45;
081020;15:03:06;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.27;0.77;0.60;0.17;0.38;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;27.34;11.12;39.56;45.49;3.32;13.20;4.17;9.14;0.58;1.67;5.19;3.51;5.13;0.72;
081020;15:03:08;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.27;0.77;0.60;0.17;0.38;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;32.20;21.48;85.64;48.63;4.89;16.52;5.04;10.95;0.17;0.54;1.27;1.27;2.11;0.21;
081020;15:03:11;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.24;0.77;0.60;0.17;0.38;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;42.43;65.12;314.62;54.41;9.39;17.20;5.22;11.31;0.33;1.00;2.73;2.20;3.42;0.41;
081020;15:03:13;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.25;0.77;0.60;0.17;0.38;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.55;19.78;77.77;48.22;4.66;15.11;4.67;10.19;0.72;2.06;6.71;4.23;6.03;0.90;
081020;15:03:15;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;4.31;0.78;0.61;0.17;0.39;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;30.28;16.76;64.01;47.42;4.23;11.68;3.76;8.28;3.86;9.82;46.90;17.34;20.57;4.91;
081020;15:03:18;2.82;17.61;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.41;0.79;0.64;0.18;0.39;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;17.59;1.88;4.93;37.99;1.17;12.72;4.04;8.87;65.08;137.61;1249.58;187.70;163.20;85.31;
081020;15:03:20;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.54;0.80;0.67;0.18;0.40;14.37;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;28.85;13.81;51.01;46.50;3.77;7.43;2.55;5.75;1.02;2.83;9.99;5.65;7.75;1.28;
081020;15:03:22;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;4.67;0.81;0.69;0.19;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;24.28;6.90;22.60;43.34;2.51;8.10;2.75;6.17;0.94;2.63;9.12;5.29;7.32;1.18;
081020;15:03:24;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.84;0.83;0.73;0.19;0.41;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;16.96;1.63;4.16;37.44;1.07;9.64;3.19;7.10;0.92;2.57;8.86;5.18;7.18;1.15;
081020;15:03:27;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;4.98;0.84;0.77;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;27.75;11.80;42.42;45.76;3.44;10.67;3.48;7.70;3.08;7.95;36.04;14.32;17.41;3.90;
081020;15:03:29;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.04;0.85;0.78;0.20;0.42;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;26.07;9.18;31.59;44.61;2.97;12.89;4.08;8.96;14.21;33.19;213.13;52.02;53.46;18.32;
081020;15:03:31;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.11;0.85;0.80;0.20;0.42;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;13.52;0.65;1.43;34.13;0.63;9.85;3.25;7.22;4.07;10.32;49.87;18.13;21.38;5.18;
081020;15:03:34;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.99;17.35;9.74;5.19;0.86;0.82;0.21;0.43;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;15.36;1.09;2.60;35.95;0.85;7.54;2.59;5.82;7.64;18.57;103.54;30.81;33.90;9.78;
081020;15:03:36;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.35;9.74;5.27;0.87;0.84;0.21;0.43;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;40.13;52.02;241.79;53.19;8.23;11.54;3.72;8.20;0.71;2.01;6.50;4.14;5.91;0.88;
081020;15:03:38;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.35;9.74;5.35;0.88;0.86;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;23.67;6.22;20.02;42.89;2.36;10.23;3.35;7.44;0.59;1.70;5.29;3.56;5.19;0.74;
081020;15:03:41;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.35;9.74;5.45;0.88;0.88;0.22;0.44;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.49;0.59;0.00;24.46;7.10;23.38;43.46;2.55;14.13;4.42;9.65;0.20;0.61;1.48;1.42;2.33;0.24;
081020;15:03:43;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.57;0.70;20.98;17.35;9.74;5.52;0.89;0.90;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;27.14;10.79;38.19;45.35;3.26;9.92;3.27;7.26;1.05;2.91;10.32;5.78;7.91;1.32;
081020;15:03:45;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.58;0.71;21.07;17.38;9.80;5.57;0.90;0.91;0.22;0.44;13.88;4.03;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;30.68;17.68;68.19;47.68;4.36;8.92;2.99;6.66;1.04;2.88;10.18;5.72;7.84;1.30;
081020;15:03:48;2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;2.77;7.59;0.71;21.08;17.39;9.82;5.67;0.90;0.94;0.22;0.45;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;35.10;30.37;128.61;50.36;6.00;11.97;3.83;8.44;8.27;20.02;113.67;32.97;35.95;10.60;
081020;15:03:50;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.05;0.05;2.78;7.59;0.71;21.09;17.39;9.82;5.74;0.91;0.96;0.23;0.45;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;49.06;116.80;624.37;57.73;13.24;13.08;4.13;9.07;0.44;1.30;3.79;2.79;4.20;0.55;
081020;15:03:52;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.05;0.05;0.05;2.83;7.62;0.73;21.25;17.47;9.94;5.79;0.91;0.97;0.23;0.45;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;28.01;12.26;44.37;45.94;3.52;8.30;2.81;6.29;3.57;9.11;42.73;16.21;19.39;4.53;
081020;15:03:55;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;2.81;7.61;0.72;21.20;17.45;9.91;5.89;0.92;1.00;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.49;0.59;0.00;20.54;3.52;10.26;40.48;1.69;9.70;3.21;7.13;3.04;7.84;35.45;14.16;17.24;3.85;
081020;15:03:57;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;2.83;7.62;0.73;21.28;17.48;9.96;5.91;0.92;1.00;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;38.92;46.03;209.46;52.53;7.66;9.26;3.08;6.87;0.19;0.57;1.37;1.34;2.22;0.23;
081020;15:03:59;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.05;0.05;0.05;2.89;7.65;0.75;21.46;17.56;10.10;5.96;0.93;1.02;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;27.45;11.30;40.33;45.56;3.35;9.01;3.01;6.72;3.63;9.27;43.65;16.46;19.65;4.61;
081020;15:04:02;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;2.88;7.64;0.75;21.41;17.54;10.06;6.01;0.93;1.03;0.24;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;24.28;6.89;22.58;43.33;2.51;10.28;3.37;7.47;0.55;1.58;4.85;3.34;4.91;0.68;
081020;15:04:04;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.90;7.66;0.76;21.49;17.57;10.12;6.11;0.94;1.06;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;17.64;1.91;5.00;38.04;1.18;11.91;3.82;8.41;1.16;3.19;11.57;6.28;8.50;1.45;
081020;15:04:06;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.91;7.66;0.76;21.50;17.58;10.13;6.19;0.95;1.08;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;21.40;4.15;12.44;41.16;1.86;12.13;3.88;8.54;0.24;0.72;1.82;1.64;2.65;0.29;
081020;15:04:08;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.93;7.68;0.77;21.59;17.62;10.20;6.22;0.95;1.09;0.24;0.47;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;15.31;1.08;2.56;35.90;0.84;8.60;2.90;6.47;2.92;7.56;33.87;13.69;16.75;3.70;
081020;15:04:11;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.94;7.68;0.77;21.61;17.63;10.21;6.25;0.95;1.09;0.24;0.47;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;13.29;0.61;1.32;33.89;0.60;7.50;2.58;5.79;7.03;17.20;94.10;28.74;31.91;9.00;
081020;15:04:13;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;2.97;7.69;0.78;21.70;17.67;10.28;6.29;0.96;1.10;0.25;0.47;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;20.88;3.76;11.08;40.75;1.75;9.54;3.16;7.03;2.21;5.82;24.49;10.82;13.65;2.79;
081020;15:04:15;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.89;17.75;10.42;6.36;0.96;1.12;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;39.45;48.58;223.12;52.82;7.91;9.14;3.05;6.79;0.25;0.75;1.92;1.70;2.73;0.30;
081020;15:04:18;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.07;7.75;0.83;22.01;17.81;10.52;6.43;0.97;1.14;0.25;0.48;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;26.20;9.37;32.35;44.70;3.00;12.65;4.02;8.83;1.74;4.67;18.58;8.86;11.47;2.19;
081020;15:04:20;2.94;18.71;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.75;0.83;22.04;17.82;10.54;6.48;0.97;1.16;0.25;0.48;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;14.18;0.79;1.78;34.80;0.70;10.79;3.51;7.77;3.19;8.21;37.53;14.75;17.87;4.04;
081020;15:04:22;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.51;0.98;1.16;0.25;0.48;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;23.48;6.02;19.27;42.74;2.32;11.24;3.64;8.03;0.55;1.58;4.84;3.34;4.90;0.68;
081020;15:04:25;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.04;17.82;10.54;6.54;0.98;1.17;0.25;0.48;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;17.35;1.79;4.63;37.79;1.13;12.50;3.98;8.75;1.63;4.37;17.14;8.36;10.90;2.05;
081020;15:04:27;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.61;0.98;1.19;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;25.12;7.91;26.52;43.94;2.72;11.74;3.77;8.31;1.37;3.72;14.00;7.21;9.59;1.72;
081020;15:04:29;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.56;6.66;0.99;1.21;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;17.55;1.87;4.89;37.96;1.16;12.26;3.91;8.61;2.89;7.49;33.47;13.58;16.62;3.66;
081020;15:04:32;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.08;7.76;0.83;22.05;17.82;10.55;6.71;0.99;1.22;0.26;0.49;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;17.21;1.73;4.45;37.66;1.11;12.12;3.87;8.53;1.05;2.90;10.29;5.77;7.90;1.31;
081020;15:04:34;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.74;1.00;1.23;0.26;0.49;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;18.83;2.48;6.81;39.07;1.37;16.11;4.94;10.72;0.45;1.32;3.88;2.84;4.27;0.56;
081020;15:04:36;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.20;17.89;10.66;6.77;1.00;1.24;0.26;0.49;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;26.77;10.22;35.82;45.10;3.16;9.43;3.13;6.97;5.46;13.57;70.13;23.22;26.51;6.97;
081020;15:04:39;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.43;17.99;10.84;6.85;1.00;1.26;0.27;0.50;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;24.59;7.25;23.96;43.56;2.58;7.74;2.65;5.94;1.87;4.98;20.17;9.40;12.07;2.36;
081020;15:04:41;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.47;18.01;10.87;6.87;1.01;1.27;0.27;0.50;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;22.37;4.96;15.36;41.92;2.07;6.43;2.26;5.12;9.48;22.74;133.20;36.99;39.74;12.17;
081020;15:04:43;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.88;1.01;1.27;0.27;0.50;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.58;0.00;18.31;2.22;5.96;38.62;1.29;7.09;2.46;5.54;6.06;14.96;79.15;25.35;28.61;7.74;
081020;15:04:45;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.15;7.79;0.85;22.23;17.90;10.69;6.88;1.01;1.27;0.27;0.50;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;35.06;30.25;127.97;50.34;5.98;7.05;2.45;5.52;0.35;1.04;2.86;2.28;3.52;0.43;
081020;15:04:48;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.43;17.99;10.84;6.98;1.01;1.30;0.27;0.50;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;28.20;12.60;45.81;46.07;3.57;10.68;3.48;7.70;2.92;7.56;33.88;13.70;16.75;3.70;
