081020;13:12:26;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;49.94;125.47;679.12;58.15;13.81;15.02;4.65;10.14;6.20;15.28;81.26;25.84;29.09;7.92;
081020;13:12:28;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.56;0.80;0.67;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;58.90;243.68;1479.53;62.20;20.41;19.28;5.75;12.39;16.90;39.02;260.65;60.20;60.70;21.82;
081020;13:12:31;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.54;0.80;0.67;0.18;0.40;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;54.53;178.71;1028.32;60.28;17.01;14.32;4.47;9.76;6.20;15.29;81.29;25.85;29.10;7.92;
081020;13:12:33;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;51.84;145.83;810.11;59.05;15.09;15.68;4.82;10.50;5.04;12.60;63.95;21.72;25.01;6.43;
081020;13:12:35;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;61.25;285.13;1778.83;63.20;22.39;18.05;5.44;11.75;4.32;10.90;53.37;19.05;22.31;5.49;
081020;13:12:38;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;59.52;254.06;1553.69;62.47;20.92;14.57;4.53;9.89;1.54;4.15;16.09;7.98;10.47;1.94;
081020;13:12:40;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.55;0.80;0.67;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;61.48;289.42;1810.33;63.30;22.59;15.39;4.75;10.34;3.70;9.43;44.60;16.72;19.92;4.70;
081020;13:12:42;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.81;21.93;17.77;10.46;4.56;0.80;0.67;0.18;0.40;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;56.38;204.33;1203.32;61.10;18.40;16.56;5.05;10.97;3.19;8.21;37.52;14.75;17.86;4.04;
081020;13:12:44;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.56;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;50.10;127.05;689.13;58.23;13.92;13.71;4.30;9.42;6.46;15.89;85.28;26.76;29.99;8.26;
081020;13:12:47;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;56.01;199.02;1166.76;60.94;18.12;14.27;4.45;9.73;4.80;12.03;60.33;20.82;24.11;6.11;
081020;13:12:49;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.55;0.80;0.67;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;43.16;69.75;341.02;54.79;9.78;12.71;4.03;8.86;3.04;7.85;35.51;14.17;17.25;3.85;
081020;13:12:51;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.87;17.74;10.41;4.56;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;46.76;96.28;497.80;56.61;11.82;14.12;4.41;9.64;5.05;12.61;63.97;21.72;25.02;6.43;
081020;13:12:54;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.54;0.80;0.67;0.18;0.40;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;57.02;213.80;1269.05;61.38;18.90;13.01;4.12;9.03;5.30;13.19;67.67;22.63;25.92;6.75;
081020;13:12:56;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;4.54;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;48.88;115.10;613.78;57.65;13.13;12.14;3.88;8.54;4.14;10.48;50.86;18.39;21.65;5.27;
081020;13:12:58;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.54;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;53.07;160.25;904.87;59.61;15.95;16.13;4.94;10.74;5.12;12.78;65.04;21.99;25.28;6.52;
081020;13:13:01;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.54;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;44.56;79.30;396.47;55.51;10.55;11.96;3.83;8.44;2.66;6.93;30.41;12.66;15.65;3.37;
081020;13:13:03;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;4.54;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;55.00;184.94;1070.52;60.49;17.36;13.73;4.31;9.43;3.74;9.53;45.18;16.88;20.09;4.75;
081020;13:13:05;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.90;17.76;10.43;4.54;0.80;0.66;0.18;0.40;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;74.07;612.41;4361.19;68.29;35.10;14.73;4.57;9.98;2.08;5.51;22.84;10.29;13.06;2.63;
081020;13:13:08;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.01;17.81;10.52;4.66;0.81;0.69;0.19;0.40;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;55.42;190.68;1109.60;60.67;17.67;15.37;4.74;10.32;1.55;4.18;16.22;8.03;10.52;1.95;
081020;13:13:10;2.88;18.18;12.01;4.52;6.07;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.79;0.82;0.72;0.19;0.41;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;44.47;78.65;392.65;55.46;10.50;12.45;3.96;8.71;4.59;11.53;57.25;20.04;23.32;5.84;
081020;13:13:12;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;4.95;0.84;0.76;0.20;0.42;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;47.47;102.27;534.30;56.96;12.25;14.56;4.53;9.89;3.62;9.24;43.45;16.41;19.60;4.59;
081020;13:13:15;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.27;17.92;10.72;5.08;0.85;0.79;0.20;0.42;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;57.14;215.63;1281.80;61.44;19.00;15.41;4.75;10.35;2.39;6.28;26.89;11.58;14.48;3.03;
081020;13:13:17;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;5.24;0.87;0.83;0.21;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;48.70;113.39;603.09;57.56;13.02;14.30;4.46;9.74;3.00;7.76;35.00;14.02;17.10;3.81;
081020;13:13:19;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.04;10.92;5.39;0.88;0.87;0.21;0.44;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;63.01;319.68;2034.31;63.94;23.95;16.55;5.05;10.96;3.24;8.33;38.21;14.95;18.07;4.11;
081020;13:13:22;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.55;0.89;0.91;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;62.37;306.69;1937.67;63.67;23.37;18.39;5.52;11.93;6.13;15.13;80.29;25.62;28.87;7.84;
081020;13:13:24;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.68;0.91;0.94;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;53.66;167.46;952.84;59.88;16.37;14.92;4.62;10.08;2.87;7.43;33.14;13.48;16.52;3.63;
081020;13:13:26;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.79;0.91;0.97;0.23;0.45;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;61.81;295.87;1857.75;63.44;22.88;12.57;4.00;8.78;1.92;5.11;20.79;9.61;12.31;2.42;
081020;13:13:28;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.06;10.97;5.90;0.92;1.00;0.23;0.46;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;63.51;329.97;2111.34;64.14;24.40;16.86;5.13;11.12;5.30;13.20;67.72;22.64;25.93;6.76;
081020;13:13:31;2.99;19.11;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.87;18.18;11.19;6.05;0.94;1.04;0.24;0.46;14.61;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;60.20;266.01;1639.73;62.76;21.49;15.87;4.87;10.60;5.19;12.94;66.06;22.23;25.53;6.61;
081020;13:13:33;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.10;0.94;1.05;0.24;0.47;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;53.38;164.03;929.94;59.76;16.17;12.67;4.02;8.84;2.13;5.64;23.50;10.51;13.30;2.69;
081020;13:13:35;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;6.25;0.95;1.09;0.24;0.47;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;61.43;288.48;1803.45;63.28;22.54;14.60;4.54;9.91;2.91;7.54;33.76;13.66;16.71;3.69;
081020;13:13:38;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.08;18.27;11.35;6.38;0.97;1.13;0.25;0.48;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;42.60;66.17;320.61;54.50;9.48;16.77;5.11;11.08;2.88;7.47;33.39;13.55;16.60;3.65;
081020;13:13:40;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.15;18.30;11.41;6.47;0.97;1.15;0.25;0.48;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.49;0.59;0.00;49.00;116.26;621.00;57.71;13.21;15.61;4.81;10.46;1.76;4.72;18.84;8.95;11.57;2.22;
081020;13:13:42;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.59;0.98;1.19;0.26;0.49;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.49;0.59;0.00;60.01;262.68;1615.68;62.68;21.33;13.69;4.30;9.41;4.02;10.21;49.19;17.95;21.19;5.12;
081020;13:13:45;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.72;0.99;1.22;0.26;0.49;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.49;0.59;0.00;56.65;208.33;1231.00;61.22;18.61;14.41;4.49;9.80;3.15;8.12;37.03;14.61;17.72;4.00;
081020;13:13:47;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.45;18.43;11.65;6.85;1.00;1.26;0.26;0.50;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;64.19;344.34;2219.59;64.42;25.02;16.17;4.95;10.76;4.84;12.13;60.95;20.97;24.26;6.17;
081020;13:13:49;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.51;18.46;11.69;6.87;1.01;1.27;0.27;0.50;14.77;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;49.64;122.46;660.04;58.01;13.62;11.83;3.79;8.36;4.84;12.12;60.88;20.96;24.25;6.16;
081020;13:13:52;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.03;1.05;23.61;18.50;11.77;6.99;1.02;1.30;0.27;0.50;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;62.83;316.01;2006.92;63.86;23.78;15.19;4.69;10.23;4.92;12.32;62.15;21.27;24.56;6.27;
081020;13:13:54;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;7.12;1.03;1.34;0.27;0.51;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.49;0.59;0.00;60.01;262.65;1615.49;62.68;21.33;12.62;4.01;8.81;3.97;10.07;48.37;17.74;20.97;5.04;
081020;13:13:56;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.75;18.56;11.89;7.22;1.03;1.37;0.28;0.51;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;55.80;195.97;1145.77;60.84;17.96;15.34;4.74;10.31;2.24;5.89;24.84;10.94;13.77;2.82;
081020;13:13:59;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.56;11.89;7.28;1.04;1.38;0.28;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;51.59;143.02;791.84;58.93;14.92;15.02;4.65;10.14;1.46;3.97;15.18;7.65;10.09;1.84;
081020;13:14:01;3.09;20.01;12.95;4.92;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.85;18.60;11.97;7.41;1.05;1.42;0.28;0.52;14.99;4.16;3.24;9.09;2.66;0.00;0.00;0.49;0.59;0.00;56.87;211.65;1254.06;61.32;18.79;15.44;4.76;10.36;4.44;11.19;55.14;19.50;22.78;5.65;
081020;13:14:03;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.26;18.78;12.29;7.43;1.05;1.43;0.29;0.52;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;65.39;371.03;2422.69;64.91;26.14;18.63;5.59;12.06;2.58;6.74;29.35;12.34;15.30;3.27;
081020;13:14:06;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.82;8.12;1.14;24.14;18.73;12.20;7.56;1.06;1.47;0.29;0.52;14.66;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;49.04;116.62;623.25;57.72;13.23;14.02;4.39;9.59;4.65;11.67;58.14;20.27;23.55;5.92;
081020;13:14:08;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.32;18.80;12.34;7.58;1.06;1.47;0.29;0.53;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;46.18;91.59;469.44;56.33;11.48;13.27;4.18;9.17;4.35;10.99;53.90;19.18;22.45;5.54;
081020;13:14:10;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.17;24.35;18.82;12.37;7.70;1.07;1.51;0.29;0.53;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;73.81;603.97;4290.79;68.20;34.81;16.63;5.07;11.00;2.52;6.59;28.55;12.10;15.04;3.19;
081020;13:14:12;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.37;7.73;1.07;1.52;0.30;0.53;14.70;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;70.44;500.39;3441.03;66.91;31.17;13.77;4.32;9.45;2.51;6.55;28.35;12.04;14.97;3.17;
081020;13:14:15;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.37;7.83;1.08;1.55;0.30;0.53;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.49;0.59;0.00;85.54;1092.78;8602.45;72.42;49.34;15.96;4.90;10.65;5.80;14.36;75.19;24.43;27.70;7.40;
081020;13:14:17;3.12;20.26;13.07;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.06;3.94;8.17;1.19;24.46;18.86;12.45;7.88;1.09;1.56;0.30;0.54;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.49;0.59;0.00;55.84;196.59;1150.04;60.86;17.99;14.82;4.60;10.03;6.87;16.83;91.59;28.18;31.37;8.79;
081020;13:14:19;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.98;8.19;1.21;24.57;18.91;12.55;8.01;1.10;1.61;0.31;0.54;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.49;0.59;0.00;78.11;758.39;5604.37;69.79;39.80;17.51;5.30;11.47;8.51;20.56;117.52;33.77;36.72;10.92;
081020;13:14:22;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.89;19.04;12.81;8.09;1.10;1.63;0.31;0.54;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;70.00;488.02;3341.42;66.74;30.71;17.21;5.22;11.31;5.46;13.56;70.06;23.20;26.49;6.96;
081020;13:14:24;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.13;8.25;1.28;24.96;19.07;12.87;8.18;1.11;1.66;0.31;0.55;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.49;0.59;0.00;41.24;58.11;275.31;53.79;8.78;11.47;3.70;8.16;6.43;15.82;84.85;26.66;29.90;8.22;
081020;13:14:26;3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.13;8.25;1.28;24.97;19.07;12.88;8.19;1.11;1.66;0.31;0.55;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;45.37;85.28;431.77;55.92;11.01;12.87;4.08;8.95;2.46;6.43;27.72;11.84;14.76;3.11;
081020;13:14:29;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.21;8.28;1.32;25.17;19.16;13.04;8.33;1.12;1.71;0.32;0.55;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;65.93;383.56;2518.99;65.13;26.65;15.55;4.79;10.43;6.03;14.89;78.68;25.24;28.51;7.70;
081020;13:14:31;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.19;8.28;1.31;25.11;19.13;12.99;8.35;1.12;1.71;0.32;0.55;15.02;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.58;0.00;67.19;413.80;2753.51;65.63;27.87;17.58;5.32;11.51;5.17;12.89;65.75;22.16;25.45;6.59;
081020;13:14:33;3.16;20.64;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.26;8.31;1.34;25.30;19.21;13.15;8.38;1.12;1.72;0.32;0.55;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.49;0.58;0.00;51.60;143.12;792.49;58.93;14.93;13.17;4.16;9.12;1.98;5.27;21.61;9.88;12.61;2.50;
081020;13:14:36;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.36;8.34;1.39;25.54;19.31;13.35;8.49;1.13;1.76;0.32;0.56;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.49;0.59;0.00;60.04;263.16;1619.20;62.69;21.36;16.50;5.04;10.93;4.78;11.99;60.10;20.76;24.05;6.09;
081020;13:14:38;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;8.52;1.13;1.77;0.32;0.56;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;54.18;174.08;997.15;60.12;16.75;14.49;4.51;9.85;1.66;4.45;17.52;8.49;11.05;2.08;
081020;13:14:40;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.38;8.52;1.13;1.77;0.32;0.56;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;59.21;248.87;1516.55;62.33;20.67;11.82;3.79;8.36;3.36;8.61;39.82;15.40;18.55;4.26;
