081020;16:01:28;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.85;8.53;1.62;26.71;19.79;14.34;9.29;1.19;2.02;0.35;0.59;19.04;4.59;5.38;10.53;2.92;0.00;0.01;0.51;0.60;0.00;22.69;5.25;16.42;42.16;2.14;2.52;1.02;2.41;1.03;2.86;10.10;5.69;7.81;1.29;
081020;16:01:30;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.06;0.06;4.76;8.50;1.58;26.51;19.71;14.17;9.32;1.19;2.03;0.35;0.59;18.71;4.56;5.19;10.42;2.90;0.00;0.01;0.51;0.60;0.00;20.22;3.30;9.52;40.22;1.63;3.35;1.30;3.03;0.20;0.63;1.54;1.45;2.38;0.25;
081020;16:01:32;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.06;0.06;0.06;5.11;8.63;1.76;27.31;20.03;14.87;9.46;1.20;2.08;0.35;0.59;19.04;4.59;5.38;10.54;2.92;0.00;0.01;0.51;0.61;0.00;35.04;30.17;127.60;50.33;5.97;4.95;1.81;4.15;0.03;0.12;0.19;0.32;0.63;0.04;
081020;16:01:35;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.07;5.58;8.79;2.00;28.35;20.45;15.79;9.81;1.23;2.20;0.37;0.60;20.21;4.70;6.11;10.93;2.99;0.00;0.01;0.51;0.61;0.00;35.48;31.71;135.28;50.59;6.15;3.38;1.31;3.05;0.05;0.17;0.30;0.44;0.84;0.06;
081020;16:01:37;3.26;21.59;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.07;0.06;0.07;5.57;8.79;2.00;28.34;20.44;15.78;9.91;1.23;2.24;0.37;0.61;20.45;4.73;6.26;11.01;3.00;0.00;0.01;0.51;0.61;0.00;35.29;31.04;131.92;50.48;6.07;2.93;1.16;2.72;0.25;0.75;1.90;1.70;2.72;0.30;
081020;16:01:39;3.29;21.87;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.89;8.89;2.17;29.01;20.70;16.38;10.23;1.26;2.35;0.38;0.62;21.08;4.79;6.67;11.22;3.04;0.00;0.01;0.52;0.62;0.00;35.96;33.47;144.11;50.86;6.35;3.07;1.20;2.82;0.38;1.11;3.12;2.43;3.72;0.47;
081020;16:01:42;3.30;21.93;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.96;8.91;2.20;29.15;20.76;16.51;10.30;1.26;2.37;0.38;0.62;21.21;4.80;6.76;11.26;3.05;0.00;0.01;0.52;0.62;0.00;14.23;0.80;1.81;34.85;0.71;4.10;1.54;3.56;0.70;1.98;6.42;4.10;5.86;0.87;
081020;16:01:44;3.35;22.38;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;6.31;9.02;2.40;29.87;21.04;17.16;10.44;1.27;2.42;0.39;0.62;21.68;4.84;7.08;11.41;3.07;0.00;0.01;0.52;0.62;0.00;11.62;0.36;0.70;32.09;0.44;4.67;1.72;3.96;0.86;2.41;8.19;4.89;6.84;1.08;
081020;16:01:46;3.41;22.97;14.43;5.58;7.48;5.88;3.46;0.00;0.00;0.00;0.06;0.06;0.07;5.98;8.92;2.22;29.20;20.78;16.56;10.40;1.27;2.41;0.39;0.62;19.06;4.59;5.40;10.54;2.92;0.00;0.01;0.52;0.62;0.00;16.84;1.58;4.02;37.33;1.05;2.95;1.16;2.73;0.33;0.97;2.64;2.15;3.35;0.40;
081020;16:01:49;3.40;22.84;14.37;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.07;0.06;0.07;6.20;8.99;2.34;29.65;20.95;16.96;10.68;1.29;2.51;0.40;0.63;20.21;4.70;6.11;10.93;2.99;0.00;0.01;0.52;0.62;0.00;33.16;24.15;98.28;49.21;5.24;4.34;1.62;3.73;0.46;1.34;3.94;2.87;4.31;0.57;
081020;16:01:51;3.48;23.63;14.76;5.72;7.67;6.00;3.53;0.00;0.00;0.00;0.07;0.06;0.07;6.66;9.12;2.60;30.56;21.30;17.81;11.12;1.32;2.67;0.41;0.65;21.03;4.78;6.64;11.20;3.03;0.00;0.01;0.53;0.62;0.00;12.95;0.55;1.16;33.53;0.57;3.29;1.28;2.98;1.73;4.64;18.46;8.82;11.42;2.18;
081020;16:01:53;3.44;23.22;14.55;5.63;7.55;5.93;3.49;0.00;0.00;0.00;0.07;0.06;0.07;7.14;9.26;2.88;31.47;21.64;18.67;11.15;1.32;2.68;0.41;0.65;22.56;4.92;7.70;11.70;3.12;0.00;0.01;0.53;0.63;0.00;11.07;0.29;0.55;31.45;0.39;2.43;0.99;2.34;0.97;2.69;9.38;5.40;7.45;1.21;
081020;16:01:56;3.33;22.19;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.66;9.13;2.60;30.57;21.30;17.81;10.73;1.29;2.53;0.40;0.63;22.56;4.92;7.71;11.70;3.12;0.00;0.01;0.52;0.62;0.00;11.59;0.35;0.69;32.06;0.44;2.69;1.08;2.54;0.97;2.71;9.46;5.43;7.49;1.22;
081020;16:01:58;3.21;21.14;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.06;0.06;0.06;5.41;8.73;1.91;27.99;20.30;15.46;9.82;1.23;2.20;0.37;0.60;19.08;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;9.64;0.17;0.29;29.73;0.28;2.29;0.94;2.23;0.16;0.50;1.15;1.18;1.98;0.19;
081020;16:02:00;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;5.29;8.69;1.85;27.72;20.20;15.23;9.59;1.21;2.13;0.36;0.60;18.72;4.56;5.19;10.42;2.90;0.00;0.01;0.51;0.61;0.00;16.25;1.37;3.40;36.79;0.97;3.64;1.39;3.24;0.22;0.67;1.66;1.54;2.50;0.27;
081020;16:02:03;3.22;21.25;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;5.32;8.70;1.86;27.78;20.22;15.28;9.49;1.20;2.09;0.36;0.59;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.51;0.61;0.00;20.44;3.45;10.03;40.40;1.67;3.40;1.32;3.07;1.74;4.67;18.61;8.87;11.48;2.20;
081020;16:02:05;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;5.13;8.63;1.76;27.35;20.05;14.91;9.22;1.19;2.00;0.35;0.58;17.51;4.43;4.51;10.00;2.82;0.00;0.01;0.51;0.61;0.00;37.15;38.16;168.09;51.54;6.86;3.95;1.49;3.46;0.03;0.12;0.19;0.32;0.63;0.04;
081020;16:02:07;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;5.23;8.67;1.82;27.59;20.15;15.12;9.17;1.18;1.98;0.34;0.58;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.61;0.00;20.55;3.53;10.29;40.49;1.69;3.62;1.39;3.22;0.57;1.64;5.07;3.45;5.05;0.71;
081020;16:02:09;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;5.30;8.70;1.86;27.75;20.21;15.25;9.13;1.18;1.97;0.34;0.58;17.64;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.61;0.00;11.73;0.37;0.73;32.21;0.45;3.17;1.24;2.90;0.30;0.90;2.41;2.02;3.16;0.37;
081020;16:02:12;3.21;21.14;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;5.62;8.80;2.02;28.44;20.48;15.87;9.15;1.18;1.97;0.34;0.58;18.69;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;18.41;2.27;6.13;38.71;1.30;2.65;1.06;2.51;0.24;0.73;1.84;1.65;2.67;0.29;
081020;16:02:14;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;6.12;8.96;2.30;29.49;20.89;16.82;9.23;1.19;2.00;0.35;0.58;20.70;4.75;6.42;11.09;3.02;0.00;0.01;0.52;0.62;0.00;15.72;1.20;2.91;36.30;0.90;3.26;1.27;2.96;0.65;1.85;5.90;3.85;5.56;0.81;
081020;16:02:16;3.22;21.21;13.56;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.06;0.06;6.76;9.15;2.66;30.76;21.38;18.00;9.39;1.20;2.06;0.35;0.59;22.79;4.94;7.87;11.77;3.13;0.00;0.01;0.52;0.62;0.00;16.49;1.45;3.64;37.01;1.00;3.48;1.34;3.13;0.16;0.49;1.12;1.15;1.95;0.19;
081020;16:02:19;3.33;22.18;14.04;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.06;0.06;0.07;8.43;9.59;3.69;33.78;22.50;20.92;9.94;1.24;2.25;0.37;0.61;28.05;5.39;12.21;13.38;3.40;0.00;0.01;0.54;0.63;0.00;15.08;1.02;2.39;35.69;0.81;3.91;1.48;3.43;0.16;0.49;1.14;1.17;1.97;0.19;
081020;16:02:21;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;6.57;9.10;2.55;30.40;21.24;17.66;9.06;1.17;1.94;0.34;0.58;22.59;4.93;7.73;11.71;3.12;0.00;0.01;0.52;0.62;0.00;19.48;2.84;7.99;39.61;1.49;3.05;1.20;2.81;0.11;0.35;0.74;0.86;1.50;0.13;
081020;16:02:23;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;6.49;9.08;2.51;30.24;21.18;17.51;8.92;1.16;1.90;0.34;0.57;22.11;4.88;7.38;11.55;3.10;0.00;0.01;0.52;0.62;0.00;18.79;2.46;6.75;39.04;1.37;2.92;1.16;2.71;0.09;0.28;0.57;0.71;1.27;0.11;
081020;16:02:26;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;6.66;9.12;2.60;30.56;21.30;17.81;8.86;1.16;1.88;0.33;0.57;22.78;4.94;7.86;11.77;3.13;0.00;0.01;0.52;0.62;0.00;36.32;34.84;151.05;51.07;6.50;3.18;1.24;2.91;0.04;0.13;0.21;0.34;0.67;0.04;
081020;16:02:28;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;6.69;9.13;2.62;30.63;21.33;17.87;8.72;1.15;1.83;0.33;0.57;22.61;4.93;7.74;11.71;3.12;0.00;0.01;0.52;0.62;0.00;17.28;1.76;4.54;37.73;1.12;3.11;1.22;2.85;0.07;0.23;0.45;0.60;1.10;0.09;
081020;16:02:30;3.29;21.87;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.06;0.06;0.06;8.81;9.68;3.94;34.41;22.73;21.55;9.39;1.20;2.06;0.35;0.59;29.35;5.49;13.44;13.76;3.46;0.00;0.01;0.53;0.63;0.00;28.58;13.28;48.75;46.31;3.69;2.13;0.88;2.10;0.26;0.78;2.01;1.77;2.82;0.32;
081020;16:02:33;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.06;0.06;0.06;8.82;9.68;3.95;34.43;22.73;21.56;9.34;1.19;2.04;0.35;0.59;29.15;5.47;13.25;13.70;3.45;0.00;0.01;0.54;0.64;0.00;24.92;7.66;25.55;43.80;2.67;2.63;1.06;2.50;0.15;0.46;1.03;1.09;1.85;0.18;
081020;16:02:35;3.29;21.86;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;8.27;9.55;3.59;33.51;22.40;20.64;9.05;1.17;1.94;0.34;0.58;27.04;5.31;11.30;13.08;3.35;0.00;0.01;0.53;0.63;0.00;15.50;1.13;2.72;36.09;0.87;2.38;0.97;2.30;0.15;0.46;1.05;1.10;1.87;0.18;
081020;16:02:37;3.34;22.32;14.11;5.43;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;9.03;9.73;4.09;34.78;22.86;21.91;9.27;1.19;2.02;0.35;0.59;29.45;5.50;13.54;13.79;3.47;0.00;0.01;0.54;0.64;0.00;10.63;0.25;0.46;30.94;0.36;3.01;1.19;2.78;0.78;2.20;7.29;4.49;6.35;0.97;
081020;16:02:40;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;8.70;9.65;3.87;34.23;22.66;21.36;9.01;1.17;1.93;0.34;0.58;27.83;5.37;12.01;13.32;3.39;0.00;0.01;0.54;0.64;0.00;14.65;0.90;2.08;35.27;0.76;2.61;1.05;2.48;0.09;0.29;0.59;0.72;1.30;0.11;
081020;16:02:42;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;8.96;9.71;4.04;34.66;22.82;21.79;9.12;1.18;1.97;0.34;0.58;29.43;5.50;13.52;13.79;3.46;0.00;0.01;0.54;0.64;0.00;10.69;0.25;0.47;31.01;0.36;3.10;1.22;2.85;0.16;0.50;1.16;1.18;1.99;0.20;
081020;16:02:44;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.06;8.53;9.61;3.76;33.95;22.56;21.08;8.88;1.16;1.88;0.33;0.57;28.40;5.42;12.54;13.48;3.42;0.00;0.01;0.54;0.64;0.00;11.24;0.31;0.60;31.65;0.41;3.45;1.33;3.10;0.78;2.21;7.35;4.52;6.39;0.98;
081020;16:02:47;3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;7.71;9.41;3.23;32.52;22.03;19.67;8.54;1.14;1.77;0.32;0.56;26.36;5.25;10.71;12.88;3.32;0.00;0.01;0.53;0.63;0.00;17.53;1.86;4.86;37.95;1.16;2.98;1.17;2.75;1.12;3.08;11.10;6.09;8.28;1.40;
081020;16:02:49;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;7.98;9.48;3.40;33.00;22.21;20.14;8.58;1.14;1.79;0.32;0.56;26.50;5.26;10.83;12.92;3.32;0.00;0.01;0.53;0.63;0.00;14.21;0.80;1.80;34.83;0.71;3.70;1.41;3.28;0.81;2.29;7.66;4.66;6.55;1.01;
081020;16:02:51;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;6.75;9.15;2.65;30.73;21.37;17.97;8.11;1.10;1.64;0.31;0.54;23.62;5.02;8.49;12.03;3.18;0.00;0.01;0.52;0.62;0.00;23.30;5.84;18.59;42.61;2.27;2.81;1.12;2.63;0.44;1.29;3.77;2.78;4.19;0.55;
081020;16:02:53;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.06;6.29;9.02;2.39;29.83;21.02;17.13;7.82;1.08;1.55;0.30;0.53;22.00;4.87;7.30;11.52;3.09;0.00;0.01;0.52;0.62;0.00;23.62;6.17;19.83;42.85;2.35;3.62;1.39;3.23;0.51;1.49;4.49;3.16;4.68;0.64;
081020;16:02:56;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;7.05;9.24;2.83;31.32;21.59;18.52;8.15;1.11;1.65;0.31;0.55;24.04;5.05;8.81;12.16;3.20;0.00;0.01;0.53;0.63;0.00;17.99;2.06;5.49;38.35;1.23;2.80;1.11;2.62;0.52;1.51;4.55;3.19;4.72;0.65;
081020;16:02:58;3.24;21.39;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;7.84;9.44;3.31;32.75;22.12;19.90;8.37;1.12;1.72;0.32;0.55;26.19;5.24;10.56;12.83;3.31;0.00;0.01;0.53;0.63;0.00;12.53;0.48;1.00;33.09;0.52;2.12;0.88;2.10;0.37;1.11;3.12;2.43;3.72;0.46;
081020;16:03:00;3.26;21.55;13.72;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;8.31;9.56;3.61;33.56;22.42;20.70;8.47;1.13;1.75;0.32;0.56;27.56;5.35;11.77;13.24;3.38;0.00;0.01;0.53;0.63;0.00;9.97;0.19;0.34;30.15;0.31;2.39;0.97;2.31;0.72;2.04;6.64;4.20;5.99;0.90;
081020;16:03:03;3.29;21.82;13.86;5.32;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;8.80;9.68;3.93;34.39;22.72;21.52;8.56;1.14;1.78;0.32;0.56;28.99;5.46;13.09;13.65;3.44;0.00;0.01;0.54;0.64;0.00;16.31;1.39;3.46;36.85;0.98;2.18;0.90;2.14;0.35;1.04;2.86;2.28;3.52;0.43;
081020;16:03:05;3.32;22.16;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.06;0.05;0.06;8.90;9.70;4.00;34.56;22.78;21.69;8.58;1.14;1.79;0.32;0.56;28.51;5.42;12.64;13.52;3.42;0.00;0.01;0.54;0.64;0.00;13.88;0.73;1.61;34.50;0.67;3.60;1.38;3.21;0.30;0.90;2.39;2.00;3.14;0.37;
081020;16:03:07;3.24;21.37;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.06;7.29;9.30;2.97;31.75;21.75;18.93;7.96;1.09;1.59;0.30;0.54;24.12;5.06;8.88;12.19;3.20;0.00;0.01;0.53;0.63;0.00;15.55;1.15;2.76;36.13;0.87;3.03;1.19;2.80;0.14;0.45;1.02;1.08;1.84;0.18;
081020;16:03:10;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;6.51;9.08;2.51;30.26;21.19;17.53;7.73;1.07;1.52;0.30;0.53;21.33;4.81;6.84;11.30;3.05;0.00;0.01;0.53;0.62;0.00;13.13;0.58;1.24;33.73;0.59;3.60;1.38;3.21;0.37;1.10;3.07;2.40;3.68;0.46;
081020;16:03:12;3.25;21.45;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;6.42;9.05;2.46;30.09;21.12;17.37;7.68;1.07;1.50;0.29;0.53;20.25;4.71;6.13;10.94;2.99;0.00;0.01;0.53;0.63;0.00;15.82;1.23;2.99;36.39;0.91;3.17;1.24;2.90;0.07;0.24;0.46;0.60;1.11;0.09;
081020;16:03:14;3.25;21.51;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.05;0.05;0.05;6.35;9.03;2.42;29.94;21.06;17.23;7.62;1.07;1.49;0.29;0.53;19.62;4.65;5.73;10.73;2.95;0.00;0.01;0.53;0.63;0.00;10.41;0.23;0.42;30.68;0.34;4.48;1.66;3.82;3.51;8.97;41.90;15.98;19.15;4.45;
081020;16:03:17;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.05;6.45;9.06;2.48;30.15;21.14;17.42;7.66;1.07;1.50;0.29;0.53;19.36;4.62;5.58;10.64;2.94;0.00;0.01;0.53;0.63;0.00;8.93;0.12;0.20;28.81;0.23;2.79;1.11;2.62;0.65;1.85;5.88;3.85;5.55;0.81;
081020;16:03:19;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;6.12;8.96;2.30;29.49;20.89;16.82;7.51;1.06;1.45;0.29;0.52;18.91;4.58;5.30;10.49;2.91;0.00;0.01;0.53;0.63;0.00;25.86;8.89;30.44;44.47;2.91;3.58;1.37;3.20;0.11;0.35;0.74;0.85;1.49;0.13;
081020;16:03:21;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.04;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;7.25;1.04;1.38;0.28;0.51;18.17;4.50;4.87;10.23;2.87;0.00;0.01;0.52;0.62;0.00;10.61;0.25;0.46;30.92;0.35;2.90;1.15;2.70;0.30;0.91;2.44;2.03;3.18;0.37;
081020;16:03:24;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.05;0.05;5.67;8.82;2.05;28.54;20.52;15.96;7.29;1.04;1.39;0.28;0.51;18.02;4.49;4.79;10.18;2.86;0.00;0.01;0.52;0.62;0.00;13.93;0.74;1.64;34.55;0.67;2.96;1.17;2.74;0.30;0.89;2.37;1.99;3.13;0.37;
081020;16:03:26;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.29;8.69;1.85;27.72;20.20;15.23;7.08;1.02;1.33;0.27;0.51;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.52;0.62;0.00;15.63;1.17;2.83;36.21;0.88;2.77;1.10;2.60;0.20;0.62;1.52;1.44;2.37;0.25;
081020;16:03:28;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.27;8.68;1.84;27.67;20.17;15.18;7.02;1.02;1.31;0.27;0.50;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.52;0.62;0.00;9.22;0.14;0.23;29.19;0.25;3.37;1.31;3.05;0.13;0.42;0.92;1.00;1.72;0.16;
081020;16:03:30;3.10;20.12;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.74;27.23;20.00;14.80;6.86;1.00;1.26;0.27;0.50;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.61;0.00;10.85;0.27;0.50;31.20;0.37;3.30;1.28;3.00;0.35;1.03;2.85;2.28;3.52;0.43;
081020;16:03:33;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.58;1.69;27.03;19.92;14.63;6.76;1.00;1.24;0.26;0.49;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.51;0.61;0.00;14.92;0.97;2.27;35.53;0.79;5.10;1.86;4.25;0.62;1.78;5.59;3.71;5.37;0.77;
081020;16:03:35;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.68;19.78;14.32;6.66;0.99;1.21;0.26;0.49;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.51;0.61;0.00;19.85;3.07;8.73;39.92;1.56;3.68;1.41;3.27;0.57;1.63;5.04;3.44;5.03;0.71;
081020;16:03:37;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.71;8.48;1.56;26.40;19.66;14.08;6.54;0.98;1.17;0.25;0.48;16.51;4.33;3.98;9.65;2.76;0.00;0.01;0.51;0.61;0.00;10.32;0.22;0.40;30.57;0.33;3.16;1.23;2.89;6.99;17.10;93.42;28.59;31.77;8.94;
081020;16:03:40;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;6.50;0.98;1.16;0.25;0.48;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.51;0.61;0.00;24.12;6.71;21.88;43.22;2.47;4.47;1.66;3.82;0.20;0.60;1.46;1.40;2.30;0.24;
081020;16:03:42;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.73;8.49;1.57;26.44;19.68;14.11;6.49;0.97;1.16;0.25;0.48;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.51;0.61;0.00;17.47;1.83;4.78;37.89;1.15;4.33;1.61;3.72;1.02;2.83;9.97;5.64;7.74;1.28;
081020;16:03:44;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.46;19.69;14.13;6.43;0.97;1.14;0.25;0.48;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.61;0.00;17.73;1.95;5.12;38.12;1.19;3.77;1.44;3.33;0.69;1.97;6.37;4.07;5.83;0.86;
081020;16:03:47;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.53;8.41;1.47;25.94;19.48;13.69;6.30;0.96;1.11;0.25;0.48;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.61;0.00;28.30;12.78;46.57;46.13;3.60;4.73;1.74;4.00;0.04;0.13;0.22;0.36;0.70;0.05;
081020;16:03:49;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.48;8.39;1.45;25.84;19.44;13.61;6.22;0.95;1.08;0.24;0.47;15.79;4.25;3.62;9.39;2.71;0.00;0.01;0.51;0.61;0.00;17.79;1.97;5.20;38.17;1.20;4.11;1.55;3.57;0.20;0.61;1.48;1.41;2.32;0.24;
081020;16:03:51;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.27;8.31;1.35;25.32;19.22;13.17;6.13;0.94;1.06;0.24;0.47;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.60;0.00;12.05;0.41;0.83;32.57;0.48;2.41;0.98;2.33;0.35;1.05;2.92;2.31;3.56;0.44;
081020;16:03:54;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.12;19.55;13.85;6.28;0.96;1.10;0.25;0.47;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.61;0.00;13.11;0.58;1.23;33.70;0.58;2.05;0.85;2.04;1.11;3.07;11.02;6.06;8.25;1.39;
081020;16:03:56;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;5.36;8.72;1.89;27.88;20.26;15.37;6.57;0.98;1.18;0.26;0.49;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.52;0.62;0.00;15.91;1.26;3.07;36.47;0.92;2.88;1.14;2.68;0.45;1.33;3.89;2.85;4.27;0.56;
081020;16:03:58;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.04;0.04;0.05;5.48;8.76;1.95;28.14;20.36;15.60;6.63;0.99;1.20;0.26;0.49;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.52;0.62;0.00;11.19;0.31;0.58;31.60;0.40;3.42;1.32;3.08;1.34;3.64;13.67;7.09;9.45;1.68;
081020;16:04:01;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.04;0.04;0.05;5.35;8.71;1.88;27.86;20.25;15.35;6.60;0.98;1.19;0.26;0.49;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.52;0.62;0.00;17.44;1.82;4.74;37.87;1.15;4.77;1.75;4.02;0.26;0.78;2.02;1.77;2.83;0.32;
081020;16:04:03;3.24;21.35;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;5.63;8.81;2.03;28.46;20.49;15.89;6.69;0.99;1.21;0.26;0.49;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.52;0.62;0.00;18.26;2.19;5.89;38.58;1.28;2.93;1.16;2.72;0.05;0.17;0.30;0.45;0.85;0.06;
081020;16:04:05;3.24;21.40;13.65;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.04;0.04;0.05;5.64;8.81;2.03;28.48;20.49;15.90;6.67;0.99;1.21;0.26;0.49;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.52;0.62;0.00;12.97;0.55;1.17;33.56;0.57;2.23;0.92;2.18;0.36;1.07;2.98;2.35;3.62;0.45;
