081020;12:19:59;2.72;16.74;11.26;4.19;5.65;4.69;2.75;0.00;0.00;0.00;0.03;0.03;0.03;1.76;6.89;0.36;17.37;15.65;7.19;3.90;0.73;0.53;0.16;0.37;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;15.44;1.12;2.67;36.03;0.86;3.59;1.38;3.20;0.03;0.11;0.18;0.31;0.62;0.04;
081020;12:20:02;2.73;16.85;11.32;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;1.76;6.89;0.36;17.36;15.64;7.19;3.98;0.74;0.54;0.16;0.37;8.63;3.31;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;12.20;0.43;0.88;32.73;0.49;3.59;1.38;3.21;0.03;0.12;0.19;0.32;0.64;0.04;
081020;12:20:04;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.75;6.89;0.36;17.36;15.64;7.19;4.06;0.75;0.56;0.17;0.37;8.76;3.33;1.04;6.52;2.15;0.00;0.00;0.48;0.57;0.00;10.34;0.22;0.40;30.59;0.33;2.85;1.13;2.66;0.01;0.05;0.07;0.16;0.34;0.02;
081020;12:20:06;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.77;6.90;0.36;17.43;15.67;7.23;4.14;0.76;0.58;0.17;0.38;8.67;3.31;1.02;6.48;2.14;0.00;0.00;0.48;0.57;0.00;13.92;0.74;1.64;34.54;0.67;3.00;1.18;2.77;0.01;0.04;0.06;0.13;0.30;0.01;
081020;12:20:09;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.79;6.92;0.37;17.51;15.71;7.29;4.22;0.77;0.59;0.17;0.38;8.65;3.31;1.01;6.47;2.14;0.00;0.00;0.48;0.57;0.00;13.91;0.73;1.63;34.53;0.67;2.95;1.16;2.73;0.01;0.03;0.04;0.10;0.24;0.01;
081020;12:20:11;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;1.78;6.91;0.37;17.46;15.69;7.25;4.31;0.78;0.61;0.17;0.39;8.77;3.33;1.04;6.53;2.15;0.00;0.00;0.48;0.57;0.00;14.28;0.82;1.85;34.90;0.71;3.93;1.49;3.44;0.06;0.20;0.37;0.51;0.96;0.07;
081020;12:20:13;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;1.78;6.90;0.37;17.45;15.68;7.25;4.36;0.78;0.62;0.18;0.39;8.73;3.32;1.03;6.51;2.15;0.00;0.00;0.48;0.57;0.00;14.60;0.89;2.05;35.22;0.75;3.62;1.39;3.22;0.06;0.20;0.38;0.53;0.99;0.07;
081020;12:20:15;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;1.78;6.90;0.37;17.45;15.68;7.24;4.41;0.79;0.63;0.18;0.39;8.60;3.30;1.00;6.45;2.13;0.00;0.00;0.48;0.57;0.00;10.73;0.26;0.48;31.06;0.36;3.06;1.20;2.82;0.04;0.14;0.24;0.38;0.75;0.05;
081020;12:20:18;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;1.76;6.89;0.36;17.38;15.65;7.20;4.47;0.79;0.65;0.18;0.39;8.63;3.31;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;10.19;0.21;0.38;30.42;0.32;2.89;1.14;2.69;0.02;0.07;0.10;0.19;0.41;0.02;
081020;12:20:20;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;1.79;6.91;0.37;17.50;15.71;7.28;4.56;0.80;0.67;0.18;0.40;8.70;3.32;1.03;6.50;2.14;0.00;0.00;0.48;0.57;0.00;11.17;0.30;0.58;31.58;0.40;3.24;1.26;2.95;0.02;0.06;0.08;0.16;0.36;0.02;
081020;12:20:22;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;1.83;6.95;0.38;17.66;15.79;7.39;4.63;0.81;0.69;0.19;0.40;8.65;3.31;1.02;6.47;2.14;0.00;0.00;0.48;0.57;0.00;16.39;1.42;3.54;36.92;0.99;3.10;1.21;2.84;0.01;0.04;0.05;0.12;0.27;0.01;
081020;12:20:25;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;1.82;6.94;0.38;17.63;15.77;7.36;4.66;0.81;0.69;0.19;0.40;8.64;3.31;1.01;6.47;2.14;0.00;0.00;0.48;0.57;0.00;16.27;1.38;3.41;36.80;0.97;3.44;1.33;3.09;0.02;0.09;0.13;0.24;0.50;0.03;
081020;12:20:27;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;1.77;6.90;0.36;17.41;15.67;7.22;4.69;0.81;0.70;0.19;0.40;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;11.03;0.29;0.55;31.42;0.39;3.24;1.26;2.95;0.04;0.15;0.25;0.39;0.76;0.05;
081020;12:20:29;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;1.82;6.94;0.38;17.65;15.78;7.38;4.76;0.82;0.71;0.19;0.41;8.69;3.32;1.02;6.49;2.14;0.00;0.00;0.48;0.57;0.00;9.66;0.17;0.29;29.76;0.28;2.69;1.08;2.54;0.02;0.06;0.08;0.17;0.37;0.02;
081020;12:20:32;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.97;0.39;17.76;15.84;7.46;4.83;0.83;0.73;0.19;0.41;8.59;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;14.81;0.94;2.19;35.43;0.78;3.74;1.43;3.31;0.02;0.08;0.11;0.21;0.45;0.03;
081020;12:20:34;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.84;6.96;0.39;17.72;15.81;7.42;4.84;0.83;0.74;0.19;0.41;8.57;3.30;0.99;6.44;2.13;0.00;0.00;0.48;0.57;0.00;14.64;0.90;2.07;35.25;0.76;3.70;1.41;3.28;0.06;0.20;0.37;0.51;0.96;0.07;
081020;12:20:36;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;1.82;6.94;0.38;17.64;15.78;7.37;4.89;0.83;0.75;0.20;0.41;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;14.97;0.99;2.31;35.58;0.80;4.12;1.55;3.58;0.03;0.11;0.17;0.30;0.60;0.04;
081020;12:20:39;2.81;17.52;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.80;6.92;0.37;17.55;15.74;7.32;4.93;0.84;0.76;0.20;0.42;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;11.98;0.40;0.80;32.48;0.47;3.14;1.23;2.88;0.02;0.07;0.10;0.20;0.43;0.02;
081020;12:20:41;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.83;6.95;0.38;17.67;15.79;7.40;4.94;0.84;0.76;0.20;0.42;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;12.82;0.53;1.11;33.40;0.55;3.00;1.18;2.77;0.02;0.06;0.08;0.17;0.36;0.02;
081020;12:20:43;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.85;6.97;0.39;17.77;15.84;7.46;5.02;0.84;0.78;0.20;0.42;8.63;3.31;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;11.91;0.39;0.78;32.41;0.46;3.23;1.26;2.94;0.02;0.06;0.08;0.17;0.36;0.02;
081020;12:20:46;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;1.86;6.97;0.39;17.79;15.85;7.47;5.03;0.85;0.78;0.20;0.42;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.47;0.57;0.00;13.92;0.74;1.64;34.54;0.67;3.31;1.28;3.00;0.01;0.05;0.07;0.16;0.35;0.02;
081020;12:20:48;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;1.86;6.97;0.39;17.79;15.85;7.47;5.10;0.85;0.80;0.20;0.42;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;15.14;1.03;2.43;35.75;0.82;4.21;1.58;3.64;0.05;0.17;0.30;0.44;0.85;0.06;
081020;12:20:50;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;1.86;6.97;0.39;17.79;15.85;7.48;5.13;0.85;0.80;0.20;0.42;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;9.93;0.19;0.33;30.10;0.30;3.30;1.28;2.99;0.04;0.13;0.22;0.36;0.70;0.05;
081020;12:20:52;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.93;7.03;0.41;18.07;15.99;7.67;5.20;0.86;0.82;0.21;0.43;8.63;3.31;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;13.20;0.59;1.27;33.80;0.59;3.77;1.43;3.33;0.04;0.15;0.26;0.40;0.78;0.05;
081020;12:20:55;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.89;7.00;0.40;17.92;15.91;7.56;5.23;0.86;0.83;0.21;0.43;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;14.95;0.98;2.29;35.56;0.80;3.91;1.48;3.43;0.05;0.16;0.28;0.43;0.82;0.06;
081020;12:20:57;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.88;6.99;0.40;17.89;15.90;7.54;5.23;0.86;0.83;0.21;0.43;8.51;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;13.54;0.66;1.44;34.15;0.63;2.78;1.11;2.61;0.03;0.10;0.16;0.28;0.57;0.04;
081020;12:20:59;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;1.88;6.99;0.40;17.88;15.89;7.54;5.28;0.87;0.84;0.21;0.43;8.55;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;11.07;0.29;0.55;31.45;0.39;3.56;1.37;3.18;0.01;0.04;0.06;0.13;0.29;0.01;
081020;12:21:02;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;1.93;7.03;0.42;18.09;16.00;7.68;5.32;0.87;0.85;0.21;0.43;8.50;3.29;0.98;6.40;2.13;0.00;0.00;0.48;0.57;0.00;15.82;1.23;2.99;36.39;0.91;3.39;1.31;3.06;0.01;0.04;0.04;0.11;0.25;0.01;
081020;12:21:04;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;1.87;6.98;0.40;17.85;15.88;7.52;5.33;0.87;0.85;0.21;0.43;8.49;3.28;0.98;6.40;2.12;0.00;0.00;0.48;0.57;0.00;13.68;0.69;1.51;34.30;0.65;4.09;1.54;3.56;0.04;0.13;0.21;0.34;0.68;0.04;
081020;12:21:06;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.93;7.03;0.41;18.08;15.99;7.67;5.40;0.88;0.87;0.21;0.44;8.55;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;12.08;0.42;0.84;32.60;0.48;3.15;1.23;2.88;0.02;0.07;0.10;0.20;0.43;0.02;
081020;12:21:09;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.91;7.01;0.41;17.99;15.95;7.61;5.43;0.88;0.88;0.21;0.44;8.50;3.29;0.98;6.40;2.13;0.00;0.00;0.48;0.57;0.00;11.37;0.33;0.63;31.81;0.42;2.86;1.13;2.67;0.02;0.06;0.07;0.16;0.35;0.02;
081020;12:21:11;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.96;7.05;0.42;18.18;16.04;7.74;5.44;0.88;0.88;0.22;0.44;8.49;3.28;0.98;6.40;2.12;0.00;0.00;0.48;0.57;0.00;10.98;0.28;0.53;31.36;0.38;3.64;1.39;3.24;0.01;0.05;0.07;0.16;0.34;0.02;
081020;12:21:13;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.22;16.06;7.77;5.50;0.89;0.90;0.22;0.44;8.67;3.31;1.02;6.48;2.14;0.00;0.00;0.48;0.57;0.00;11.16;0.30;0.58;31.56;0.40;3.01;1.19;2.78;0.02;0.06;0.09;0.18;0.39;0.02;
081020;12:21:16;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.23;16.06;7.77;5.53;0.89;0.90;0.22;0.44;8.59;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;9.38;0.15;0.25;29.41;0.26;3.20;1.25;2.92;0.02;0.06;0.08;0.18;0.38;0.02;
081020;12:21:18;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.23;16.06;7.77;5.54;0.89;0.91;0.22;0.44;8.51;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;9.13;0.13;0.22;29.08;0.25;2.88;1.14;2.68;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:21:20;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.23;16.06;7.77;5.58;0.90;0.91;0.22;0.44;8.55;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;10.36;0.22;0.41;30.63;0.33;3.43;1.33;3.09;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:21:23;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.23;16.06;7.77;5.57;0.89;0.91;0.22;0.44;8.56;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;11.23;0.31;0.59;31.64;0.40;3.35;1.30;3.03;0.04;0.13;0.21;0.35;0.68;0.04;
081020;12:21:25;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.23;16.06;7.77;5.63;0.90;0.93;0.22;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;11.08;0.29;0.56;31.47;0.39;3.04;1.19;2.80;0.01;0.05;0.07;0.15;0.33;0.02;
081020;12:21:27;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.99;7.07;0.43;18.30;16.10;7.82;5.65;0.90;0.93;0.22;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;8.39;0.10;0.15;28.09;0.20;2.75;1.10;2.58;0.01;0.03;0.03;0.08;0.19;0.01;
081020;12:21:29;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.97;7.06;0.43;18.25;16.07;7.78;5.65;0.90;0.93;0.22;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;14.44;0.85;1.94;35.06;0.73;3.29;1.28;2.99;0.02;0.06;0.08;0.17;0.37;0.02;
