081020;19:44:58;3.03;19.51;12.70;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;6.82;1.00;1.25;0.26;0.50;15.06;4.16;3.28;9.11;2.66;0.00;0.00;0.50;0.59;0.00;45.03;82.76;416.82;55.75;10.82;12.38;3.95;8.68;5.03;12.57;63.70;21.66;24.95;6.41;
081020;19:45:01;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.00;18.24;11.29;7.00;1.02;1.30;0.27;0.50;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;71.04;517.78;3581.68;67.14;31.80;13.29;4.19;9.18;1.83;4.88;19.66;9.23;11.88;2.30;
081020;19:45:03;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.14;18.30;11.39;7.24;1.04;1.37;0.28;0.51;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;54.97;184.61;1068.30;60.48;17.34;11.51;3.71;8.18;2.58;6.73;29.32;12.33;15.29;3.26;
081020;19:45:05;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.40;1.05;1.42;0.28;0.52;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;48.34;110.04;582.19;57.39;12.79;14.52;4.52;9.86;1.99;5.28;21.65;9.90;12.63;2.51;
081020;19:45:08;3.09;19.99;12.94;4.92;6.61;5.32;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.56;8.00;1.03;23.45;18.43;11.64;7.54;1.06;1.46;0.29;0.52;15.46;4.21;3.47;9.26;2.69;0.00;0.00;0.50;0.59;0.00;57.37;219.20;1306.71;61.54;19.18;16.06;4.92;10.70;1.33;3.63;13.60;7.06;9.42;1.67;
081020;19:45:10;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.69;18.53;11.83;7.69;1.07;1.51;0.29;0.53;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.50;0.59;0.00;54.91;183.76;1062.52;60.45;17.29;12.97;4.11;9.01;1.34;3.64;13.66;7.09;9.44;1.68;
081020;19:45:12;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.04;0.05;0.05;3.67;8.05;1.07;23.74;18.56;11.87;7.84;1.08;1.55;0.30;0.53;15.71;4.24;3.58;9.36;2.71;0.00;0.00;0.50;0.59;0.00;68.09;436.60;2932.32;65.99;28.76;12.33;3.93;8.65;1.31;3.56;13.29;6.95;9.28;1.64;
081020;19:45:15;3.11;20.22;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.75;18.56;11.88;7.99;1.09;1.60;0.30;0.54;15.83;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.59;0.00;63.46;328.87;2103.08;64.12;24.35;11.10;3.60;7.95;2.87;7.44;33.18;13.49;16.53;3.63;
081020;19:45:17;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.68;12.11;8.12;1.10;1.64;0.31;0.55;15.86;4.25;3.65;9.41;2.72;0.00;0.00;0.50;0.59;0.00;73.48;593.16;4200.85;68.07;34.45;13.54;4.26;9.32;1.29;3.52;13.11;6.88;9.20;1.62;
081020;19:45:19;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;8.25;1.11;1.68;0.31;0.55;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.59;0.00;63.26;324.77;2072.38;64.04;24.17;16.47;5.03;10.92;6.01;14.84;78.37;25.17;28.43;7.67;
081020;19:45:21;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;8.32;1.12;1.70;0.32;0.55;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.59;0.00;54.41;177.07;1017.28;60.22;16.92;15.18;4.69;10.22;9.18;22.06;128.29;35.99;38.81;11.78;
081020;19:45:24;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.17;24.35;18.81;12.36;8.41;1.13;1.73;0.32;0.56;15.86;4.25;3.66;9.41;2.72;0.00;0.00;0.50;0.59;0.00;52.62;154.80;868.86;59.41;15.63;14.07;4.40;9.62;2.78;7.22;31.97;13.13;16.15;3.52;
081020;19:45:26;3.15;20.59;13.25;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.90;12.52;8.56;1.14;1.78;0.32;0.56;15.98;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.59;0.00;54.48;177.98;1023.40;60.25;16.97;11.41;3.68;8.13;2.73;7.09;31.29;12.93;15.93;3.45;
081020;19:45:28;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.87;19.04;12.80;8.62;1.14;1.80;0.33;0.56;16.00;4.27;3.72;9.46;2.73;0.00;0.00;0.50;0.59;0.00;58.35;234.66;1415.48;61.96;19.96;15.69;4.83;10.50;5.83;14.43;75.69;24.54;27.82;7.44;
081020;19:45:31;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;8.68;1.15;1.82;0.33;0.57;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;63.14;322.25;2053.49;63.99;24.06;16.23;4.97;10.79;1.46;3.95;15.12;7.63;10.07;1.83;
081020;19:45:33;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.96;19.07;12.87;8.80;1.15;1.86;0.33;0.57;16.49;4.32;3.97;9.64;2.76;0.00;0.01;0.50;0.60;0.00;60.82;277.28;1721.54;63.02;22.02;12.07;3.86;8.50;2.45;6.41;27.60;11.81;14.72;3.10;
081020;19:45:35;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.06;19.11;12.95;8.85;1.16;1.88;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.00;0.50;0.60;0.00;74.77;636.15;4560.15;68.56;35.89;12.83;4.07;8.93;2.96;7.67;34.48;13.87;16.94;3.76;
081020;19:45:38;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.33;1.38;25.48;19.29;13.30;8.97;1.17;1.91;0.34;0.58;16.32;4.31;3.88;9.58;2.75;0.00;0.00;0.50;0.60;0.00;79.56;816.71;6113.22;70.32;41.58;15.94;4.89;10.63;3.63;9.27;43.64;16.46;19.65;4.61;
081020;19:45:40;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.37;8.35;1.39;25.56;19.32;13.37;8.99;1.17;1.92;0.34;0.58;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;50.81;134.44;736.42;58.56;14.39;14.34;4.47;9.77;1.31;3.59;13.40;6.99;9.33;1.65;
081020;19:45:42;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.38;8.35;1.40;25.58;19.33;13.39;9.08;1.18;1.95;0.34;0.58;16.34;4.31;3.89;9.58;2.75;0.00;0.00;0.50;0.60;0.00;31.44;19.50;76.45;48.15;4.62;10.69;3.48;7.71;2.91;7.54;33.74;13.66;16.71;3.69;
081020;19:45:45;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.38;8.35;1.40;25.58;19.33;13.39;9.16;1.18;1.98;0.34;0.58;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;47.43;101.93;532.19;56.94;12.22;12.89;4.08;8.97;1.50;4.06;15.63;7.82;10.28;1.89;
081020;19:45:47;3.20;21.03;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.59;8.43;1.50;26.09;19.54;13.82;9.28;1.19;2.02;0.35;0.59;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;50.50;131.21;715.71;58.42;14.18;10.38;3.40;7.53;0.97;2.71;9.44;5.42;7.48;1.22;
081020;19:45:49;3.20;21.01;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.59;8.43;1.50;26.09;19.54;13.82;9.34;1.19;2.04;0.35;0.59;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;51.38;140.62;776.29;58.83;14.77;12.46;3.97;8.72;1.89;5.04;20.46;9.50;12.18;2.39;
081020;19:45:52;3.21;21.14;13.52;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.63;8.45;1.52;26.20;19.58;13.91;9.37;1.20;2.05;0.35;0.59;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;45.43;85.75;434.51;55.95;11.04;11.83;3.80;8.37;1.38;3.75;14.15;7.27;9.65;1.73;
081020;19:45:54;3.22;21.17;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.81;8.52;1.61;26.64;19.76;14.28;9.50;1.20;2.09;0.36;0.59;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;50.41;130.27;709.66;58.38;14.12;15.17;4.69;10.22;2.32;6.09;25.91;11.28;14.14;2.93;
081020;19:45:56;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.76;8.50;1.58;26.51;19.71;14.18;9.52;1.21;2.10;0.36;0.59;16.29;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;50.09;126.95;688.51;58.22;13.91;18.98;5.68;12.24;1.91;5.09;20.69;9.58;12.27;2.41;
081020;19:45:58;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.71;8.48;1.56;26.39;19.66;14.07;9.53;1.21;2.10;0.36;0.59;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;59.36;251.33;1534.10;62.40;20.79;14.64;4.55;9.93;2.24;5.90;24.87;10.95;13.78;2.83;
081020;19:46:01;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.74;8.49;1.57;26.46;19.69;14.14;9.56;1.21;2.11;0.36;0.60;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;45.94;89.70;458.10;56.21;11.34;13.59;4.27;9.35;2.41;6.32;27.12;11.65;14.56;3.05;
081020;19:46:03;3.22;21.23;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.88;8.55;1.64;26.80;19.82;14.42;9.65;1.22;2.14;0.36;0.60;16.57;4.33;4.01;9.67;2.76;0.00;0.01;0.50;0.60;0.00;56.67;208.55;1232.57;61.23;18.63;16.63;5.07;11.01;3.99;10.12;48.67;17.82;21.05;5.07;
081020;19:46:05;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;4.91;8.56;1.66;26.86;19.85;14.48;9.70;1.22;2.16;0.36;0.60;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;66.19;389.65;2565.95;65.23;26.90;15.68;4.82;10.50;5.75;14.24;74.45;24.25;27.53;7.34;
081020;19:46:08;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.96;8.58;1.68;26.98;19.90;14.58;9.71;1.22;2.16;0.36;0.60;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;60.43;270.15;1669.76;62.86;21.69;15.93;4.89;10.63;4.15;10.50;50.98;18.42;21.68;5.28;
081020;19:46:10;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;5.07;8.61;1.73;27.22;20.00;14.79;9.86;1.23;2.22;0.37;0.61;16.67;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;69.76;481.14;3286.28;66.64;30.46;17.29;5.24;11.35;3.25;8.35;38.35;14.99;18.11;4.12;
081020;19:46:12;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.95;8.57;1.67;26.95;19.89;14.55;9.83;1.23;2.21;0.37;0.60;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;65.85;381.52;2503.24;65.09;26.57;16.97;5.16;11.18;3.21;8.27;37.88;14.85;17.97;4.08;
081020;19:46:15;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.06;8.61;1.73;27.21;19.99;14.78;9.91;1.23;2.24;0.37;0.61;16.14;4.29;3.80;9.51;2.74;0.00;0.01;0.50;0.60;0.00;68.80;455.30;3080.19;66.27;29.48;20.14;5.97;12.84;4.19;10.59;51.49;18.56;21.81;5.32;
