081020;13:58:47;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.58;17.61;10.19;4.48;0.79;0.65;0.18;0.39;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;44.33;77.69;387.00;55.40;10.42;11.00;3.57;7.89;1.29;3.51;13.06;6.86;9.18;1.61;
081020;13:58:50;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.46;0.79;0.65;0.18;0.39;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;47.55;103.02;538.92;57.00;12.30;12.08;3.87;8.51;0.98;2.72;9.49;5.44;7.51;1.22;
081020;13:58:52;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.42;0.79;0.64;0.18;0.39;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;43.88;74.57;368.83;55.17;10.17;8.96;3.00;6.69;1.01;2.81;9.91;5.62;7.71;1.27;
081020;13:58:54;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.38;0.78;0.63;0.18;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;40.98;56.66;267.23;53.65;8.65;10.33;3.38;7.50;1.10;3.04;10.91;6.02;8.20;1.38;
081020;13:58:56;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.32;0.78;0.62;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;43.74;73.64;363.44;55.10;10.10;11.31;3.65;8.07;1.92;5.12;20.84;9.63;12.33;2.42;
081020;13:58:59;2.73;16.84;11.31;4.22;5.68;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.27;0.77;0.61;0.17;0.38;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;41.14;57.54;272.12;53.73;8.73;11.87;3.81;8.39;2.12;5.61;23.39;10.47;13.26;2.68;
081020;13:59:01;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;4.29;0.77;0.61;0.17;0.39;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;43.45;71.64;351.92;54.94;9.94;12.62;4.01;8.81;2.37;6.23;26.60;11.49;14.38;3.00;
081020;13:59:03;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.25;0.77;0.60;0.17;0.38;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;31.24;19.00;74.17;48.02;4.55;10.85;3.53;7.80;1.90;5.05;20.53;9.52;12.21;2.39;
081020;13:59:06;2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;4.30;0.77;0.61;0.17;0.39;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.49;0.59;0.00;36.71;36.38;158.94;51.29;6.67;11.07;3.59;7.93;2.53;6.62;28.69;12.14;15.08;3.20;
081020;13:59:08;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.31;0.78;0.61;0.17;0.39;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;28.91;13.92;51.49;46.53;3.79;12.24;3.91;8.60;2.68;6.98;30.64;12.73;15.72;3.39;
081020;13:59:10;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.30;0.77;0.61;0.17;0.39;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;33.70;25.77;106.05;49.53;5.44;10.25;3.36;7.45;1.09;3.02;10.80;5.98;8.14;1.37;
081020;13:59:13;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;4.30;0.77;0.61;0.17;0.39;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;42.67;66.60;323.03;54.54;9.52;9.62;3.18;7.08;1.01;2.80;9.86;5.59;7.68;1.26;
081020;13:59:15;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;4.31;0.78;0.61;0.17;0.39;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;39.47;48.67;223.62;52.83;7.91;12.53;3.99;8.76;1.45;3.93;15.03;7.59;10.03;1.82;
081020;13:59:17;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.63;17.18;9.48;4.23;0.77;0.60;0.17;0.38;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;36.43;35.27;153.23;51.13;6.55;12.35;3.94;8.66;0.59;1.69;5.26;3.55;5.17;0.73;
081020;13:59:20;2.73;16.89;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;4.23;0.77;0.60;0.17;0.38;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;47.75;104.71;549.26;57.10;12.42;14.24;4.45;9.71;1.33;3.63;13.58;7.06;9.41;1.67;
081020;13:59:22;2.74;16.93;11.36;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;4.21;0.77;0.59;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;47.32;100.97;526.34;56.89;12.16;12.75;4.04;8.88;0.95;2.65;9.19;5.31;7.35;1.19;
081020;13:59:24;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.18;0.76;0.59;0.17;0.38;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;40.91;56.22;264.82;53.61;8.61;10.78;3.51;7.76;1.71;4.60;18.24;8.74;11.33;2.16;
081020;13:59:27;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;4.19;0.76;0.59;0.17;0.38;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;42.41;65.00;313.97;54.40;9.38;11.76;3.78;8.32;1.61;4.35;17.01;8.31;10.85;2.03;
081020;13:59:29;2.74;16.94;11.36;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.64;4.23;0.77;0.60;0.17;0.38;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;37.34;38.95;172.20;51.65;6.94;9.31;3.10;6.90;1.91;5.09;20.71;9.58;12.28;2.41;
081020;13:59:31;2.77;17.16;11.48;4.29;5.77;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.69;20.96;17.33;9.72;4.36;0.78;0.63;0.18;0.39;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;51.16;138.20;760.61;58.73;14.62;10.17;3.34;7.41;1.79;4.80;19.24;9.08;11.72;2.26;
081020;13:59:33;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.43;4.39;0.78;0.63;0.18;0.39;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;52.31;151.12;844.72;59.26;15.41;10.87;3.53;7.81;1.48;3.99;15.32;7.70;10.15;1.86;
081020;13:59:36;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.57;0.80;0.67;0.18;0.40;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.59;0.00;56.86;211.37;1252.11;61.31;18.77;8.60;2.90;6.47;1.88;5.01;20.33;9.45;12.13;2.37;
081020;13:59:38;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.71;0.80;21.81;17.72;10.36;4.87;0.83;0.74;0.19;0.41;14.74;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;49.71;123.19;664.64;58.05;13.67;9.59;3.17;7.06;0.95;2.65;9.19;5.32;7.35;1.19;
081020;13:59:40;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.11;0.85;0.80;0.20;0.42;15.31;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;66.71;402.01;2661.72;65.44;27.40;14.14;4.42;9.66;2.99;7.72;34.76;13.95;17.02;3.78;
081020;13:59:43;2.97;18.95;12.41;4.69;6.30;5.12;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;5.32;0.87;0.85;0.21;0.43;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.60;0.00;53.14;161.11;910.60;59.65;16.00;10.81;3.51;7.78;2.03;5.38;22.19;10.08;12.83;2.56;
081020;13:59:45;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.05;18.26;11.33;5.52;0.89;0.90;0.22;0.44;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.60;0.00;70.11;490.90;3364.63;66.78;30.82;11.96;3.83;8.44;2.99;7.73;34.84;13.98;17.05;3.79;
081020;13:59:47;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.76;5.73;0.91;0.96;0.23;0.45;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;53.15;161.19;911.12;59.65;16.01;10.03;3.30;7.32;2.29;6.03;25.55;11.16;14.02;2.89;
081020;13:59:50;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.69;8.06;1.08;23.79;18.58;11.92;5.94;0.93;1.01;0.23;0.46;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.61;0.00;71.15;520.98;3607.71;67.18;31.91;12.74;4.04;8.88;2.19;5.78;24.23;10.74;13.56;2.76;
081020;13:59:52;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.80;12.33;6.10;0.94;1.05;0.24;0.47;16.28;4.30;3.87;9.56;2.74;0.00;0.01;0.51;0.61;0.00;49.65;122.50;660.29;58.01;13.62;8.97;3.00;6.69;2.67;6.96;30.54;12.71;15.69;3.38;
081020;13:59:54;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.85;8.13;1.15;24.22;18.76;12.26;6.17;0.95;1.07;0.24;0.47;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;50.04;126.44;685.24;58.20;13.88;11.53;3.71;8.19;1.54;4.15;16.07;7.97;10.46;1.93;
081020;13:59:57;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.20;18.75;12.25;6.34;0.96;1.12;0.25;0.48;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;37.47;39.48;174.94;51.72;7.00;11.16;3.61;7.98;2.52;6.59;28.53;12.09;15.03;3.19;
081020;13:59:59;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.16;24.29;18.79;12.32;6.43;0.97;1.14;0.25;0.48;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;48.93;115.60;616.85;57.67;13.16;11.95;3.83;8.43;2.14;5.65;23.58;10.53;13.33;2.70;
081020;14:00:01;3.18;20.82;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.60;18.92;12.57;6.57;0.98;1.18;0.26;0.49;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.61;0.00;43.62;72.78;358.49;55.03;10.03;10.32;3.38;7.49;0.95;2.64;9.14;5.29;7.33;1.18;
081020;14:00:04;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.72;0.99;1.22;0.26;0.49;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.61;0.00;53.72;168.26;958.18;59.91;16.42;16.06;4.92;10.70;2.15;5.68;23.75;10.58;13.38;2.72;
081020;14:00:06;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;6.75;1.00;1.23;0.26;0.49;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;58.23;232.63;1401.12;61.91;19.86;15.22;4.70;10.24;2.31;6.07;25.79;11.24;14.10;2.92;
081020;14:00:08;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;6.87;1.01;1.26;0.27;0.50;16.26;4.30;3.86;9.56;2.74;0.00;0.01;0.52;0.61;0.00;79.95;832.76;6254.41;70.45;42.05;14.96;4.63;10.10;4.59;11.54;57.31;20.06;23.34;5.84;
081020;14:00:11;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.47;8.39;1.44;25.80;19.42;13.57;7.10;1.02;1.33;0.27;0.51;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.52;0.62;0.00;54.54;178.80;1028.97;60.28;17.01;13.53;4.26;9.32;3.13;8.07;36.71;14.52;17.62;3.97;
081020;14:00:13;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.43;1.50;26.09;19.54;13.82;7.28;1.04;1.39;0.28;0.51;17.15;4.39;4.31;9.88;2.80;0.00;0.01;0.52;0.62;0.00;59.49;253.58;1550.24;62.45;20.90;11.58;3.73;8.22;3.63;9.26;43.61;16.45;19.64;4.61;
081020;14:00:15;3.33;22.25;14.07;5.42;7.27;5.75;3.38;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.25;19.60;13.95;7.41;1.05;1.42;0.28;0.52;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.52;0.62;0.00;52.34;151.52;847.33;59.28;15.44;12.60;4.01;8.80;2.53;6.62;28.73;12.15;15.10;3.21;
081020;14:00:17;3.36;22.53;14.21;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.70;19.78;14.33;7.55;1.06;1.47;0.29;0.52;17.04;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.62;0.00;56.97;213.12;1264.25;61.36;18.86;14.54;4.52;9.87;2.20;5.80;24.38;10.79;13.61;2.78;
081020;14:00:20;3.40;22.83;14.36;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.05;4.97;8.58;1.68;26.99;19.90;14.59;7.75;1.08;1.52;0.30;0.53;17.55;4.44;4.53;10.02;2.83;0.00;0.01;0.53;0.63;0.00;31.01;18.46;71.69;47.88;4.47;9.82;3.24;7.20;2.33;6.13;26.10;11.34;14.21;2.95;
081020;14:00:22;3.40;22.89;14.39;5.56;7.46;5.86;3.45;0.00;0.00;0.00;0.05;0.05;0.05;5.09;8.62;1.74;27.27;20.01;14.83;7.86;1.08;1.56;0.30;0.54;17.53;4.43;4.52;10.01;2.83;0.00;0.01;0.53;0.63;0.00;43.56;72.38;356.21;55.00;10.00;7.78;2.66;5.97;0.77;2.18;7.21;4.46;6.31;0.96;
081020;14:00:24;3.43;23.16;14.52;5.62;7.53;5.91;3.48;0.00;0.00;0.00;0.05;0.05;0.06;5.16;8.65;1.78;27.43;20.08;14.97;8.00;1.10;1.60;0.30;0.54;17.65;4.45;4.58;10.05;2.83;0.00;0.01;0.53;0.63;0.00;52.85;157.55;886.98;59.51;15.79;11.23;3.63;8.02;1.56;4.20;16.31;8.06;10.56;1.96;
081020;14:00:27;3.42;23.11;14.50;5.61;7.52;5.90;3.47;0.00;0.00;0.00;0.05;0.05;0.06;5.17;8.65;1.79;27.46;20.09;15.00;8.03;1.10;1.61;0.31;0.54;17.67;4.45;4.60;10.06;2.83;0.00;0.01;0.53;0.63;0.00;45.37;85.24;431.48;55.92;11.00;12.72;4.04;8.87;2.46;6.45;27.80;11.87;14.79;3.12;
081020;14:00:29;3.42;23.10;14.49;5.61;7.52;5.90;3.47;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.00;8.04;1.10;1.61;0.31;0.54;17.80;4.46;4.67;10.11;2.84;0.00;0.01;0.53;0.63;0.00;46.40;93.32;479.88;56.43;11.61;11.50;3.71;8.18;1.05;2.92;10.36;5.80;7.93;1.32;
081020;14:00:31;3.42;23.05;14.47;5.59;7.50;5.89;3.47;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.01;8.16;1.11;1.65;0.31;0.55;17.70;4.45;4.61;10.07;2.84;0.00;0.01;0.53;0.63;0.00;45.86;89.04;454.16;56.17;11.29;10.82;3.52;7.79;0.86;2.41;8.19;4.89;6.84;1.08;
081020;14:00:34;3.40;22.89;14.39;5.56;7.46;5.86;3.45;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.01;8.19;1.11;1.66;0.31;0.55;17.31;4.41;4.40;9.93;2.81;0.00;0.01;0.53;0.63;0.00;49.23;118.39;634.36;57.81;13.35;11.64;3.74;8.26;0.89;2.49;8.51;5.03;7.00;1.11;
081020;14:00:36;3.41;23.00;14.45;5.58;7.49;5.89;3.46;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.01;8.22;1.11;1.67;0.31;0.55;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.53;0.63;0.00;40.13;52.04;241.88;53.19;8.23;12.80;4.06;8.92;0.98;2.74;9.58;5.48;7.55;1.23;
081020;14:00:38;3.41;22.93;14.41;5.57;7.47;5.87;3.45;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.01;8.22;1.11;1.67;0.31;0.55;17.66;4.45;4.59;10.06;2.83;0.00;0.01;0.53;0.62;0.00;37.66;40.30;179.20;51.83;7.08;11.21;3.63;8.01;0.50;1.45;4.36;3.09;4.59;0.62;
081020;14:00:41;3.39;22.81;14.35;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.13;8.64;1.77;27.36;20.05;14.91;8.25;1.11;1.68;0.31;0.55;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.53;0.62;0.00;45.45;85.91;435.50;55.96;11.06;11.19;3.62;8.00;1.35;3.69;13.87;7.16;9.53;1.70;
081020;14:00:43;3.41;22.94;14.42;5.57;7.47;5.87;3.45;0.00;0.00;0.00;0.05;0.05;0.06;5.17;8.65;1.79;27.45;20.09;14.99;8.33;1.12;1.71;0.32;0.55;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.53;0.62;0.00;44.16;76.47;379.91;55.31;10.32;12.16;3.89;8.55;2.10;5.56;23.11;10.38;13.16;2.65;
081020;14:00:45;3.40;22.86;14.38;5.55;7.45;5.86;3.45;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.46;20.09;15.00;8.35;1.12;1.71;0.32;0.55;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.53;0.62;0.00;37.69;40.44;179.95;51.85;7.10;10.97;3.56;7.87;2.02;5.37;22.13;10.06;12.80;2.55;
081020;14:00:48;3.40;22.85;14.37;5.55;7.45;5.86;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.01;8.35;1.12;1.71;0.32;0.55;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.53;0.62;0.00;35.53;31.91;136.25;50.62;6.17;12.21;3.90;8.58;2.01;5.33;21.91;9.99;12.72;2.53;
081020;14:00:50;3.38;22.70;14.30;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.05;0.05;0.06;5.04;8.60;1.72;27.15;19.97;14.73;8.33;1.12;1.71;0.32;0.55;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.53;0.62;0.00;53.64;167.19;951.03;59.87;16.36;8.67;2.92;6.51;0.63;1.80;5.68;3.75;5.42;0.78;
081020;14:00:52;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.10;8.63;1.75;27.30;20.03;14.86;8.35;1.12;1.71;0.32;0.55;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.62;0.00;44.54;79.20;395.83;55.50;10.54;9.76;3.22;7.17;0.65;1.87;5.96;3.88;5.59;0.82;
081020;14:00:54;3.39;22.78;14.34;5.54;7.43;5.84;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.16;8.65;1.78;27.43;20.08;14.98;8.38;1.12;1.72;0.32;0.55;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.53;0.62;0.00;48.81;114.38;609.24;57.61;13.08;13.23;4.17;9.15;0.92;2.58;8.90;5.19;7.20;1.16;
081020;14:00:57;3.40;22.83;14.36;5.55;7.44;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.17;8.65;1.79;27.46;20.09;15.00;8.49;1.13;1.76;0.32;0.56;17.21;4.40;4.34;9.90;2.80;0.00;0.01;0.53;0.62;0.00;35.89;33.22;142.86;50.82;6.32;13.35;4.21;9.22;1.32;3.61;13.49;7.02;9.37;1.66;
081020;14:00:59;3.39;22.79;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.09;15.00;8.51;1.13;1.76;0.32;0.56;17.34;4.41;4.41;9.94;2.81;0.00;0.01;0.53;0.62;0.00;33.17;24.20;98.51;49.22;5.25;10.84;3.53;7.80;0.85;2.38;8.03;4.82;6.75;1.06;
081020;14:01:01;3.39;22.79;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.06;5.22;8.67;1.82;27.57;20.14;15.10;8.59;1.14;1.79;0.33;0.56;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.53;0.62;0.00;34.90;29.69;125.23;50.25;5.92;10.92;3.55;7.84;0.97;2.69;9.37;5.39;7.44;1.21;
