081020;14:38:21;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.38;4.09;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;5.13;0.01;0.01;22.98;0.06;2.99;1.18;2.76;0.06;0.21;0.39;0.53;1.00;0.08;
081020;14:38:23;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;4.43;0.01;0.01;21.65;0.04;2.77;1.10;2.60;0.10;0.32;0.67;0.80;1.41;0.12;
081020;14:38:26;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.61;0.81;0.68;0.19;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;3.67;0.00;0.00;20.06;0.03;2.48;1.00;2.38;0.12;0.38;0.83;0.93;1.61;0.15;
081020;14:38:28;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.08;17.84;10.57;4.58;0.80;0.67;0.18;0.40;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;4.02;0.00;0.00;20.81;0.04;1.98;0.83;1.98;0.04;0.13;0.22;0.35;0.69;0.05;
081020;14:38:30;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.62;4.59;0.80;0.68;0.18;0.40;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;4.12;0.01;0.01;21.02;0.04;2.51;1.01;2.40;0.08;0.25;0.50;0.64;1.17;0.09;
081020;14:38:33;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.06;17.83;10.56;4.58;0.80;0.67;0.18;0.40;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;3.87;0.00;0.00;20.49;0.03;2.25;0.92;2.20;0.06;0.19;0.36;0.50;0.95;0.07;
081020;14:38:35;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.56;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;4.00;0.00;0.00;20.78;0.04;1.93;0.81;1.94;0.03;0.10;0.15;0.27;0.56;0.03;
081020;14:38:37;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.57;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;4.06;0.01;0.00;20.90;0.04;2.34;0.96;2.27;0.02;0.08;0.12;0.22;0.47;0.03;
081020;14:38:40;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.60;0.80;0.68;0.19;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;3.46;0.00;0.00;19.57;0.02;2.31;0.94;2.24;0.03;0.09;0.15;0.26;0.54;0.03;
081020;14:38:42;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.58;0.80;0.67;0.18;0.40;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;3.64;0.00;0.00;19.98;0.03;2.41;0.98;2.32;0.02;0.08;0.11;0.22;0.46;0.03;
081020;14:38:44;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;3.38;0.00;0.00;19.39;0.02;2.49;1.01;2.38;0.03;0.09;0.13;0.25;0.51;0.03;
081020;14:38:47;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;4.34;0.01;0.01;21.48;0.04;2.24;0.92;2.19;0.02;0.08;0.12;0.23;0.47;0.03;
081020;14:38:49;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;4.40;0.01;0.01;21.60;0.04;2.39;0.97;2.31;0.02;0.08;0.11;0.21;0.45;0.03;
081020;14:38:51;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.56;0.80;0.67;0.18;0.40;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;5.91;0.02;0.03;24.36;0.09;2.80;1.11;2.62;0.02;0.07;0.11;0.21;0.44;0.02;
081020;14:38:54;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.56;0.80;0.67;0.18;0.40;14.16;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;6.89;0.04;0.06;25.93;0.13;3.89;1.47;3.42;0.06;0.19;0.34;0.48;0.91;0.07;
081020;14:38:56;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;5.09;0.01;0.01;22.92;0.06;3.58;1.37;3.19;0.13;0.40;0.88;0.97;1.67;0.15;
081020;14:38:58;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.56;0.80;0.67;0.18;0.40;14.61;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;5.55;0.02;0.02;23.75;0.08;3.60;1.38;3.21;0.18;0.56;1.32;1.30;2.16;0.22;
081020;14:39:00;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.59;0.80;0.68;0.18;0.40;14.54;4.10;3.04;8.92;2.62;0.00;0.01;0.50;0.60;0.00;4.94;0.01;0.01;22.63;0.06;3.82;1.45;3.37;0.14;0.45;1.02;1.08;1.84;0.18;
081020;14:39:03;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.67;0.81;0.69;0.19;0.40;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;5.07;0.01;0.01;22.89;0.06;3.39;1.31;3.06;0.08;0.27;0.53;0.67;1.21;0.10;
081020;14:39:05;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.80;0.82;0.73;0.19;0.41;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;5.55;0.02;0.02;23.73;0.08;3.58;1.37;3.19;0.07;0.22;0.42;0.57;1.05;0.08;
081020;14:39:07;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.98;0.84;0.77;0.20;0.42;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;6.44;0.03;0.04;25.22;0.11;2.75;1.10;2.58;0.04;0.13;0.21;0.34;0.67;0.04;
081020;14:39:10;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.18;0.86;0.82;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;6.64;0.04;0.05;25.55;0.12;3.29;1.28;2.99;0.05;0.18;0.33;0.47;0.90;0.07;
081020;14:39:12;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.34;0.87;0.86;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;7.75;0.07;0.10;27.20;0.17;3.62;1.38;3.22;0.12;0.37;0.80;0.91;1.58;0.14;
081020;14:39:14;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.51;0.89;0.90;0.22;0.44;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;7.32;0.06;0.08;26.57;0.15;3.04;1.20;2.80;0.13;0.42;0.94;1.01;1.74;0.16;
081020;14:39:17;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.67;0.90;0.94;0.22;0.45;14.68;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;6.50;0.03;0.05;25.32;0.11;3.77;1.43;3.33;0.38;1.11;3.13;2.43;3.73;0.47;
081020;14:39:19;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.84;0.92;0.98;0.23;0.46;14.66;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;6.90;0.04;0.06;25.94;0.13;3.78;1.44;3.34;0.10;0.32;0.65;0.78;1.39;0.12;
081020;14:39:21;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;5.99;0.93;1.02;0.23;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.50;0.60;0.00;6.28;0.03;0.04;24.97;0.10;3.43;1.32;3.09;0.32;0.96;2.59;2.12;3.30;0.39;
081020;14:39:24;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.41;17.98;10.83;6.15;0.95;1.07;0.24;0.47;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;5.25;0.01;0.02;23.22;0.07;3.49;1.34;3.13;0.17;0.54;1.27;1.26;2.11;0.21;
081020;14:39:26;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.16;7.80;0.86;22.29;17.93;10.73;6.25;0.95;1.09;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;6.92;0.04;0.06;25.98;0.13;3.67;1.40;3.26;0.09;0.30;0.61;0.74;1.33;0.11;
081020;14:39:28;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.36;17.96;10.78;6.42;0.97;1.14;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;6.62;0.04;0.05;25.51;0.12;3.60;1.38;3.21;0.10;0.33;0.69;0.82;1.44;0.13;
081020;14:39:31;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.46;18.00;10.86;6.50;0.98;1.16;0.25;0.48;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;4.45;0.01;0.01;21.69;0.05;2.38;0.97;2.30;0.04;0.13;0.22;0.35;0.69;0.05;
081020;14:39:33;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.62;0.99;1.19;0.26;0.49;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.60;0.00;4.59;0.01;0.01;21.97;0.05;2.54;1.03;2.43;0.09;0.29;0.58;0.71;1.28;0.11;
081020;14:39:35;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.97;6.76;1.00;1.24;0.26;0.49;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.50;0.60;0.00;5.54;0.02;0.02;23.72;0.08;2.88;1.14;2.68;0.09;0.28;0.57;0.71;1.27;0.11;
081020;14:39:37;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;6.88;1.01;1.27;0.27;0.50;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;5.02;0.01;0.01;22.79;0.06;2.38;0.97;2.30;0.07;0.22;0.43;0.57;1.06;0.08;
081020;14:39:40;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.99;1.02;1.30;0.27;0.50;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;5.28;0.01;0.02;23.26;0.07;2.89;1.15;2.69;0.10;0.32;0.68;0.80;1.42;0.12;
081020;14:39:42;3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.69;18.10;11.04;7.12;1.03;1.34;0.27;0.51;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;4.03;0.01;0.00;20.83;0.04;2.74;1.09;2.58;0.04;0.14;0.24;0.38;0.74;0.05;
081020;14:39:44;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.70;18.11;11.05;7.21;1.03;1.36;0.28;0.51;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;5.51;0.02;0.02;23.67;0.08;2.88;1.14;2.68;0.08;0.26;0.52;0.66;1.20;0.10;
081020;14:39:47;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.86;0.91;22.62;18.07;10.99;7.28;1.04;1.38;0.28;0.51;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;4.06;0.01;0.00;20.90;0.04;2.30;0.94;2.24;0.07;0.22;0.42;0.56;1.05;0.08;
081020;14:39:49;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.69;18.10;11.04;7.38;1.05;1.41;0.28;0.52;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.59;0.00;4.59;0.01;0.01;21.98;0.05;2.11;0.88;2.09;0.03;0.10;0.16;0.29;0.58;0.04;
081020;14:39:51;3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;7.42;1.05;1.43;0.28;0.52;14.79;4.13;3.16;9.01;2.64;0.00;0.00;0.50;0.59;0.00;4.28;0.01;0.01;21.34;0.04;2.14;0.88;2.11;0.04;0.13;0.21;0.34;0.68;0.04;
081020;14:39:54;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.24;7.84;0.89;22.51;18.02;10.90;7.43;1.05;1.43;0.29;0.52;14.57;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;3.98;0.00;0.00;20.74;0.03;2.38;0.97;2.30;0.03;0.11;0.18;0.31;0.62;0.04;
081020;14:39:56;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.05;10.96;7.55;1.06;1.47;0.29;0.52;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;4.59;0.01;0.01;21.98;0.05;2.12;0.88;2.09;0.02;0.08;0.11;0.22;0.46;0.03;
081020;14:39:58;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;7.60;1.06;1.48;0.29;0.53;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;4.25;0.01;0.01;21.29;0.04;2.24;0.92;2.19;0.04;0.13;0.23;0.36;0.71;0.05;
081020;14:40:01;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.96;22.95;18.22;11.25;7.75;1.08;1.53;0.30;0.53;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;4.35;0.01;0.01;21.50;0.04;2.06;0.86;2.05;0.03;0.11;0.17;0.29;0.59;0.04;
081020;14:40:03;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.32;7.88;0.93;22.76;18.13;11.10;7.85;1.08;1.56;0.30;0.54;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;5.69;0.02;0.02;23.98;0.08;2.75;1.10;2.58;0.10;0.32;0.66;0.78;1.39;0.12;
081020;14:40:05;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.40;7.92;0.96;22.99;18.23;11.28;7.92;1.09;1.58;0.30;0.54;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;6.37;0.03;0.04;25.12;0.11;3.26;1.27;2.97;0.10;0.31;0.63;0.76;1.36;0.12;
081020;14:40:08;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.29;7.87;0.92;22.67;18.10;11.03;8.01;1.10;1.61;0.31;0.54;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;6.82;0.04;0.06;25.83;0.12;3.92;1.48;3.44;0.06;0.21;0.39;0.54;1.00;0.08;
081020;14:40:10;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.70;18.11;11.05;8.03;1.10;1.61;0.31;0.54;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;5.45;0.02;0.02;23.57;0.07;3.09;1.21;2.84;0.03;0.12;0.19;0.32;0.64;0.04;
081020;14:40:12;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.43;7.93;0.97;23.07;18.27;11.34;8.18;1.11;1.66;0.31;0.55;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.84;0.04;2.65;1.06;2.51;0.03;0.10;0.15;0.27;0.56;0.03;
081020;14:40:14;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;8.19;1.11;1.66;0.31;0.55;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;5.08;0.01;0.01;22.89;0.06;2.75;1.10;2.58;0.05;0.16;0.29;0.43;0.82;0.06;
081020;14:40:17;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.31;1.12;1.70;0.32;0.55;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;5.51;0.02;0.02;23.66;0.07;3.46;1.33;3.11;0.10;0.32;0.67;0.80;1.41;0.12;
081020;14:40:19;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.34;1.12;1.71;0.32;0.55;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;5.78;0.02;0.03;24.13;0.08;3.81;1.45;3.36;0.05;0.16;0.28;0.42;0.81;0.06;
081020;14:40:21;3.05;19.63;12.76;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.37;1.12;1.72;0.32;0.55;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;7.13;0.05;0.07;26.29;0.14;2.73;1.09;2.57;0.03;0.09;0.14;0.26;0.53;0.03;
081020;14:40:24;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.48;1.13;1.75;0.32;0.56;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;5.70;0.02;0.02;24.00;0.08;3.18;1.24;2.90;0.02;0.09;0.13;0.24;0.50;0.03;
081020;14:40:26;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.40;7.92;0.96;22.98;18.23;11.27;8.50;1.13;1.76;0.32;0.56;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.49;0.59;0.00;4.67;0.01;0.01;22.13;0.05;2.43;0.99;2.34;0.03;0.10;0.16;0.28;0.57;0.04;
081020;14:40:28;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.12;18.29;11.38;8.59;1.14;1.79;0.32;0.56;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;3.81;0.00;0.00;20.35;0.03;2.33;0.95;2.26;0.04;0.15;0.26;0.39;0.77;0.05;
081020;14:40:31;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.56;7.99;1.03;23.43;18.42;11.63;8.79;1.15;1.85;0.33;0.57;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;4.98;0.01;0.01;22.71;0.06;2.55;1.03;2.43;0.06;0.20;0.38;0.52;0.98;0.07;
081020;14:40:33;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.65;8.04;1.06;23.68;18.53;11.82;8.91;1.16;1.90;0.34;0.57;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;5.03;0.01;0.01;22.81;0.06;2.67;1.07;2.53;0.06;0.20;0.36;0.51;0.95;0.07;
081020;14:40:35;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.06;0.05;0.06;3.63;8.03;1.06;23.63;18.51;11.79;8.94;1.16;1.90;0.34;0.57;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;5.57;0.02;0.02;23.77;0.08;3.42;1.32;3.08;0.09;0.30;0.60;0.74;1.32;0.11;
