2.84,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||10.71,0.26,0.48,31.04,0.36||3.40,1.32,3.07||0.01,0.03,0.04,0.10,0.23,0.01||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||14.45,0.85,1.95,35.07,0.73||3.91,1.48,3.43||0.02,0.07,0.09,0.19,0.40,0.02||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||32.64,22.68,91.32,48.90,5.05||6.59,2.31,5.22||0.09,0.30,0.62,0.75,1.34,0.11||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||14.44,0.85,1.95,35.06,0.73||3.05,1.20,2.81||0.01,0.04,0.05,0.12,0.27,0.01||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||20.00,3.16,9.05,40.04,1.59||4.29,1.60,3.70||0.02,0.08,0.12,0.23,0.49,0.03||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||23.46,6.00,19.20,42.73,2.31||4.64,1.71,3.93||0.03,0.09,0.14,0.25,0.52,0.03||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.47,4.21,12.65,41.22,1.87||4.82,1.77,4.06||0.10,0.33,0.69,0.81,1.43,0.13||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||12.84,0.53,1.12,33.42,0.56||3.63,1.39,3.23||0.00,0.02,0.02,0.06,0.15,0.01||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||15.10,1.02,2.40,35.70,0.81||3.26,1.27,2.96||0.05,0.16,0.27,0.41,0.80,0.06||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.04,16.23,61.65,47.26,4.15||4.06,1.53,3.54||0.04,0.14,0.24,0.38,0.75,0.05||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||51.30,139.75,770.61,58.79,14.72||5.65,2.03,4.61||0.05,0.16,0.28,0.42,0.81,0.06||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||14.57,0.88,2.03,35.19,0.75||4.40,1.64,3.77||0.18,0.55,1.30,1.29,2.14,0.22||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||22.44,5.02,15.56,41.96,2.08||3.87,1.47,3.40||0.05,0.18,0.32,0.46,0.88,0.06||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||15.70,1.19,2.89,36.28,0.89||3.09,1.21,2.84||0.03,0.10,0.15,0.27,0.54,0.03||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||33.48,25.13,102.96,49.41,5.36||5.04,1.84,4.21||0.01,0.04,0.05,0.12,0.28,0.01||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||81.62,904.87,6894.32,71.05,44.16||7.69,2.63,5.91||0.03,0.11,0.17,0.29,0.59,0.04||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.36,417.93,2785.75,65.70,28.03||5.03,1.84,4.20||0.06,0.20,0.36,0.51,0.96,0.07||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||38.84,45.62,207.23,52.48,7.62||5.92,2.11,4.79||0.12,0.37,0.81,0.91,1.58,0.14||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.50,0.79,0.66,0.18,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||24.52,7.17,23.65,43.51,2.57||3.29,1.28,2.98||0.04,0.14,0.24,0.38,0.74,0.05||
2.86,17.95,11.89,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||37.67,40.35,179.45,51.84,7.09||5.11,1.86,4.26||0.02,0.07,0.11,0.21,0.45,0.02||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||29.52,15.14,56.82,46.93,3.98||4.62,1.71,3.93||0.14,0.43,0.96,1.03,1.77,0.17||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||40.39,53.41,249.34,53.33,8.36||3.93,1.49,3.45||0.09,0.30,0.61,0.74,1.33,0.11||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||4.75,0.82,0.71,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||27.16,10.83,38.36,45.37,3.27||3.98,1.50,3.48||0.01,0.05,0.07,0.15,0.33,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.84,0.83,0.73,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||44.16,76.47,379.93,55.31,10.32||5.84,2.08,4.74||0.03,0.12,0.19,0.32,0.65,0.04||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.93,0.84,0.76,0.20,0.42||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||39.63,49.47,227.94,52.92,7.99||5.58,2.00,4.57||0.06,0.19,0.35,0.50,0.94,0.07||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.95,0.84,0.76,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.29,4.06,12.15,41.07,1.84||4.85,1.78,4.08||0.07,0.23,0.45,0.60,1.10,0.09||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.03,0.85,0.78,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||23.57,6.12,19.63,42.81,2.34||5.10,1.86,4.25||0.05,0.16,0.28,0.42,0.82,0.06||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||18.25,2.19,5.88,38.58,1.28||4.18,1.57,3.62||0.02,0.08,0.12,0.22,0.47,0.03||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.13,0.85,0.80,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||36.16,34.25,148.07,50.98,6.44||5.47,1.97,4.49||0.04,0.15,0.25,0.39,0.76,0.05||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||49.70,123.08,663.96,58.04,13.66||6.60,2.31,5.23||0.02,0.08,0.11,0.22,0.46,0.03||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.15,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.83,36.87,161.46,51.36,6.72||5.45,1.97,4.49||0.02,0.08,0.11,0.22,0.45,0.03||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||5.18,0.86,0.82,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||40.90,56.17,264.53,53.60,8.61||5.45,1.96,4.48||0.01,0.02,0.02,0.07,0.17,0.01||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.23,0.86,0.83,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||51.88,146.25,812.86,59.06,15.12||5.06,1.84,4.22||0.02,0.08,0.11,0.22,0.46,0.03||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.25,0.87,0.83,0.21,0.43||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||38.27,43.02,193.48,52.17,7.36||6.24,2.20,5.00||0.06,0.19,0.34,0.49,0.92,0.07||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.97,18.22,11.26||5.25,0.87,0.83,0.21,0.43||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||60.94,279.50,1737.74,63.07,22.13||7.53,2.58,5.81||0.18,0.56,1.32,1.30,2.16,0.22||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||5.25,0.87,0.83,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||39.74,50.02,230.89,52.98,8.04||5.88,2.09,4.76||0.09,0.29,0.60,0.73,1.31,0.11||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.10,18.28,11.37||5.25,0.87,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||25.84,8.85,30.29,44.45,2.90||6.62,2.32,5.24||0.05,0.16,0.28,0.42,0.81,0.06||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.25,0.87,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||31.06,18.58,72.24,47.92,4.49||5.31,1.92,4.39||0.02,0.07,0.09,0.19,0.40,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||5.25,0.87,0.83,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.13,91.17,466.91,56.30,11.45||3.90,1.48,3.42||0.01,0.03,0.04,0.10,0.23,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.25,0.87,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.15,34.19,147.78,50.97,6.43||5.02,1.83,4.20||0.01,0.05,0.06,0.14,0.31,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.25,0.87,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||24.49,7.14,23.54,43.49,2.56||4.52,1.67,3.85||0.01,0.04,0.05,0.12,0.28,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.26,0.87,0.84,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||31.18,18.86,73.54,47.99,4.53||5.43,1.96,4.47||0.02,0.06,0.09,0.19,0.40,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.27,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||42.19,63.68,306.48,54.29,9.27||6.53,2.29,5.18||0.02,0.08,0.12,0.23,0.47,0.03||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.28,0.87,0.84,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||41.37,58.85,279.42,53.86,8.85||9.04,3.02,6.73||0.04,0.13,0.22,0.35,0.69,0.05||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.32,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||51.60,143.05,792.06,58.93,14.92||7.60,2.60,5.85||0.05,0.17,0.31,0.46,0.87,0.06||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.34,0.87,0.86,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||21.92,4.57,13.93,41.56,1.97||5.17,1.88,4.30||0.06,0.21,0.38,0.53,0.99,0.08||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||34.64,28.79,120.79,50.09,5.81||4.96,1.81,4.16||0.02,0.06,0.08,0.18,0.38,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||44.78,80.92,405.96,55.62,10.67||6.19,2.19,4.97||0.01,0.03,0.03,0.09,0.22,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||15.86,1.24,3.03,36.43,0.92||5.18,1.88,4.30||0.01,0.02,0.02,0.07,0.17,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||12.60,0.49,1.02,33.16,0.53||4.40,1.64,3.77||0.02,0.06,0.09,0.18,0.39,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||39.79,50.29,232.38,53.01,8.07||5.72,2.05,4.66||0.03,0.10,0.17,0.29,0.58,0.04||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.51,11.39,40.72,45.60,3.37||5.62,2.02,4.60||0.09,0.30,0.61,0.75,1.33,0.11||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||42.60,66.18,320.64,54.50,9.48||3.98,1.50,3.48||0.02,0.06,0.08,0.17,0.37,0.02||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||23.18,5.72,18.15,42.52,2.25||4.09,1.54,3.56||0.01,0.02,0.03,0.07,0.18,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||13.62,0.67,1.48,34.23,0.64||5.02,1.83,4.19||0.03,0.11,0.17,0.29,0.59,0.04||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.11,57.37,271.17,53.72,8.72||4.56,1.69,3.88||0.05,0.18,0.32,0.46,0.88,0.06||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||75.11,647.88,4658.94,68.68,36.28||6.23,2.20,4.99||0.02,0.07,0.09,0.19,0.40,0.02||
2.96,18.82,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||15.22,1.05,2.50,35.82,0.83||3.62,1.39,3.23||0.01,0.05,0.07,0.16,0.34,0.02||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||14.63,0.90,2.07,35.24,0.76||3.17,1.24,2.90||0.02,0.08,0.11,0.22,0.45,0.03||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||14.09,0.77,1.73,34.71,0.69||3.12,1.22,2.86||0.03,0.11,0.17,0.30,0.60,0.04||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||27.34,11.12,39.58,45.49,3.32||3.56,1.37,3.18||0.03,0.12,0.19,0.32,0.63,0.04||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||25.70,8.66,29.53,44.35,2.87||5.18,1.88,4.30||0.05,0.18,0.33,0.47,0.90,0.07||
