calibrating is done.
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.17,0.86,0.81,0.21,0.43||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||18.94,2.54,7.00,39.16,1.39||4.89,1.79,4.11||0.61,1.76,5.52,3.67,5.33,0.76||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.17,0.86,0.81,0.21,0.43||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||37.11,38.01,167.33,51.52,6.84||3.57,1.37,3.19||1.01,2.79,9.81,5.57,7.66,1.26||
2.95,18.75,12.30,4.65,6.24,5.09,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.24,0.86,0.83,0.21,0.43||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||15.41,1.11,2.64,36.00,0.85||5.21,1.89,4.32||3.34,8.58,39.62,15.35,18.49,4.24||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.33,0.87,0.85,0.21,0.43||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||12.86,0.53,1.12,33.44,0.56||3.71,1.41,3.29||1.15,3.17,11.50,6.26,8.47,1.45||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.45,0.88,0.88,0.22,0.44||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||16.47,1.45,3.62,37.00,1.00||3.98,1.50,3.48||0.93,2.59,8.93,5.20,7.22,1.16||
3.00,19.20,12.54,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.56,0.89,0.91,0.22,0.44||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||35.14,30.50,129.24,50.39,6.01||5.62,2.02,4.59||0.46,1.34,3.93,2.87,4.30,0.57||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.68,0.90,0.94,0.22,0.45||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||37.43,39.32,174.11,51.70,6.98||3.67,1.40,3.26||0.44,1.29,3.77,2.79,4.19,0.55||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||5.79,0.91,0.97,0.23,0.45||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||46.67,95.57,493.44,56.57,11.77||4.08,1.53,3.55||0.77,2.18,7.22,4.46,6.32,0.96||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.02,18.25,11.30||5.92,0.93,1.00,0.23,0.46||13.79,4.02,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||34.74,29.15,122.57,50.16,5.85||5.22,1.89,4.33||2.13,5.64,23.54,10.52,13.31,2.70||
3.05,19.70,12.79,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.27,11.34||6.02,0.93,1.03,0.24,0.46||13.68,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||40.89,56.15,264.42,53.60,8.61||4.56,1.69,3.88||0.64,1.83,5.81,3.81,5.51,0.80||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||6.14,0.94,1.06,0.24,0.47||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.02,62.64,300.64,54.20,9.18||2.65,1.06,2.51||0.40,1.18,3.37,2.57,3.90,0.50||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||6.26,0.95,1.09,0.24,0.47||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||40.45,53.75,251.23,53.36,8.39||2.97,1.17,2.75||9.70,23.23,136.78,37.71,40.41,12.46||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||6.38,0.97,1.13,0.25,0.48||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||21.97,4.62,14.11,41.61,1.98||3.64,1.39,3.24||0.68,1.93,6.20,4.00,5.74,0.84||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||6.50,0.98,1.16,0.25,0.48||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||31.62,19.95,78.56,48.26,4.68||5.38,1.94,4.43||0.18,0.56,1.34,1.31,2.18,0.22||
3.11,20.18,13.03,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||6.53,0.98,1.17,0.25,0.48||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||34.21,27.39,113.91,49.84,5.64||5.60,2.01,4.58||0.15,0.48,1.09,1.13,1.91,0.19||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||6.64,0.99,1.20,0.26,0.49||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||29.86,15.86,60.01,47.15,4.09||4.94,1.81,4.14||0.52,1.50,4.55,3.19,4.72,0.65||
3.12,20.27,13.08,4.98,6.69,5.38,3.16||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||6.76,1.00,1.23,0.26,0.49||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||24.31,6.93,22.71,43.36,2.51||3.10,1.22,2.85||0.88,2.46,8.40,4.98,6.95,1.10||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.66,18.52,11.81||6.83,1.00,1.25,0.26,0.50||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||22.40,4.98,15.43,41.93,2.07||3.35,1.30,3.03||1.43,3.87,14.74,7.49,9.91,1.79||
3.14,20.51,13.20,5.04,6.76,5.42,3.18||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.52,11.82||6.91,1.01,1.28,0.27,0.50||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||34.32,27.73,115.59,49.90,5.69||3.32,1.29,3.01||0.43,1.27,3.68,2.74,4.13,0.54||
3.15,20.53,13.21,5.04,6.77,5.43,3.19||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.53,11.82||6.99,1.02,1.30,0.27,0.50||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||23.90,6.47,20.95,43.06,2.41||2.63,1.06,2.49||0.38,1.11,3.12,2.43,3.72,0.47||
3.16,20.62,13.26,5.06,6.80,5.44,3.20||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.04,1.06,23.67,18.53,11.82||7.16,1.03,1.35,0.28,0.51||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||34.56,28.54,119.54,50.05,5.78||3.77,1.44,3.33||1.04,2.89,10.23,5.74,7.87,1.31||
3.17,20.77,13.33,5.09,6.84,5.47,3.21||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.04,1.06,23.67,18.53,11.82||7.30,1.04,1.39,0.28,0.51||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.07,62.92,302.19,54.22,9.20||5.52,1.98,4.53||0.59,1.71,5.32,3.58,5.21,0.74||
3.18,20.80,13.35,5.10,6.85,5.48,3.22||0.00,0.00,0.00,0.04,0.04,0.05||3.68,8.05,1.08,23.76,18.57,11.89||7.35,1.04,1.41,0.28,0.52||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||42.48,65.47,316.62,54.44,9.42||6.41,2.25,5.11||1.25,3.41,12.58,6.68,8.96,1.56||
3.19,20.94,13.42,5.13,6.89,5.50,3.23||0.00,0.00,0.00,0.04,0.04,0.05||3.72,8.07,1.10,23.88,18.62,11.99||7.46,1.05,1.44,0.29,0.52||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.89,18.16,70.34,47.81,4.43||4.31,1.61,3.71||3.16,8.13,37.09,14.63,17.74,4.00||
3.20,21.05,13.48,5.16,6.92,5.52,3.25||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.20,18.75,12.24||7.55,1.06,1.46,0.29,0.52||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||20.03,3.18,9.11,40.07,1.59||2.51,1.02,2.40||0.28,0.84,2.20,1.88,2.98,0.34||
3.21,21.08,13.49,5.16,6.93,5.53,3.25||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.26,18.78,12.29||7.61,1.07,1.48,0.29,0.53||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||47.86,105.75,555.68,57.15,12.49||4.48,1.66,3.83||4.54,11.42,56.55,19.86,23.14,5.78||
3.29,21.84,13.87,5.33,7.15,5.67,3.33||0.00,0.00,0.00,0.05,0.05,0.05||4.81,8.52,1.61,26.63,19.76,14.28||8.13,1.11,1.64,0.31,0.55||21.85,4.86,7.20,11.47,3.08||0.00,0.01,0.51,0.60,0.00||44.29,77.37,385.18,55.37,10.40||7.35,2.53,5.70||1.27,3.48,12.93,6.81,9.12,1.60||
3.27,21.68,13.79,5.29,7.11,5.64,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.89,8.55,1.64,26.81,19.83,14.43||8.09,1.10,1.63,0.31,0.54||24.28,5.08,9.00,12.24,3.21||0.00,0.01,0.51,0.60,0.00||27.45,11.29,40.28,45.56,3.35||3.66,1.40,3.25||0.69,1.97,6.35,4.07,5.83,0.86||
3.27,21.69,13.80,5.30,7.11,5.64,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.90,8.55,1.65,26.84,19.84,14.46||8.08,1.10,1.63,0.31,0.54||24.96,5.13,9.54,12.45,3.25||0.00,0.01,0.51,0.60,0.00||32.30,21.73,86.82,48.68,4.92||4.15,1.56,3.60||0.50,1.46,4.37,3.10,4.60,0.62||
3.27,21.65,13.78,5.29,7.10,5.64,3.31||0.00,0.00,0.00,0.05,0.05,0.05||4.91,8.56,1.65,26.85,19.85,14.47||8.08,1.10,1.63,0.31,0.54||25.26,5.16,9.79,12.54,3.26||0.00,0.01,0.51,0.60,0.00||63.71,334.16,2142.81,64.23,24.58||5.60,2.01,4.58||0.53,1.52,4.61,3.22,4.76,0.65||
3.27,21.64,13.77,5.29,7.09,5.63,3.31||0.00,0.00,0.00,0.05,0.05,0.05||4.91,8.56,1.65,26.85,19.85,14.47||8.21,1.11,1.67,0.31,0.55||24.84,5.12,9.45,12.41,3.24||0.00,0.01,0.51,0.60,0.00||48.57,112.14,595.26,57.50,12.93||3.55,1.36,3.17||0.69,1.96,6.34,4.06,5.81,0.86||
3.27,21.69,13.79,5.30,7.11,5.64,3.32||0.00,0.00,0.00,0.05,0.05,0.05||4.91,8.56,1.65,26.85,19.85,14.47||8.23,1.11,1.68,0.31,0.55||25.24,5.16,9.77,12.54,3.26||0.00,0.01,0.51,0.60,0.00||43.23,70.24,343.83,54.83,9.82||4.89,1.79,4.10||2.04,5.42,22.39,10.14,12.90,2.58||
3.28,21.79,13.84,5.32,7.14,5.66,3.33||0.00,0.00,0.00,0.05,0.05,0.05||4.91,8.56,1.65,26.85,19.85,14.47||8.36,1.12,1.72,0.32,0.55||24.68,5.11,9.31,12.36,3.23||0.00,0.01,0.51,0.60,0.00||29.79,15.70,59.32,47.11,4.07||3.97,1.50,3.47||1.07,2.95,10.53,5.87,8.01,1.34||
3.29,21.90,13.90,5.34,7.17,5.68,3.34||0.00,0.00,0.00,0.05,0.05,0.06||4.91,8.56,1.65,26.85,19.85,14.47||8.39,1.12,1.73,0.32,0.55||24.57,5.10,9.23,12.33,3.23||0.00,0.01,0.51,0.60,0.00||34.43,28.09,117.35,49.97,5.73||4.79,1.76,4.04||1.67,4.48,17.69,8.55,11.11,2.10||
3.30,21.92,13.91,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.05,0.05,0.06||4.91,8.56,1.65,26.85,19.85,14.47||8.52,1.13,1.77,0.32,0.56||24.55,5.10,9.21,12.32,3.23||0.00,0.01,0.51,0.60,0.00||29.18,14.46,53.83,46.71,3.88||3.62,1.39,3.23||0.84,2.35,7.94,4.78,6.71,1.05||
3.30,21.92,13.91,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.05,0.05,0.06||4.91,8.56,1.65,26.85,19.85,14.47||8.58,1.14,1.79,0.32,0.56||24.70,5.11,9.33,12.37,3.23||0.00,0.01,0.50,0.60,0.00||46.36,92.98,477.84,56.41,11.58||4.31,1.61,3.71||0.85,2.38,8.03,4.82,6.75,1.06||
3.30,21.93,13.91,5.35,7.18,5.69,3.34||0.00,0.00,0.00,0.05,0.05,0.06||4.91,8.56,1.65,26.85,19.85,14.47||8.69,1.15,1.82,0.33,0.57||24.73,5.11,9.36,12.38,3.23||0.00,0.01,0.51,0.60,0.00||15.02,1.00,2.34,35.62,0.80||3.15,1.23,2.88||0.74,2.10,6.90,4.32,6.14,0.93||
3.31,22.02,13.96,5.37,7.20,5.70,3.35||0.00,0.00,0.00,0.05,0.05,0.06||4.91,8.56,1.65,26.85,19.85,14.47||8.72,1.15,1.83,0.33,0.57||24.42,5.09,9.11,12.28,3.22||0.00,0.01,0.51,0.60,0.00||24.74,7.43,24.66,43.67,2.62||4.00,1.51,3.49||1.12,3.09,11.15,6.11,8.30,1.41||
3.32,22.18,14.04,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.06||5.05,8.61,1.73,27.18,19.98,14.75||8.86,1.16,1.88,0.33,0.57||24.36,5.08,9.06,12.27,3.22||0.00,0.01,0.50,0.60,0.00||26.55,9.87,34.42,44.94,3.10||3.65,1.40,3.24||0.22,0.67,1.67,1.54,2.51,0.27||
3.33,22.21,14.05,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.06||5.08,8.62,1.74,27.24,20.01,14.81||8.88,1.16,1.89,0.34,0.57||24.66,5.11,9.30,12.36,3.23||0.00,0.01,0.50,0.60,0.00||57.88,227.17,1362.59,61.76,19.59||3.93,1.49,3.45||0.95,2.66,9.23,5.33,7.37,1.19||
3.33,22.21,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.06||5.13,8.64,1.77,27.37,20.05,14.92||9.03,1.17,1.93,0.34,0.58||24.10,5.06,8.86,12.18,3.20||0.00,0.01,0.50,0.60,0.00||39.29,47.82,219.03,52.74,7.83||5.49,1.98,4.51||0.10,0.32,0.66,0.79,1.40,0.12||
3.33,22.26,14.08,5.42,7.27,5.75,3.38||0.00,0.00,0.00,0.05,0.05,0.06||5.19,8.66,1.80,27.50,20.11,15.04||9.06,1.17,1.94,0.34,0.58||24.30,5.08,9.01,12.25,3.21||0.00,0.01,0.51,0.60,0.00||22.75,5.31,16.62,42.20,2.15||3.50,1.35,3.14||0.10,0.32,0.67,0.79,1.41,0.12||
3.34,22.27,14.08,5.42,7.28,5.75,3.38||0.00,0.00,0.00,0.05,0.05,0.06||5.20,8.66,1.80,27.53,20.12,15.06||9.17,1.18,1.98,0.34,0.58||24.65,5.11,9.29,12.35,3.23||0.00,0.01,0.51,0.60,0.00||40.49,53.95,252.32,53.38,8.41||5.08,1.85,4.24||0.40,1.18,3.35,2.55,3.89,0.49||
3.34,22.32,14.11,5.43,7.29,5.76,3.39||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.53,20.12,15.06||9.22,1.19,2.00,0.35,0.58||24.56,5.10,9.22,12.33,3.23||0.00,0.01,0.51,0.60,0.00||61.71,293.85,1842.85,63.39,22.79||5.83,2.08,4.73||0.24,0.73,1.85,1.66,2.67,0.29||
3.36,22.47,14.18,5.47,7.34,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.23,1.19,2.00,0.35,0.58||24.70,5.11,9.33,12.37,3.23||0.00,0.01,0.51,0.60,0.00||55.85,196.75,1151.15,60.87,18.00||2.86,1.14,2.67||0.28,0.84,2.20,1.88,2.98,0.34||
