2.82,17.52,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.39,7.35,0.57,19.80,16.80,8.87||3.96,0.74,0.55,0.16,0.37||13.26,3.95,2.50,8.43,2.53||0.00,0.00,0.50,0.59,0.00||46.24,91.94,471.55,56.35,11.51||9.66,3.22,7.11||0.28,0.84,2.19,1.88,2.97,0.34||
2.82,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.36,7.33,0.56,19.68,16.75,8.79||3.96,0.74,0.55,0.16,0.37||13.12,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||38.19,42.65,191.49,52.13,7.32||10.14,3.33,7.39||0.35,1.04,2.89,2.29,3.55,0.43||
2.82,17.51,11.66,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.35,7.32,0.55,19.65,16.74,8.77||3.95,0.74,0.55,0.16,0.37||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||26.69,10.08,35.32,45.04,3.14||7.99,2.72,6.10||0.33,0.99,2.72,2.22,3.41,0.41||
2.83,17.43,11.62,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||3.91,0.73,0.53,0.16,0.37||13.08,3.93,2.44,8.36,2.52||0.00,0.00,0.50,0.59,0.00||42.89,67.99,330.94,54.65,9.63||9.52,3.16,7.02||0.57,1.63,5.04,3.43,5.02,0.70||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.33,3.96,2.53,8.45,2.55||0.00,0.00,0.50,0.59,0.00||41.15,57.56,272.26,53.74,8.74||10.62,3.46,7.67||0.26,0.78,2.00,1.77,2.81,0.32||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.38,3.96,2.55,8.47,2.55||0.00,0.00,0.50,0.59,0.00||34.08,27.01,112.06,49.77,5.60||11.69,3.77,8.29||0.16,0.51,1.19,1.23,2.02,0.22||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.39,3.97,2.56,8.48,2.55||0.00,0.00,0.50,0.59,0.00||23.88,6.45,20.89,43.04,2.41||11.31,3.65,8.07||1.26,3.44,12.72,6.73,9.04,1.58||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.39,3.97,2.56,8.48,2.55||0.00,0.00,0.50,0.59,0.00||19.46,2.83,7.96,39.60,1.49||8.27,2.80,6.27||0.62,1.78,5.60,3.71,5.38,0.77||
2.78,17.31,11.55,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.24,3.95,2.49,8.41,2.53||0.00,0.00,0.50,0.59,0.00||28.98,14.05,52.06,46.58,3.81||6.47,2.27,5.15||0.31,0.93,2.49,2.06,3.22,0.38||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.22,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.59,0.00||47.62,103.56,542.24,57.04,12.34||10.30,3.37,7.48||1.66,4.47,17.61,8.52,11.08,2.08||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||3.89,0.73,0.52,0.16,0.37||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||40.60,54.56,255.67,53.45,8.46||10.41,3.40,7.55||2.68,6.97,30.62,12.73,15.72,3.39||
2.78,17.30,11.55,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||2.26,7.26,0.52,19.33,16.58,8.55||3.87,0.73,0.52,0.16,0.37||13.13,3.93,2.45,8.37,2.52||0.00,0.00,0.50,0.59,0.00||26.49,9.79,34.08,44.90,3.08||9.59,3.18,7.07||0.95,2.65,9.15,5.30,7.33,1.19||
2.81,17.51,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.04,0.04,0.04||2.31,7.30,0.55,19.51,16.67,8.66||4.00,0.74,0.55,0.16,0.37||13.42,3.97,2.57,8.49,2.55||0.00,0.00,0.50,0.59,0.00||23.05,5.60,17.69,42.43,2.22||6.90,2.40,5.42||0.38,1.14,3.23,2.48,3.79,0.48||
2.83,17.77,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.47,7.40,0.60,20.07,16.93,9.07||4.52,0.80,0.66,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||17.97,2.05,5.46,38.33,1.24||6.62,2.32,5.24||0.37,1.08,3.05,2.39,3.66,0.46||
2.86,18.02,11.93,4.48,6.04,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||2.69,7.55,0.68,20.82,17.27,9.62||5.23,0.86,0.82,0.23,0.43||14.11,4.05,2.86,8.77,2.59||0.00,0.00,0.50,0.59,0.00||17.02,1.65,4.24,37.50,1.08||6.96,2.42,5.46||0.16,0.51,1.18,1.22,2.01,0.22||
2.90,18.29,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.00,7.71,0.80,21.79,17.71,10.35||5.94,0.93,1.01,0.24,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||22.79,5.34,16.75,42.24,2.16||6.23,2.22,4.98||0.25,0.77,1.97,1.74,2.78,0.31||
2.90,18.34,12.08,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.82,0.88,22.42,17.98,10.83||6.65,0.99,1.22,0.26,0.49||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||25.60,8.53,29.00,44.28,2.84||6.62,2.32,5.24||0.15,0.48,1.10,1.14,1.92,0.19||
2.93,18.58,12.23,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.98,18.24,11.27||7.33,1.04,1.40,0.28,0.52||15.10,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||25.70,8.67,29.55,44.35,2.87||7.78,2.66,5.97||0.15,0.48,1.08,1.13,1.91,0.19||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.60,8.01,1.04,23.55,18.47,11.71||7.93,1.08,1.58,0.30,0.55||15.30,4.19,3.39,9.22,2.68||0.00,0.00,0.50,0.59,0.00||24.93,7.67,25.61,43.81,2.67||13.08,4.13,9.07||1.48,4.01,15.40,7.73,10.18,1.86||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.81,8.11,1.13,24.11,18.71,12.17||8.42,1.13,1.74,0.32,0.56||15.62,4.24,3.55,9.32,2.70||0.00,0.00,0.50,0.59,0.00||43.08,69.26,338.24,54.75,9.74||11.88,3.81,8.39||1.55,4.15,16.08,7.98,10.47,1.94||
2.97,18.91,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.83,8.23,1.24,24.69,18.96,12.65||8.78,1.15,1.85,0.33,0.57||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||54.00,171.84,982.11,60.04,16.62||8.78,2.95,6.58||0.51,1.48,4.45,3.14,4.65,0.63||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.88,8.30,1.34,25.28,19.23,13.14||9.17,1.18,1.98,0.34,0.58||15.90,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.59,0.00||28.26,12.69,46.23,46.10,3.59||8.07,2.74,6.15||0.55,1.60,4.90,3.37,4.95,0.69||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.32,1.36,25.41,19.26,13.24||9.50,1.23,2.08,0.36,0.59||15.83,4.25,3.65,9.40,2.71||0.00,0.00,0.50,0.59,0.00||49.36,119.66,642.40,57.88,13.43||7.53,2.58,5.81||0.73,2.07,6.78,4.26,6.07,0.91||
3.00,19.18,12.53,4.74,6.37,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.02,8.41,1.46,25.92,19.47,13.67||9.83,1.24,2.23,0.37,0.60||15.91,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.59,0.00||28.11,12.44,45.12,46.01,3.55||10.14,3.33,7.39||1.73,4.65,18.44,8.81,11.41,2.18||
3.00,19.22,12.53,4.74,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.05,0.05||4.30,8.42,1.48,26.02,19.51,13.77||10.04,1.24,2.28,0.37,0.61||16.12,4.28,3.78,9.51,2.73||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.67,40.93,1.80||6.55,2.29,5.19||0.68,1.93,6.22,4.00,5.75,0.85||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.05,0.05||4.78,8.51,1.59,26.55,19.72,14.22||10.32,1.26,2.38,0.38,0.62||16.36,4.31,3.90,9.59,2.75||0.00,0.00,0.50,0.59,0.00||20.85,3.74,11.02,40.73,1.75||5.86,2.08,4.75||0.43,1.25,3.62,2.70,4.08,0.53||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.05,0.05||4.82,8.52,1.61,26.65,19.77,14.29||10.60,1.28,2.48,0.39,0.63||16.11,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||20.39,3.42,9.92,40.36,1.66||7.34,2.53,5.70||0.43,1.26,3.63,2.71,4.10,0.53||
3.01,19.34,12.61,4.78,6.42,5.22,3.05||0.00,0.00,0.00,0.04,0.05,0.05||5.05,8.61,1.73,27.18,19.98,14.75||10.78,1.29,2.55,0.40,0.65||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||18.29,2.22,5.93,38.60,1.28||7.15,2.47,5.58||0.24,0.74,1.89,1.69,2.71,0.30||
3.04,19.46,12.67,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.05,0.05||5.10,8.62,1.75,27.29,20.02,14.85||10.85,1.30,2.57,0.40,0.65||16.46,4.32,3.96,9.63,2.77||0.00,0.00,0.50,0.59,0.00||19.93,3.12,8.90,39.98,1.57||8.58,2.89,6.46||0.58,1.68,5.22,3.53,5.15,0.73||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.25,8.68,1.83,27.62,20.16,15.14||11.02,1.31,2.65,0.41,0.65||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||25.90,8.94,30.63,44.49,2.92||11.32,3.66,8.08||4.00,10.15,48.88,17.87,21.11,5.08||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.37,8.72,1.89,27.90,20.27,15.39||11.22,1.32,2.71,0.41,0.65||16.50,4.32,3.97,9.65,2.77||0.00,0.00,0.50,0.59,0.00||47.94,106.45,560.02,57.19,12.55||10.16,3.33,7.40||1.24,3.40,12.55,6.66,8.95,1.56||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.40,8.73,1.90,27.95,20.29,15.43||11.30,1.33,2.74,0.42,0.65||16.53,4.33,3.99,9.65,2.77||0.00,0.00,0.50,0.60,0.00||38.28,43.05,193.60,52.18,7.36||13.46,4.24,9.28||0.95,2.65,9.16,5.30,7.34,1.19||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.45,8.75,1.93,28.07,20.33,15.55||11.44,1.34,2.79,0.42,0.66||16.34,4.31,3.89,9.59,2.75||0.00,0.00,0.50,0.60,0.00||28.63,13.38,49.15,46.35,3.70||9.14,3.05,6.80||0.35,1.05,2.90,2.30,3.55,0.44||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||5.66,8.82,2.04,28.52,20.51,15.94||11.65,1.35,2.87,0.43,0.66||16.50,4.32,3.98,9.65,2.77||0.00,0.00,0.50,0.60,0.00||22.10,4.73,14.51,41.71,2.01||8.29,2.80,6.28||0.25,0.75,1.93,1.71,2.75,0.31||
3.04,19.59,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||5.70,8.83,2.07,28.62,20.55,16.02||11.68,1.35,2.89,0.43,0.66||16.63,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||27.47,11.33,40.44,45.57,3.36||10.47,3.42,7.58||0.59,1.69,5.24,3.55,5.16,0.73||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||5.71,8.83,2.07,28.63,20.56,16.04||11.73,1.36,2.90,0.43,0.67||16.77,4.35,4.11,9.74,2.78||0.00,0.01,0.50,0.60,0.00||22.37,4.96,15.36,41.92,2.07||7.49,2.57,5.79||0.24,0.70,1.77,1.61,2.60,0.28||
3.06,19.75,12.82,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||5.87,8.88,2.16,28.96,20.69,16.34||11.87,1.36,2.96,0.44,0.67||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||24.82,7.55,25.07,43.73,2.65||7.10,2.46,5.55||0.70,1.99,6.43,4.10,5.87,0.87||
3.06,19.73,12.81,4.86,6.53,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.01,8.93,2.24,29.25,20.80,16.60||11.90,1.37,2.97,0.44,0.67||16.61,4.34,4.04,9.68,2.77||0.00,0.01,0.50,0.60,0.00||26.81,10.27,36.05,45.12,3.17||9.24,3.08,6.86||0.56,1.60,4.92,3.38,4.96,0.69||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.04,8.94,2.25,29.31,20.82,16.65||12.08,1.38,3.04,0.44,0.68||16.65,4.34,4.05,9.70,2.77||0.00,0.01,0.50,0.60,0.00||27.94,12.13,43.80,45.89,3.49||9.67,3.22,7.11||0.34,1.01,2.78,2.24,3.46,0.42||
3.06,19.79,12.83,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.04,8.94,2.25,29.32,20.82,16.66||12.12,1.38,3.06,0.44,0.68||16.77,4.35,4.11,9.74,2.78||0.00,0.01,0.50,0.60,0.00||24.27,6.89,22.55,43.33,2.51||6.86,2.39,5.40||0.17,0.53,1.25,1.25,2.08,0.23||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.22,8.99,2.34,29.66,20.95,16.97||12.13,1.38,3.06,0.44,0.68||16.88,4.37,4.17,9.78,2.78||0.00,0.01,0.50,0.60,0.00||29.69,15.49,58.36,47.04,4.04||6.79,2.37,5.35||0.37,1.08,3.04,2.38,3.66,0.45||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.35,9.04,2.42,29.95,21.07,17.24||12.31,1.39,3.13,0.45,0.68||16.91,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||29.12,14.32,53.24,46.67,3.85||11.13,3.60,7.96||2.58,6.74,29.34,12.34,15.30,3.26||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.01,21.08,17.30||12.35,1.39,3.14,0.45,0.68||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||39.52,48.96,225.15,52.86,7.94||10.02,3.30,7.32||8.06,19.55,110.34,32.26,35.29,10.33||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.38,9.04,2.44,30.02,21.08,17.31||12.35,1.40,3.15,0.45,0.68||16.83,4.36,4.15,9.77,2.78||0.00,0.01,0.50,0.60,0.00||38.18,42.62,191.34,52.12,7.32||12.88,4.08,8.96||6.11,15.07,79.87,25.52,28.78,7.80||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.39,9.04,2.44,30.02,21.10,17.31||12.55,1.41,3.22,0.46,0.69||16.90,4.37,4.18,9.79,2.78||0.00,0.01,0.50,0.60,0.00||29.11,14.30,53.16,46.66,3.85||11.28,3.65,8.05||1.11,3.07,11.04,6.07,8.25,1.39||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.56,9.10,2.55,30.37,21.24,17.63||12.57,1.41,3.24,0.46,0.69||17.01,4.38,4.24,9.83,2.79||0.00,0.01,0.50,0.60,0.00||22.39,4.97,15.40,41.92,2.07||7.31,2.52,5.68||0.15,0.48,1.11,1.14,1.93,0.19||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.71,9.14,2.63,30.67,21.34,17.91||12.58,1.41,3.24,0.46,0.69||17.04,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||18.98,2.56,7.07,39.22,1.40||7.02,2.44,5.50||0.32,0.95,2.56,2.11,3.29,0.39||
3.08,19.98,12.93,4.92,6.61,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.74,9.15,2.65,30.73,21.36,17.96||12.58,1.41,3.24,0.46,0.69||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||22.97,5.52,17.40,42.37,2.22||9.97,3.28,7.29||0.52,1.51,4.56,3.22,4.72,0.65||
3.08,19.97,12.93,4.92,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||6.75,9.15,2.65,30.74,21.37,17.97||12.77,1.42,3.31,0.46,0.70||16.96,4.37,4.23,9.81,2.79||0.00,0.01,0.50,0.60,0.00||29.02,14.13,52.42,46.61,3.82||8.24,2.79,6.25||0.19,0.58,1.40,1.36,2.25,0.24||
3.08,20.06,12.98,4.94,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||6.75,9.15,2.66,30.74,21.37,17.98||12.81,1.42,3.33,0.47,0.70||16.92,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||29.85,15.83,59.87,47.14,4.08||10.77,3.50,7.75||0.61,1.74,5.44,3.63,5.28,0.75||
3.10,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||6.81,9.17,2.69,30.86,21.41,18.08||12.81,1.42,3.33,0.47,0.70||17.12,4.39,4.30,9.86,2.80||0.00,0.01,0.50,0.60,0.00||25.35,8.22,27.68,44.10,2.78||8.55,2.88,6.43||0.25,0.75,1.91,1.70,2.73,0.30||
3.10,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.01,9.22,2.81,31.24,21.55,18.44||12.82,1.42,3.33,0.47,0.70||17.06,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||44.48,78.72,393.05,55.47,10.50||9.14,3.05,6.80||0.44,1.28,3.73,2.77,4.17,0.55||
3.12,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.11,9.25,2.87,31.43,21.63,18.62||13.00,1.44,3.41,0.47,0.70||17.04,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||24.28,6.90,22.59,43.34,2.51||7.07,2.45,5.52||0.13,0.40,0.87,0.96,1.67,0.15||
3.12,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.13,9.26,2.88,31.46,21.65,18.66||13.04,1.44,3.42,0.47,0.70||17.04,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||47.88,105.94,556.83,57.16,12.51||10.24,3.36,7.45||0.47,1.37,4.06,2.94,4.39,0.58||
3.14,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.14,9.26,2.88,31.47,21.65,18.67||13.05,1.44,3.43,0.47,0.70||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||20.19,3.29,9.47,40.22,1.62||7.74,2.65,5.95||0.17,0.53,1.24,1.25,2.08,0.23||
3.15,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.14,9.26,2.88,31.47,21.65,18.67||13.08,1.44,3.44,0.48,0.71||17.06,4.38,4.27,9.84,2.80||0.00,0.01,0.50,0.60,0.00||19.48,2.84,7.99,39.61,1.49||8.40,2.84,6.35||0.50,1.46,4.39,3.11,4.62,0.63||
3.16,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.22,9.28,2.92,31.59,21.69,18.78||13.25,1.45,3.51,0.48,0.71||17.15,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||24.74,7.44,24.71,43.67,2.62||12.39,3.95,8.68||1.97,5.24,21.48,9.84,12.57,2.49||
