2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.63,10.22||4.46,0.79,0.65,0.18,0.39||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||8.44,0.10,0.15,28.17,0.21||2.97,1.17,2.75||0.01,0.05,0.07,0.16,0.34,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.54,17.60,10.16||4.42,0.79,0.64,0.18,0.39||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||8.08,0.08,0.13,27.67,0.19||2.33,0.95,2.26||0.02,0.06,0.08,0.16,0.35,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.28,17.48,9.96||4.42,0.79,0.64,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||7.19,0.05,0.07,26.39,0.14||2.55,1.03,2.43||0.01,0.03,0.04,0.10,0.24,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.63,0.74,21.31,17.49,9.98||4.42,0.79,0.64,0.18,0.39||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||7.71,0.07,0.10,27.14,0.17||3.22,1.25,2.93||0.02,0.08,0.12,0.23,0.48,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.31,17.50,9.99||4.42,0.79,0.64,0.18,0.39||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||14.38,0.84,1.91,35.00,0.73||4.68,1.73,3.97||0.21,0.63,1.55,1.46,2.39,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.80,7.60,0.72,21.15,17.42,9.87||4.42,0.79,0.64,0.18,0.39||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||17.68,1.93,5.06,38.08,1.18||5.83,2.08,4.73||0.31,0.93,2.51,2.07,3.24,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.12,17.41,9.84||4.42,0.79,0.64,0.18,0.39||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||8.82,0.12,0.19,28.68,0.23||3.00,1.18,2.77||0.01,0.05,0.07,0.15,0.33,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.41,9.84||4.42,0.79,0.64,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.09,0.08,0.13,27.68,0.19||2.70,1.08,2.54||0.01,0.04,0.05,0.13,0.29,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.40,0.78,0.63,0.18,0.39||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||8.26,0.09,0.14,27.91,0.20||2.73,1.09,2.57||0.01,0.04,0.04,0.11,0.25,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.36,0.78,0.62,0.18,0.39||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||8.03,0.08,0.12,27.60,0.18||2.47,1.00,2.37||0.01,0.05,0.07,0.15,0.33,0.02||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.34,0.78,0.62,0.18,0.39||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||10.60,0.25,0.45,30.91,0.35||2.76,1.10,2.59||0.05,0.17,0.31,0.45,0.86,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.33,0.78,0.62,0.18,0.39||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||11.72,0.37,0.73,32.20,0.45||3.62,1.39,3.22||0.22,0.68,1.70,1.56,2.53,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.33,0.78,0.62,0.18,0.39||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||18.73,2.43,6.64,38.99,1.36||4.51,1.67,3.85||0.52,1.50,4.54,3.19,4.71,0.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.33,0.78,0.62,0.18,0.39||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||16.94,1.62,4.13,37.42,1.07||6.20,2.19,4.97||0.38,1.13,3.20,2.47,3.78,0.48||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.33,0.78,0.62,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||8.58,0.11,0.17,28.36,0.21||3.46,1.33,3.11||0.01,0.04,0.06,0.13,0.29,0.01||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.33,0.78,0.62,0.18,0.39||13.82,4.02,2.73,8.65,2.57||0.00,0.00,0.50,0.59,0.00||9.98,0.19,0.34,30.15,0.31||4.32,1.61,3.71||0.15,0.47,1.08,1.13,1.91,0.19||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.32,0.78,0.61,0.17,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||17.82,1.99,5.24,38.20,1.21||5.09,1.85,4.24||0.49,1.42,4.25,3.04,4.52,0.61||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.71,7.55,0.68,20.87,17.30,9.66||4.30,0.77,0.61,0.17,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||16.84,1.58,4.02,37.33,1.05||5.84,2.08,4.74||0.04,0.13,0.22,0.35,0.69,0.05||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.28,0.77,0.61,0.17,0.39||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||8.88,0.12,0.20,28.75,0.23||2.82,1.12,2.64||0.02,0.06,0.09,0.18,0.39,0.02||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.74,7.57,0.70,20.97,17.34,9.73||4.40,0.78,0.63,0.18,0.39||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||8.50,0.10,0.16,28.25,0.21||3.11,1.22,2.86||0.01,0.04,0.04,0.11,0.25,0.01||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.64,8.03,1.06,23.64,18.52,11.80||7.29,1.04,1.39,0.28,0.51||17.33,4.41,4.41,9.94,2.81||0.00,0.00,0.50,0.59,0.00||10.57,0.24,0.45,30.87,0.35||2.59,1.04,2.46||0.01,0.03,0.03,0.08,0.20,0.01||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.04||5.17,8.65,1.79,27.45,20.09,14.99||12.29,1.39,3.12,0.45,0.68||21.50,4.83,6.96,11.35,3.06||0.00,0.00,0.50,0.59,0.00||14.61,0.89,2.05,35.22,0.75||4.27,1.59,3.68||0.08,0.26,0.52,0.66,1.19,0.10||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||6.69,9.13,2.62,30.63,21.33,17.87||17.27,1.68,5.30,0.61,0.82||24.66,5.11,9.30,12.36,3.23||0.00,0.00,0.50,0.59,0.00||8.08,0.08,0.13,27.67,0.19||3.40,1.31,3.06||0.01,0.04,0.05,0.12,0.28,0.01||
3.10,20.08,12.98,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.04,0.04,0.04||7.78,9.43,3.27,32.64,22.08,19.79||20.73,1.86,7.03,0.72,0.91||26.93,5.30,11.20,13.05,3.35||0.00,0.00,0.50,0.59,0.00||8.38,0.10,0.15,28.09,0.20||2.54,1.03,2.43||0.01,0.05,0.06,0.14,0.31,0.02||
3.10,20.13,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||8.76,9.67,3.91,34.32,22.70,21.46||22.49,1.95,7.98,0.77,0.95||27.71,5.36,11.90,13.28,3.38||0.00,0.00,0.50,0.59,0.00||7.87,0.07,0.11,27.37,0.17||3.11,1.22,2.85||0.01,0.03,0.03,0.08,0.19,0.01||
3.10,20.14,13.01,4.95,6.65,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.04||9.21,9.77,4.21,35.07,22.96,22.20||23.20,1.98,8.38,0.80,0.96||27.27,5.33,11.51,13.15,3.36||0.00,0.00,0.50,0.59,0.00||10.83,0.27,0.50,31.18,0.37||2.90,1.15,2.70||0.04,0.14,0.23,0.37,0.72,0.05||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.04||9.47,9.83,4.39,35.48,23.11,22.63||23.01,1.97,8.27,0.79,0.96||26.89,5.29,11.17,13.04,3.34||0.00,0.00,0.50,0.60,0.00||19.28,2.73,7.61,39.45,1.45||4.75,1.75,4.01||0.35,1.03,2.83,2.26,3.50,0.43||
3.12,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.52,9.84,4.42,35.57,23.14,22.72||22.63,1.96,8.06,0.78,0.95||26.38,5.25,10.72,12.88,3.32||0.00,0.00,0.50,0.60,0.00||17.72,1.94,5.11,38.11,1.19||2.94,1.16,2.73||0.04,0.15,0.25,0.39,0.76,0.05||
3.11,20.16,13.03,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.53,9.84,4.43,35.58,23.15,22.73||21.90,1.92,7.66,0.76,0.93||25.85,5.21,10.27,12.72,3.29||0.00,0.00,0.50,0.60,0.00||10.88,0.27,0.51,31.23,0.38||2.57,1.04,2.45||0.04,0.13,0.23,0.36,0.71,0.05||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||21.44,1.90,7.41,0.74,0.92||25.18,5.15,9.72,12.52,3.26||0.00,0.00,0.50,0.60,0.00||10.01,0.20,0.34,30.19,0.31||3.58,1.37,3.19||0.12,0.39,0.85,0.94,1.63,0.15||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||20.85,1.87,7.10,0.72,0.91||24.51,5.09,9.18,12.31,3.22||0.00,0.00,0.50,0.60,0.00||17.03,1.66,4.24,37.50,1.08||5.16,1.87,4.29||0.11,0.36,0.78,0.89,1.55,0.14||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||20.32,1.84,6.82,0.71,0.90||24.11,5.06,8.86,12.19,3.20||0.00,0.00,0.50,0.59,0.00||23.18,5.72,18.14,42.52,2.25||4.72,1.74,3.99||0.12,0.39,0.85,0.95,1.64,0.15||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||19.91,1.82,6.61,0.69,0.89||23.63,5.02,8.50,12.04,3.18||0.00,0.00,0.50,0.59,0.00||22.03,4.67,14.29,41.65,1.99||3.56,1.37,3.18||0.12,0.37,0.79,0.90,1.56,0.14||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||19.54,1.80,6.42,0.68,0.88||23.41,5.00,8.33,11.97,3.17||0.00,0.00,0.50,0.59,0.00||26.67,10.05,35.16,45.02,3.13||4.58,1.69,3.90||0.01,0.03,0.03,0.09,0.21,0.01||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||19.19,1.78,6.24,0.67,0.87||22.98,4.96,8.01,11.83,3.14||0.00,0.00,0.50,0.59,0.00||20.85,3.73,11.00,40.72,1.75||4.79,1.76,4.04||0.01,0.05,0.06,0.14,0.31,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||18.83,1.76,6.06,0.66,0.86||22.77,4.94,7.85,11.76,3.13||0.00,0.00,0.50,0.59,0.00||11.73,0.37,0.73,32.22,0.45||4.07,1.53,3.54||0.01,0.03,0.03,0.09,0.21,0.01||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||18.49,1.75,5.89,0.65,0.85||22.60,4.93,7.73,11.71,3.12||0.00,0.00,0.50,0.59,0.00||8.55,0.10,0.16,28.31,0.21||3.01,1.18,2.78||0.02,0.06,0.08,0.17,0.36,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||18.42,1.74,5.85,0.65,0.85||22.69,4.93,7.80,11.74,3.13||0.00,0.00,0.50,0.59,0.00||14.44,0.85,1.95,35.06,0.73||4.64,1.71,3.94||0.17,0.52,1.20,1.21,2.04,0.20||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||18.14,1.73,5.72,0.64,0.84||22.21,4.89,7.45,11.59,3.10||0.00,0.00,0.50,0.59,0.00||13.01,0.56,1.19,33.60,0.57||5.54,1.99,4.54||0.03,0.10,0.16,0.28,0.57,0.04||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||17.82,1.71,5.56,0.63,0.83||21.99,4.87,7.30,11.52,3.09||0.00,0.00,0.50,0.59,0.00||6.80,0.04,0.06,25.79,0.12||3.09,1.21,2.84||0.01,0.04,0.05,0.13,0.28,0.01||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.37,9.81,4.32,35.32,23.05,22.46||17.75,1.71,5.53,0.63,0.83||21.95,4.87,7.27,11.50,3.09||0.00,0.00,0.50,0.59,0.00||13.49,0.65,1.41,34.10,0.62||3.67,1.40,3.26||0.16,0.50,1.16,1.18,1.99,0.20||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.50,9.84,4.41,35.53,23.13,22.68||17.48,1.69,5.40,0.62,0.83||21.94,4.87,7.26,11.50,3.09||0.00,0.00,0.50,0.59,0.00||14.60,0.89,2.05,35.22,0.75||5.41,1.95,4.46||0.13,0.41,0.89,0.98,1.69,0.16||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.53,9.84,4.43,35.58,23.14,22.73||17.42,1.69,5.37,0.62,0.82||21.94,4.87,7.26,11.50,3.09||0.00,0.00,0.50,0.60,0.00||11.25,0.31,0.60,31.67,0.41||3.77,1.43,3.33||0.11,0.36,0.77,0.88,1.53,0.14||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.53,9.84,4.43,35.59,23.15,22.74||17.26,1.68,5.29,0.61,0.82||21.82,4.86,7.18,11.46,3.08||0.00,0.00,0.50,0.60,0.00||18.69,2.41,6.57,38.95,1.35||4.57,1.69,3.89||0.17,0.53,1.24,1.25,2.08,0.21||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.45,9.82,4.37,35.45,23.10,22.60||17.12,1.67,5.23,0.61,0.82||21.55,4.83,6.99,11.37,3.06||0.00,0.00,0.50,0.60,0.00||16.54,1.47,3.70,37.06,1.01||2.98,1.18,2.76||0.01,0.03,0.04,0.11,0.24,0.01||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.43,9.82,4.36,35.43,23.09,22.57||17.10,1.67,5.21,0.60,0.82||21.38,4.81,6.88,11.32,3.05||0.00,0.00,0.50,0.60,0.00||8.27,0.09,0.14,27.93,0.20||3.04,1.20,2.80||0.03,0.09,0.13,0.25,0.51,0.03||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.43,9.82,4.36,35.42,23.09,22.57||17.09,1.67,5.21,0.60,0.82||21.34,4.81,6.85,11.30,3.05||0.00,0.00,0.50,0.60,0.00||9.44,0.15,0.26,29.48,0.27||4.78,1.76,4.04||0.09,0.30,0.60,0.74,1.32,0.11||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.52,9.84,4.42,35.55,23.14,22.70||16.84,1.66,5.09,0.60,0.81||21.22,4.80,6.77,11.26,3.05||0.00,0.00,0.50,0.60,0.00||9.10,0.13,0.22,29.04,0.25||3.15,1.23,2.88||0.03,0.12,0.20,0.33,0.65,0.04||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.45,9.82,4.37,35.45,23.10,22.59||16.79,1.66,5.07,0.59,0.81||21.19,4.80,6.75,11.26,3.04||0.00,0.00,0.50,0.60,0.00||8.95,0.12,0.20,28.84,0.24||2.45,0.99,2.35||0.02,0.06,0.08,0.17,0.36,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.35,9.80,4.31,35.29,23.04,22.44||16.78,1.65,5.06,0.59,0.81||21.19,4.80,6.75,11.25,3.04||0.00,0.00,0.50,0.60,0.00||9.96,0.19,0.34,30.14,0.30||2.41,0.98,2.32||0.03,0.09,0.14,0.26,0.53,0.03||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.33,9.80,4.29,35.26,23.03,22.40||16.78,1.65,5.06,0.59,0.81||21.07,4.79,6.67,11.21,3.04||0.00,0.00,0.50,0.60,0.00||8.00,0.08,0.12,27.56,0.18||2.43,0.99,2.34||0.03,0.09,0.15,0.26,0.54,0.03||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.41,9.81,4.35,35.39,23.08,22.53||16.78,1.65,5.06,0.59,0.81||21.16,4.79,6.73,11.25,3.04||0.00,0.00,0.50,0.60,0.00||8.12,0.08,0.13,27.73,0.19||2.75,1.10,2.59||0.01,0.05,0.06,0.14,0.32,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.43,9.82,4.36,35.41,23.09,22.56||16.78,1.65,5.06,0.59,0.81||20.83,4.76,6.51,11.14,3.02||0.00,0.01,0.50,0.60,0.00||8.49,0.10,0.16,28.23,0.21||3.74,1.43,3.31||0.15,0.47,1.07,1.12,1.89,0.18||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.51,9.84,4.42,35.55,23.14,22.70||16.78,1.65,5.06,0.59,0.81||21.00,4.78,6.62,11.19,3.03||0.00,0.00,0.50,0.60,0.00||8.41,0.10,0.15,28.13,0.20||4.57,1.69,3.89||0.37,1.10,3.09,2.41,3.69,0.46||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||9.45,9.82,4.37,35.45,23.10,22.59||16.63,1.65,4.99,0.59,0.80||21.03,4.78,6.64,11.20,3.04||0.00,0.01,0.50,0.60,0.00||21.27,4.05,12.10,41.06,1.83||4.40,1.64,3.77||0.87,2.43,8.28,4.93,6.88,1.09||
3.11,20.19,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.52,9.84,4.42,35.56,23.14,22.71||16.55,1.64,4.96,0.59,0.80||20.92,4.77,6.57,11.17,3.03||0.00,0.00,0.50,0.60,0.00||16.71,1.53,3.87,37.21,1.04||5.13,1.86,4.27||0.09,0.28,0.56,0.70,1.25,0.10||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.45,9.82,4.37,35.45,23.10,22.59||16.53,1.64,4.95,0.59,0.80||20.55,4.74,6.33,11.04,3.01||0.00,0.00,0.50,0.60,0.00||8.42,0.10,0.15,28.14,0.20||3.13,1.23,2.87||0.02,0.08,0.12,0.23,0.47,0.03||
3.12,20.25,13.07,4.98,6.69,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.52,9.84,4.42,35.56,23.14,22.71||16.48,1.64,4.93,0.58,0.80||20.48,4.73,6.28,11.02,3.00||0.00,0.01,0.50,0.60,0.00||9.58,0.16,0.28,29.65,0.28||2.57,1.04,2.45||0.01,0.03,0.03,0.09,0.21,0.01||
3.11,20.21,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.53,9.84,4.43,35.58,23.15,22.73||16.47,1.64,4.92,0.58,0.80||20.81,4.76,6.49,11.13,3.02||0.00,0.01,0.50,0.60,0.00||13.82,0.71,1.58,34.44,0.66||4.53,1.68,3.86||0.06,0.19,0.34,0.48,0.92,0.07||
3.12,20.26,13.07,4.98,6.69,5.37,3.16||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.53,4.73,6.31,11.04,3.01||0.00,0.01,0.50,0.60,0.00||13.79,0.71,1.56,34.40,0.66||4.62,1.71,3.92||0.33,0.98,2.67,2.17,3.37,0.41||
3.12,20.32,13.10,4.99,6.71,5.39,3.16||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.59,4.74,6.35,11.06,3.01||0.00,0.01,0.50,0.60,0.00||8.30,0.09,0.14,27.98,0.20||3.45,1.33,3.10||0.03,0.12,0.19,0.31,0.63,0.04||
3.13,20.38,13.14,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.49,4.73,6.28,11.02,3.00||0.00,0.01,0.50,0.60,0.00||12.56,0.49,1.01,33.12,0.53||4.65,1.72,3.94||0.07,0.24,0.47,0.61,1.12,0.09||
