071020;21:29:13;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.06;5.44;8.74;1.93;28.04;20.32;15.51;13.81;1.48;3.74;0.50;0.73;17.31;4.41;4.40;9.93;2.81;0.00;0.01;0.51;0.61;0.00;17.01;1.65;4.21;37.48;1.08;8.14;2.76;6.19;4.07;10.32;49.87;18.13;21.38;5.18;
071020;21:29:15;3.32;22.17;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.06;0.06;0.06;5.51;8.77;1.96;28.21;20.39;15.66;13.99;1.50;3.82;0.50;0.73;17.57;4.44;4.54;10.02;2.83;0.00;0.01;0.51;0.61;0.00;16.51;1.46;3.66;37.03;1.01;4.47;1.66;3.82;9.64;23.10;135.81;37.51;40.23;12.38;
071020;21:29:18;3.32;22.09;14.00;5.38;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.06;0.06;5.69;8.83;2.06;28.58;20.54;15.99;14.06;1.50;3.85;0.51;0.73;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.51;0.61;0.00;18.37;2.25;6.06;38.68;1.30;4.02;1.51;3.51;1.16;3.20;11.61;6.30;8.52;1.46;
071020;21:29:20;3.34;22.32;14.11;5.44;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;5.78;8.85;2.11;28.77;20.61;16.17;14.29;1.51;3.95;0.51;0.74;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.51;0.61;0.00;15.27;1.07;2.53;35.87;0.84;4.67;1.72;3.96;1.29;3.52;13.09;6.87;9.19;1.62;
071020;21:29:22;3.35;22.37;14.13;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;5.91;8.90;2.18;29.04;20.72;16.41;14.34;1.52;3.97;0.52;0.74;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.51;0.61;0.00;20.43;3.45;10.01;40.39;1.67;7.30;2.52;5.67;0.25;0.75;1.92;1.70;2.73;0.30;
071020;21:29:25;3.35;22.38;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;5.93;8.90;2.19;29.10;20.74;16.46;14.56;1.53;4.06;0.52;0.75;17.52;4.43;4.52;10.01;2.82;0.00;0.01;0.51;0.61;0.00;24.09;6.68;21.76;43.20;2.46;5.06;1.84;4.22;1.09;3.00;10.75;5.96;8.12;1.36;
071020;21:29:27;3.35;22.38;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;6.05;8.94;2.26;29.34;20.83;16.68;14.60;1.53;4.08;0.52;0.75;17.21;4.40;4.35;9.90;2.80;0.00;0.01;0.51;0.61;0.00;21.14;3.95;11.77;40.96;1.81;5.26;1.90;4.35;1.37;3.74;14.09;7.25;9.63;1.73;
071020;21:29:29;3.35;22.43;14.16;5.46;7.32;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;6.25;9.00;2.37;29.75;20.99;17.05;14.75;1.54;4.14;0.53;0.75;17.15;4.39;4.31;9.88;2.80;0.00;0.01;0.52;0.61;0.00;20.20;3.29;9.49;40.21;1.62;5.83;2.08;4.73;1.31;3.58;13.36;6.97;9.31;1.65;
071020;21:29:32;3.35;22.44;14.17;5.46;7.33;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.07;6.29;9.02;2.39;29.83;21.02;17.13;14.86;1.55;4.19;0.53;0.76;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.52;0.61;0.00;35.81;32.90;141.26;50.77;6.29;6.70;2.34;5.29;0.39;1.16;3.29;2.52;3.84;0.49;
071020;21:29:34;3.37;22.59;14.24;5.50;7.37;5.81;3.42;0.00;0.00;0.00;0.06;0.06;0.07;6.42;9.05;2.46;30.09;21.12;17.37;14.97;1.55;4.24;0.54;0.76;16.85;4.36;4.15;9.77;2.78;0.00;0.01;0.52;0.61;0.00;13.43;0.64;1.38;34.04;0.62;7.19;2.49;5.60;6.07;14.99;79.30;25.39;28.65;7.75;
071020;21:29:36;3.37;22.62;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.07;6.63;9.12;2.58;30.50;21.28;17.75;15.09;1.56;4.29;0.54;0.76;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.52;0.61;0.00;14.48;0.86;1.97;35.10;0.74;6.56;2.30;5.20;4.42;11.15;54.88;19.44;22.71;5.63;
071020;21:29:38;3.37;22.63;14.26;5.50;7.38;5.82;3.42;0.00;0.00;0.00;0.07;0.06;0.07;6.67;9.13;2.61;30.59;21.31;17.83;15.20;1.57;4.34;0.54;0.77;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.52;0.61;0.00;13.36;0.62;1.35;33.97;0.61;6.92;2.41;5.43;2.59;6.77;29.51;12.39;15.35;3.28;
071020;21:29:41;3.38;22.68;14.29;5.51;7.40;5.83;3.43;0.00;0.00;0.00;0.07;0.06;0.07;6.87;9.19;2.73;30.97;21.46;18.19;15.40;1.58;4.43;0.55;0.77;17.00;4.38;4.23;9.82;2.79;0.00;0.01;0.52;0.61;0.00;17.20;1.72;4.44;37.65;1.11;6.09;2.16;4.90;0.52;1.50;4.52;3.18;4.70;0.64;
071020;21:29:43;3.38;22.69;14.29;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.07;0.06;0.07;6.98;9.21;2.79;31.17;21.53;18.38;15.40;1.58;4.43;0.55;0.77;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.61;0.00;24.37;7.00;22.99;43.40;2.53;9.48;3.14;7.00;0.44;1.29;3.76;2.78;4.18;0.55;
071020;21:29:45;3.39;22.80;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.07;0.06;0.07;7.07;9.24;2.84;31.34;21.60;18.54;15.63;1.59;4.54;0.56;0.78;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.61;0.00;12.46;0.47;0.97;33.02;0.52;6.51;2.29;5.17;16.34;37.81;250.64;58.51;59.22;21.09;
071020;21:29:48;3.39;22.77;14.33;5.53;7.42;5.84;3.44;0.00;0.00;0.00;0.07;0.06;0.07;7.15;9.26;2.89;31.50;21.65;18.69;15.72;1.60;4.58;0.56;0.78;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.51;0.61;0.00;14.41;0.84;1.92;35.03;0.73;5.98;2.13;4.83;5.88;14.55;76.47;24.73;28.00;7.51;
071020;21:29:50;3.40;22.86;14.38;5.55;7.45;5.86;3.45;0.00;0.00;0.00;0.07;0.06;0.07;7.44;9.34;3.07;32.04;21.86;19.21;15.79;1.60;4.61;0.56;0.78;16.84;4.36;4.15;9.76;2.78;0.00;0.01;0.52;0.61;0.00;16.13;1.33;3.28;36.68;0.95;7.08;2.45;5.53;7.77;18.88;105.68;31.27;34.34;9.95;
071020;21:29:52;3.41;22.93;14.41;5.57;7.47;5.87;3.45;0.00;0.00;0.00;0.07;0.06;0.07;7.50;9.36;3.11;32.15;21.90;19.31;15.94;1.61;4.68;0.57;0.79;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.51;0.61;0.00;16.33;1.40;3.47;36.86;0.98;6.08;2.15;4.89;1.31;3.58;13.35;6.97;9.31;1.65;
071020;21:29:55;3.40;22.90;14.39;5.56;7.46;5.87;3.45;0.00;0.00;0.00;0.07;0.06;0.07;7.80;9.43;3.29;32.68;22.10;19.84;16.02;1.61;4.71;0.57;0.79;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.52;0.61;0.00;15.00;0.99;2.32;35.60;0.80;6.07;2.15;4.89;10.35;24.67;147.38;39.80;42.36;13.29;
071020;21:29:57;3.41;22.99;14.44;5.58;7.49;5.88;3.46;0.00;0.00;0.00;0.07;0.06;0.07;7.79;9.43;3.28;32.66;22.09;19.81;16.18;1.62;4.79;0.58;0.79;17.18;4.40;4.33;9.89;2.80;0.00;0.01;0.52;0.61;0.00;21.69;4.38;13.27;41.39;1.92;5.74;2.05;4.68;2.29;6.03;25.55;11.16;14.02;2.89;
