071020;23:57:02;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.19;4.37;0.78;0.63;0.18;0.39;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.60;0.00;15.99;1.28;3.14;36.55;0.93;2.63;1.06;2.50;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:04;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.35;0.78;0.62;0.18;0.39;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.60;0.00;18.26;2.19;5.89;38.58;1.28;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:06;2.84;17.81;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;4.36;0.78;0.63;0.18;0.39;14.08;4.05;2.84;8.75;2.59;0.00;0.01;0.50;0.60;0.00;36.24;34.54;149.55;51.03;6.47;2.74;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:09;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.38;0.78;0.63;0.18;0.39;14.34;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;37.64;40.22;178.77;51.82;7.07;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:11;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;4.38;0.78;0.63;0.18;0.39;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;44.03;75.59;374.79;55.24;10.25;2.95;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:13;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.33;0.78;0.62;0.18;0.39;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;38.28;43.03;193.52;52.17;7.36;3.53;1.36;3.16;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:16;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.20;4.28;0.77;0.61;0.17;0.39;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;38.24;42.88;192.72;52.16;7.35;2.66;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:18;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.23;0.77;0.60;0.17;0.38;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;55.67;194.22;1133.79;60.79;17.86;2.71;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:20;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;4.28;0.77;0.61;0.17;0.39;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;17.67;1.92;5.04;38.06;1.18;2.26;0.93;2.21;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:23;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.30;0.77;0.61;0.17;0.39;14.42;4.09;2.99;8.87;2.62;0.00;0.01;0.50;0.60;0.00;33.86;26.29;108.56;49.63;5.51;3.17;1.24;2.90;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:25;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.68;17.66;10.26;4.28;0.77;0.61;0.17;0.39;14.18;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;32.62;22.62;91.00;48.88;5.04;4.33;1.61;3.72;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:27;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;4.27;0.77;0.60;0.17;0.38;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;40.63;54.72;256.52;53.46;8.48;3.36;1.30;3.04;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:29;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.20;0.76;0.59;0.17;0.38;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.11;7.90;26.49;43.94;2.72;2.77;1.10;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:32;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.20;0.76;0.59;0.17;0.38;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;22.22;4.83;14.87;41.80;2.03;1.98;0.83;1.98;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:34;2.84;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.24;0.77;0.60;0.17;0.38;14.29;4.07;2.93;8.83;2.61;0.00;0.00;0.50;0.59;0.00;37.92;41.43;185.13;51.98;7.20;3.61;1.38;3.22;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:36;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.84;17.73;10.39;4.56;0.80;0.67;0.18;0.40;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.60;0.00;64.01;340.56;2191.03;64.35;24.85;2.27;0.93;2.21;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:39;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;4.93;0.84;0.75;0.20;0.42;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;42.39;64.86;313.18;54.39;9.37;3.86;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:41;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;5.26;0.87;0.83;0.21;0.43;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;30.98;18.38;71.35;47.86;4.46;2.78;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:43;2.96;18.85;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;5.56;0.89;0.91;0.22;0.44;15.76;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.60;0.00;76.44;695.41;5062.42;69.18;37.82;1.87;0.79;1.89;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:46;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;5.85;0.92;0.99;0.23;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;104.33;2429.16;21957.85;78.53;78.94;3.14;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:48;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;6.14;0.94;1.06;0.24;0.47;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;20.07;3.21;9.20;40.10;1.60;3.42;1.32;3.08;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:50;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;6.37;0.96;1.12;0.25;0.48;15.72;4.24;3.59;9.36;2.71;0.00;0.00;0.50;0.59;0.00;20.92;3.79;11.19;40.78;1.76;2.88;1.14;2.68;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:53;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;6.65;0.99;1.20;0.26;0.49;16.34;4.31;3.90;9.59;2.75;0.00;0.00;0.50;0.60;0.00;26.65;10.03;35.05;45.01;3.13;2.01;0.84;2.01;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:55;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;6.82;1.00;1.25;0.26;0.50;16.22;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.60;0.00;22.31;4.91;15.16;41.87;2.05;1.79;0.76;1.82;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:57;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;7.04;1.02;1.31;0.27;0.50;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;20.26;3.33;9.63;40.26;1.63;2.62;1.05;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:57:59;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;7.30;1.04;1.39;0.28;0.51;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;33.13;24.07;97.90;49.19;5.23;2.25;0.93;2.20;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:02;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.68;18.10;11.03;7.36;1.05;1.41;0.28;0.52;16.17;4.29;3.81;9.52;2.74;0.00;0.00;0.50;0.60;0.00;30.57;17.41;66.96;47.60;4.32;2.58;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:04;3.05;19.63;12.75;4.84;6.50;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.87;10.64;7.37;1.05;1.41;0.28;0.52;15.21;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.59;0.00;33.12;24.04;97.77;49.19;5.23;2.18;0.90;2.15;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:06;3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.07;17.83;10.56;7.51;1.06;1.45;0.29;0.52;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;37.03;37.69;165.64;51.48;6.81;3.46;1.34;3.11;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:09;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.13;17.86;10.61;7.72;1.07;1.52;0.30;0.53;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;31.13;18.75;73.02;47.96;4.52;2.96;1.17;2.74;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:11;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.50;18.02;10.89;7.83;1.08;1.55;0.30;0.53;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;39.29;47.80;218.94;52.73;7.83;2.66;1.07;2.52;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:13;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;8.00;1.10;1.60;0.30;0.54;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;48.58;112.25;595.96;57.50;12.94;2.58;1.04;2.46;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:16;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.48;18.01;10.88;8.08;1.10;1.63;0.31;0.54;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;47.51;102.69;536.84;56.98;12.28;3.55;1.36;3.17;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:18;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.57;18.05;10.95;8.22;1.11;1.67;0.31;0.55;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;65.09;364.22;2370.64;64.79;25.86;3.27;1.27;2.97;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:20;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;8.38;1.12;1.72;0.32;0.55;14.86;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;16.14;1.33;3.29;36.69;0.95;2.92;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:23;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;8.41;1.13;1.73;0.32;0.56;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;24.52;7.18;23.68;43.51;2.57;2.62;1.05;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:25;3.11;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.68;18.10;11.03;8.47;1.13;1.75;0.32;0.56;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;31.21;18.92;73.82;48.01;4.54;3.91;1.48;3.43;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:27;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.05;0.05;3.30;7.87;0.92;22.69;18.11;11.05;8.55;1.14;1.78;0.32;0.56;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;30.69;17.69;68.23;47.68;4.36;3.65;1.40;3.24;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:30;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.79;18.15;11.12;8.65;1.14;1.81;0.33;0.56;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;24.80;7.51;24.96;43.71;2.64;3.29;1.28;2.99;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:32;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;3.40;7.92;0.96;22.98;18.23;11.27;8.75;1.15;1.84;0.33;0.57;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;33.26;24.44;99.68;49.27;5.28;2.79;1.11;2.62;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:34;3.13;20.38;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.11;18.29;11.38;8.87;1.16;1.88;0.33;0.57;14.98;4.16;3.24;9.09;2.66;0.00;0.00;0.50;0.59;0.00;26.38;9.62;33.40;44.83;3.05;2.69;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:36;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.05;18.26;11.33;8.93;1.16;1.90;0.34;0.57;15.10;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.59;0.00;29.50;15.10;56.64;46.92;3.98;2.98;1.17;2.75;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:39;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.04;18.25;11.32;9.05;1.17;1.94;0.34;0.58;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;32.78;23.05;93.07;48.98;5.10;2.50;1.01;2.39;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:41;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;9.10;1.18;1.96;0.34;0.58;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;38.80;45.44;206.30;52.46;7.60;2.91;1.15;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:43;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.98;23.14;18.30;11.40;9.22;1.19;2.00;0.35;0.58;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;30.78;17.91;69.22;47.74;4.40;3.75;1.43;3.32;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:46;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.24;18.34;11.47;9.30;1.19;2.02;0.35;0.59;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;26.77;10.21;35.80;45.09;3.16;2.84;1.13;2.65;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:48;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.34;18.39;11.56;9.40;1.20;2.06;0.35;0.59;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;36.11;34.04;147.03;50.95;6.41;4.20;1.57;3.63;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:50;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.55;18.47;11.72;9.45;1.20;2.07;0.35;0.59;15.17;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.59;0.00;37.88;41.26;184.24;51.95;7.18;4.45;1.65;3.81;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:53;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.68;9.54;1.21;2.11;0.36;0.59;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;44.09;76.03;377.33;55.27;10.29;4.81;1.77;4.06;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:55;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.01;23.31;18.37;11.53;9.65;1.22;2.14;0.36;0.60;15.20;4.18;3.34;9.17;2.67;0.00;0.00;0.50;0.59;0.00;35.38;31.37;133.58;50.53;6.11;2.75;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:58:57;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.54;18.47;11.72;9.73;1.22;2.17;0.36;0.60;15.14;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.59;0.00;24.21;6.81;22.27;43.28;2.49;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:00;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;9.77;1.22;2.19;0.37;0.60;15.01;4.16;3.25;9.10;2.66;0.00;0.00;0.50;0.59;0.00;28.91;13.92;51.50;46.53;3.79;3.11;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:02;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;9.90;1.23;2.23;0.37;0.61;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;25.49;8.38;28.41;44.20;2.81;2.12;0.88;2.10;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:04;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.85;9.96;1.24;2.25;0.37;0.61;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;28.20;12.59;45.78;46.06;3.57;2.12;0.88;2.10;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:07;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;10.03;1.24;2.28;0.37;0.61;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.59;0.00;22.86;5.41;17.00;42.28;2.17;2.76;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:09;3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;10.13;1.25;2.31;0.38;0.61;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;35.56;32.02;136.81;50.63;6.19;2.11;0.88;2.09;0.00;0.00;0.00;0.00;0.00;0.00;
