071020;14:05:22;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.40;17.54;10.06;4.51;0.80;0.66;0.18;0.40;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;48.53;111.78;593.01;57.48;12.91;13.18;4.16;9.12;0.96;2.67;9.27;5.35;7.39;1.20;
071020;14:05:24;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.02;4.51;0.80;0.66;0.18;0.40;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;51.09;137.53;756.28;58.70;14.58;13.09;4.14;9.08;2.33;6.12;26.06;11.32;14.19;2.94;
071020;14:05:27;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;4.51;0.80;0.66;0.18;0.40;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.50;0.59;0.00;52.77;156.58;880.62;59.47;15.74;12.48;3.97;8.73;2.26;5.94;25.09;11.01;13.86;2.85;
071020;14:05:29;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;4.51;0.80;0.66;0.18;0.40;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;44.75;80.71;404.73;55.61;10.66;12.09;3.87;8.51;2.78;7.23;32.02;13.15;16.16;3.52;
071020;14:05:31;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.94;4.51;0.80;0.66;0.18;0.40;13.38;3.96;2.55;8.47;2.54;0.00;0.00;0.50;0.59;0.00;38.40;43.60;196.54;52.24;7.42;11.31;3.65;8.07;1.68;4.50;17.76;8.57;11.14;2.11;
071020;14:05:34;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.94;4.51;0.80;0.66;0.18;0.40;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;43.86;74.39;367.83;55.15;10.16;11.26;3.64;8.04;0.80;2.25;7.51;4.59;6.47;1.00;
071020;14:05:36;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.65;4.44;0.79;0.64;0.18;0.39;12.88;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;46.06;90.61;463.57;56.27;11.41;12.11;3.87;8.53;1.90;5.05;20.52;9.52;12.21;2.39;
071020;14:05:38;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.25;9.59;4.43;0.79;0.64;0.18;0.39;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;40.43;53.66;250.71;53.36;8.38;12.20;3.90;8.57;2.59;6.77;29.50;12.39;15.35;3.28;
071020;14:05:41;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;4.42;0.79;0.64;0.18;0.39;12.75;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;51.91;146.53;814.66;59.08;15.13;13.69;4.30;9.41;1.52;4.11;15.86;7.90;10.38;1.91;
071020;14:05:43;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.84;17.28;9.63;4.42;0.79;0.64;0.18;0.39;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;43.20;70.01;342.53;54.81;9.80;10.40;3.40;7.54;1.12;3.09;11.15;6.11;8.31;1.41;
071020;14:05:45;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.59;4.42;0.79;0.64;0.18;0.39;12.80;3.89;2.32;8.25;2.50;0.00;0.00;0.49;0.59;0.00;53.22;162.00;916.47;59.68;16.05;10.65;3.47;7.69;0.70;1.99;6.44;4.10;5.87;0.87;
071020;14:05:47;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.15;17.42;9.86;4.42;0.79;0.64;0.18;0.39;13.26;3.95;2.50;8.43;2.53;0.00;0.00;0.49;0.59;0.00;39.05;46.62;212.59;52.60;7.72;11.16;3.61;7.98;0.60;1.71;5.35;3.59;5.23;0.74;
071020;14:05:50;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;4.42;0.79;0.64;0.18;0.39;13.16;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;42.23;63.92;307.86;54.31;9.29;11.33;3.66;8.08;0.64;1.82;5.77;3.79;5.48;0.79;
071020;14:05:52;2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.42;0.79;0.64;0.18;0.39;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;40.06;51.68;239.89;53.15;8.20;10.71;3.49;7.72;1.83;4.89;19.70;9.24;11.90;2.31;
071020;14:05:54;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;4.42;0.79;0.64;0.18;0.39;13.06;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;60.98;280.23;1743.09;63.09;22.16;14.39;4.48;9.79;1.95;5.18;21.17;9.74;12.45;2.46;
071020;14:05:57;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;4.42;0.79;0.64;0.18;0.39;12.84;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;48.02;107.14;564.25;57.23;12.59;13.95;4.37;9.55;1.74;4.65;18.51;8.83;11.44;2.19;
071020;14:05:59;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;4.41;0.79;0.64;0.18;0.39;12.80;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;47.36;101.36;528.72;56.91;12.18;12.41;3.96;8.70;3.31;8.50;39.18;15.22;18.36;4.20;
071020;14:06:01;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;4.42;0.79;0.64;0.18;0.39;13.07;3.93;2.43;8.35;2.52;0.00;0.00;0.49;0.59;0.00;55.65;193.95;1131.93;60.78;17.85;12.28;3.92;8.62;4.75;11.90;59.57;20.63;23.91;6.04;
071020;14:06:04;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.42;0.79;0.64;0.18;0.39;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;51.02;136.77;751.37;58.66;14.53;11.67;3.75;8.28;1.51;4.09;15.77;7.87;10.34;1.90;
071020;14:06:06;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.42;0.79;0.64;0.18;0.39;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;40.21;52.49;244.34;53.24;8.27;10.04;3.30;7.33;2.11;5.58;23.24;10.42;13.20;2.67;
071020;14:06:08;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.49;0.79;0.65;0.18;0.40;12.78;3.89;2.31;8.24;2.49;0.00;0.00;0.49;0.59;0.00;50.52;131.39;716.84;58.43;14.19;12.13;3.88;8.54;6.16;15.20;80.74;25.72;28.97;7.87;
071020;14:06:11;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.56;0.80;0.67;0.18;0.40;12.88;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;60.69;274.91;1704.31;62.97;21.91;13.82;4.33;9.48;4.53;11.41;56.51;19.85;23.13;5.77;
071020;14:06:13;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;4.59;0.80;0.68;0.18;0.40;13.09;3.93;2.43;8.36;2.52;0.00;0.00;0.49;0.59;0.00;49.55;121.54;654.20;57.97;13.56;10.19;3.34;7.42;1.36;3.69;13.89;7.17;9.54;1.70;
071020;14:06:15;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.68;17.21;9.52;4.59;0.80;0.68;0.18;0.40;12.75;3.89;2.31;8.22;2.49;0.00;0.00;0.49;0.59;0.00;47.11;99.25;515.84;56.79;12.03;11.99;3.84;8.46;4.94;12.37;62.49;21.36;24.65;6.30;
071020;14:06:18;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;4.66;0.81;0.69;0.19;0.40;12.59;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.59;0.00;58.45;236.21;1426.43;62.01;20.04;11.69;3.76;8.28;1.40;3.79;14.37;7.35;9.75;1.75;
071020;14:06:20;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.12;16.95;9.10;4.61;0.81;0.68;0.19;0.40;11.93;3.78;2.00;7.90;2.43;0.00;0.00;0.49;0.58;0.00;52.41;152.38;852.95;59.31;15.49;10.13;3.33;7.38;1.07;2.95;10.50;5.86;8.00;1.34;
071020;14:06:22;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.71;0.81;0.70;0.19;0.41;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.59;0.00;43.06;69.13;337.51;54.74;9.73;11.08;3.59;7.93;1.53;4.13;15.97;7.94;10.42;1.92;
071020;14:06:25;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;4.76;0.82;0.72;0.19;0.41;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;48.33;109.92;581.46;57.38;12.78;12.83;4.07;8.93;3.58;9.16;42.98;16.28;19.46;4.55;
071020;14:06:27;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.84;0.83;0.73;0.19;0.41;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.49;0.59;0.00;48.55;112.01;594.47;57.49;12.92;12.15;3.88;8.55;6.10;15.05;79.71;25.48;28.74;7.79;
071020;14:06:29;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;4.87;0.83;0.74;0.19;0.41;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;50.34;129.50;704.75;58.34;14.07;13.84;4.34;9.49;6.27;15.45;82.37;26.10;29.34;8.01;
071020;14:06:31;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.92;0.84;0.75;0.20;0.42;13.57;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.59;0.00;49.55;121.53;654.13;57.97;13.56;13.29;4.19;9.19;1.28;3.51;13.02;6.84;9.16;1.61;
071020;14:06:34;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.76;4.87;0.83;0.74;0.19;0.41;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;53.32;163.30;925.09;59.73;16.13;14.27;4.45;9.73;3.61;9.22;43.36;16.38;19.57;4.59;
071020;14:06:36;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.12;17.41;9.84;4.91;0.83;0.75;0.20;0.41;13.39;3.97;2.55;8.48;2.54;0.00;0.00;0.49;0.59;0.00;52.87;157.83;888.87;59.52;15.81;13.69;4.30;9.41;0.95;2.65;9.18;5.31;7.35;1.19;
071020;14:06:38;2.84;17.77;11.80;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.94;0.84;0.76;0.20;0.42;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;58.98;245.04;1489.16;62.24;20.48;12.09;3.87;8.51;2.64;6.87;30.09;12.57;15.54;3.34;
071020;14:06:41;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;4.91;0.83;0.75;0.20;0.41;13.63;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;54.59;179.53;1033.89;60.30;17.05;12.46;3.97;8.72;2.53;6.62;28.70;12.14;15.08;3.20;
071020;14:06:43;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.20;17.44;9.90;4.93;0.84;0.76;0.20;0.42;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;45.60;87.04;442.22;56.04;11.14;11.01;3.57;7.89;1.38;3.75;14.18;7.28;9.67;1.73;
071020;14:06:45;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.16;17.42;9.87;4.95;0.84;0.76;0.20;0.42;13.49;3.98;2.60;8.51;2.55;0.00;0.00;0.49;0.59;0.00;51.24;139.13;766.66;58.77;14.68;10.46;3.42;7.58;0.80;2.26;7.53;4.60;6.48;1.00;
071020;14:06:48;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.45;17.11;9.35;4.83;0.83;0.73;0.19;0.41;12.36;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.58;0.00;42.27;64.14;309.09;54.33;9.31;11.00;3.57;7.89;0.76;2.14;7.05;4.39;6.22;0.94;
071020;14:06:50;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.02;16.91;9.03;4.78;0.82;0.72;0.19;0.41;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;38.00;41.79;187.00;52.02;7.24;10.60;3.46;7.66;2.13;5.64;23.50;10.51;13.30;2.69;
071020;14:06:52;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.61;20.23;17.00;9.19;4.84;0.83;0.74;0.19;0.41;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.58;0.00;45.22;84.17;425.13;55.85;10.92;10.50;3.43;7.60;0.92;2.56;8.80;5.15;7.16;1.15;
071020;14:06:55;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.67;4.99;0.84;0.77;0.20;0.42;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;43.06;69.10;337.33;54.74;9.73;9.87;3.25;7.23;0.95;2.66;9.23;5.33;7.37;1.19;
071020;14:06:57;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;5.01;0.84;0.77;0.20;0.42;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;37.84;41.10;183.37;51.93;7.16;9.75;3.22;7.16;1.10;3.03;10.86;6.00;8.17;1.38;
071020;14:06:59;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.04;0.85;0.78;0.20;0.42;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;40.16;52.19;242.70;53.21;8.25;11.30;3.65;8.06;2.40;6.30;26.97;11.61;14.51;3.03;
071020;14:07:02;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;5.05;0.85;0.78;0.20;0.42;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;43.37;71.10;348.82;54.90;9.89;12.00;3.84;8.46;4.28;10.81;52.81;18.90;22.16;5.44;
071020;14:07:04;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;5.05;0.85;0.78;0.20;0.42;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.49;0.59;0.00;46.73;96.03;496.28;56.60;11.80;11.69;3.76;8.28;2.64;6.89;30.17;12.59;15.57;3.34;
071020;14:07:06;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.61;17.18;9.46;5.02;0.84;0.78;0.20;0.42;12.96;3.91;2.38;8.31;2.51;0.00;0.00;0.49;0.59;0.00;44.00;75.36;373.42;55.22;10.24;11.50;3.70;8.17;1.34;3.65;13.70;7.10;9.46;1.68;
071020;14:07:08;2.81;17.51;11.66;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.38;5.01;0.84;0.77;0.20;0.42;12.73;3.88;2.30;8.21;2.49;0.00;0.00;0.49;0.59;0.00;43.03;68.91;336.22;54.73;9.71;10.03;3.30;7.33;0.97;2.70;9.40;5.40;7.46;1.21;
071020;14:07:11;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;5.02;0.84;0.78;0.20;0.42;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;56.62;207.83;1227.57;61.21;18.59;11.35;3.66;8.09;1.19;3.28;11.99;6.45;8.70;1.50;
071020;14:07:13;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.46;5.04;0.85;0.78;0.20;0.42;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.58;0.00;41.34;58.66;278.35;53.84;8.83;11.66;3.75;8.27;3.03;7.83;35.41;14.14;17.22;3.84;
071020;14:07:15;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;5.00;0.84;0.77;0.20;0.42;12.23;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.58;0.00;53.46;164.99;936.33;59.79;16.23;13.33;4.20;9.21;1.44;3.90;14.86;7.53;9.96;1.81;
071020;14:07:18;2.81;17.50;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.67;17.21;9.51;5.08;0.85;0.79;0.20;0.42;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;43.88;74.58;368.92;55.17;10.17;11.43;3.69;8.14;1.88;5.01;20.32;9.45;12.13;2.37;
071020;14:07:20;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.36;17.06;9.28;5.05;0.85;0.79;0.20;0.42;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.49;0.58;0.00;47.07;98.91;513.76;56.77;12.01;11.09;3.59;7.94;1.00;2.77;9.71;5.53;7.61;1.25;
071020;14:07:22;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;5.12;0.85;0.80;0.20;0.42;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.49;0.59;0.00;46.90;97.44;504.78;56.68;11.90;11.78;3.78;8.34;3.92;9.97;47.76;17.57;20.80;4.99;
071020;14:07:25;2.83;17.71;11.76;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.20;0.86;0.82;0.21;0.43;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;43.11;69.45;339.32;54.77;9.76;11.14;3.61;7.97;1.24;3.39;12.48;6.64;8.92;1.55;
071020;14:07:27;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;5.23;0.86;0.83;0.21;0.43;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;49.59;121.99;657.06;57.99;13.59;13.03;4.12;9.04;2.23;5.87;24.70;10.89;13.72;2.81;
071020;14:07:29;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;5.24;0.86;0.83;0.21;0.43;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;43.06;69.13;337.46;54.74;9.73;11.05;3.58;7.92;1.06;2.93;10.44;5.83;7.97;1.33;
071020;14:07:32;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;9.99;5.32;0.87;0.85;0.21;0.43;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;47.57;103.15;539.69;57.01;12.31;12.70;4.03;8.86;11.26;26.71;162.70;42.76;45.09;14.48;
071020;14:07:34;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;5.29;0.87;0.84;0.21;0.43;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.49;0.59;0.00;52.15;149.34;833.02;59.19;15.30;12.79;4.06;8.91;3.71;9.45;44.69;16.75;19.95;4.71;
071020;14:07:36;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.33;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;40.59;54.49;255.30;53.44;8.46;11.35;3.67;8.09;1.07;2.96;10.56;5.88;8.03;1.34;
